"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","229","947261","0.0-229.0","","","null","","","","","",""
"632.1999999880791","","image-keyboard-response","230","947894","0.0-230.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","231","948258","0.0-231.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","948463","0.0-232.0","","","null","","","","","",""
"534.3000000119209","","image-keyboard-response","233","948998","0.0-233.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","234","949363","0.0-234.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","949569","0.0-235.0","","","null","","","","","",""
"828.1000000238419","","image-keyboard-response","236","950398","0.0-236.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","237","950763","0.0-237.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","950969","0.0-238.0","","","null","","","","","",""
"892.1000000238419","","image-keyboard-response","239","951862","0.0-239.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","240","952224","0.0-240.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","952427","0.0-241.0","","","null","","","","","",""
"14842.199999988079","","html-keyboard-response","242","967270","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1271.199999988079","","image-keyboard-response","243","968542","0.0-243.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","244","968908","0.0-244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","969111","0.0-245.0","","","null","","","","","",""
"413.7999999523163","","image-keyboard-response","246","969526","0.0-246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","247","969891","0.0-247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","970096","0.0-248.0","","","null","","","","","",""
"669.0999999642372","","image-keyboard-response","249","970766","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","250","971128","0.0-250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","971333","0.0-251.0","","","null","","","","","",""
"464","","image-keyboard-response","252","971798","0.0-252.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","253","972156","0.0-253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","972359","0.0-254.0","","","null","","","","","",""
"981.6000000238419","","image-keyboard-response","255","973342","0.0-255.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","256","973696","0.0-256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","973900","0.0-257.0","","","null","","","","","",""
"673","","image-keyboard-response","258","974574","0.0-258.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","259","974931","0.0-259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","975136","0.0-260.0","","","null","","","","","",""
"485.39999997615814","","image-keyboard-response","261","975622","0.0-261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","262","975977","0.0-262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","976181","0.0-263.0","","","null","","","","","",""
"472.19999998807907","","image-keyboard-response","264","976654","0.0-264.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","265","977019","0.0-265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","266","977224","0.0-266.0","","","null","","","","","",""
"548.7999999523163","","image-keyboard-response","267","977774","0.0-267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","268","978131","0.0-268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","978335","0.0-269.0","","","null","","","","","",""
"589.8999999761581","","image-keyboard-response","270","978926","0.0-270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","271","979284","0.0-271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","979488","0.0-272.0","","","null","","","","","",""
"517.1999999880791","","image-keyboard-response","273","980006","0.0-273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","274","980359","0.0-274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","980564","0.0-275.0","","","null","","","","","",""
"544.7999999523163","","image-keyboard-response","276","981110","0.0-276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","277","981467","0.0-277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","981670","0.0-278.0","","","null","","","","","",""
"623.1000000238419","","image-keyboard-response","279","982294","0.0-279.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","280","982648","0.0-280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","281","982855","0.0-281.0","","","null","","","","","",""
"573.8999999761581","","image-keyboard-response","282","983430","0.0-282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","283","983787","0.0-283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","983992","0.0-284.0","","","null","","","","","",""
"605.5999999642372","","image-keyboard-response","285","984598","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","286","984959","0.0-286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","985164","0.0-287.0","","","null","","","","","",""
"1192.5999999642372","","image-keyboard-response","288","986358","0.0-288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","289","986712","0.0-289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","986920","0.0-290.0","","","null","","","","","",""
"725.1999999880791","","image-keyboard-response","291","987646","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","292","988011","0.0-292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","988217","0.0-293.0","","","null","","","","","",""
"499.89999997615814","","image-keyboard-response","294","988718","0.0-294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","295","989082","0.0-295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","989287","0.0-296.0","","","null","","","","","",""
"662","","image-keyboard-response","297","989950","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","298","990314","0.0-298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","990520","0.0-299.0","","","null","","","","","",""
"949.1999999880791","","image-keyboard-response","300","991470","0.0-300.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","301","991832","0.0-301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","992038","0.0-302.0","","","null","","","","","",""
"1231.199999988079","","image-keyboard-response","303","993270","0.0-303.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","304","993622","0.0-304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","993827","0.0-305.0","","","null","","","","","",""
"529.7999999523163","","image-keyboard-response","306","994358","0.0-306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","307","994713","0.0-307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","994921","0.0-308.0","","","null","","","","","",""
"492.30000001192093","","image-keyboard-response","309","995414","0.0-309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","310","995776","0.0-310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","995981","0.0-311.0","","","null","","","","","",""
"591.8000000119209","","image-keyboard-response","312","996574","0.0-312.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","313","996926","0.0-313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","997131","0.0-314.0","","","null","","","","","",""
"666.5999999642372","","image-keyboard-response","315","997798","0.0-315.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","316","998161","0.0-316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","998365","0.0-317.0","","","null","","","","","",""
