"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","222","282085","0.0-2.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","282305","0.0-2.0-2.73","","","null","","","","","",""
"1202","","image-keyboard-response","224","283509","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","283825","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","284047","0.0-2.0-2.74","","","null","","","","","",""
"2165","","image-keyboard-response","227","286213","0.0-2.0-0.75","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","228","286526","0.0-2.0-1.75","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","286745","0.0-2.0-2.75","","","null","","","","","",""
"1659","","image-keyboard-response","230","288407","0.0-2.0-0.76","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","231","288726","0.0-2.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","288946","0.0-2.0-2.76","","","null","","","","","",""
"1026","","image-keyboard-response","233","289974","0.0-2.0-0.77","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","234","290296","0.0-2.0-1.77","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","290515","0.0-2.0-2.77","","","null","","","","","",""
"1504","","image-keyboard-response","236","292021","0.0-2.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","237","292335","0.0-2.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","292545","0.0-2.0-2.78","","","null","","","","","",""
"1316","","image-keyboard-response","239","293862","0.0-2.0-0.79","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","240","294175","0.0-2.0-1.79","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","294396","0.0-2.0-2.79","","","null","","","","","",""
"2345","","image-keyboard-response","242","296741","0.0-2.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","243","297046","0.0-2.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","297265","0.0-2.0-2.80","","","null","","","","","",""
"802","","image-keyboard-response","245","298069","0.0-2.0-0.81","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","246","298386","0.0-2.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","298606","0.0-2.0-2.81","","","null","","","","","",""
"2150","","image-keyboard-response","248","300757","0.0-2.0-0.82","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","249","301076","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","301286","0.0-2.0-2.82","","","null","","","","","",""
"2126","","image-keyboard-response","251","303413","0.0-2.0-0.83","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","252","303725","0.0-2.0-1.83","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","303940","0.0-2.0-2.83","","","null","","","","","",""
"1503","","image-keyboard-response","254","305446","0.0-2.0-0.84","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","255","305766","0.0-2.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","305976","0.0-2.0-2.84","","","null","","","","","",""
"732","","image-keyboard-response","257","306710","0.0-2.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","258","307016","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","307232","0.0-2.0-2.85","","","null","","","","","",""
"979","","image-keyboard-response","260","308213","0.0-2.0-0.86","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","261","308534","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","308755","0.0-2.0-2.86","","","null","","","","","",""
"1376","","image-keyboard-response","263","310133","0.0-2.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","264","310436","0.0-2.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","310655","0.0-2.0-2.87","","","null","","","","","",""
"1220","","image-keyboard-response","266","311878","0.0-2.0-0.88","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","267","312186","0.0-2.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","312406","0.0-2.0-2.88","","","null","","","","","",""
"2589","","image-keyboard-response","269","314997","0.0-2.0-0.89","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","270","315305","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","315515","0.0-2.0-2.89","","","null","","","","","",""
"1000","","image-keyboard-response","272","316518","0.0-2.0-0.90","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","273","316835","0.0-2.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","317056","0.0-2.0-2.90","","","null","","","","","",""
"1427","","image-keyboard-response","275","318487","0.0-2.0-0.91","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","276","318795","0.0-2.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","319016","0.0-2.0-2.91","","","null","","","","","",""
"955","","image-keyboard-response","278","319973","0.0-2.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","279","320285","0.0-2.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","320506","0.0-2.0-2.92","","","null","","","","","",""
"809","","image-keyboard-response","281","321317","0.0-2.0-0.93","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","282","321636","0.0-2.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","321856","0.0-2.0-2.93","","","null","","","","","",""
"2195","","image-keyboard-response","284","324053","0.0-2.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","285","324366","0.0-2.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","324585","0.0-2.0-2.94","","","null","","","","","",""
"827","","image-keyboard-response","287","325414","0.0-2.0-0.95","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","288","325725","0.0-2.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","325945","0.0-2.0-2.95","","","null","","","","","",""
"699","","image-keyboard-response","290","326647","0.0-2.0-0.96","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","291","326955","0.0-2.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","327175","0.0-2.0-2.96","","","null","","","","","",""
"748","","image-keyboard-response","293","327926","0.0-2.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","294","328245","0.0-2.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","328466","0.0-2.0-2.97","","","null","","","","","",""
"994","","image-keyboard-response","296","329461","0.0-2.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","297","329766","0.0-2.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","329985","0.0-2.0-2.98","","","null","","","","","",""
"1793","","image-keyboard-response","299","331781","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","332085","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","332305","0.0-2.0-2.99","","","null","","","","","",""
"2402","","image-keyboard-response","302","334709","0.0-2.0-0.100","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","303","335012","0.0-2.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","335236","0.0-2.0-2.100","","","null","","","","","",""
"2431","","image-keyboard-response","305","337669","0.0-2.0-0.101","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","306","337986","0.0-2.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","338205","0.0-2.0-2.101","","","null","","","","","",""
"935","","image-keyboard-response","308","339141","0.0-2.0-0.102","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","309","339445","0.0-2.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","339665","0.0-2.0-2.102","","","null","","","","","",""
"882","","image-keyboard-response","311","340550","0.0-2.0-0.103","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","312","340875","0.0-2.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","341085","0.0-2.0-2.103","","","null","","","","","",""
"1447","","image-keyboard-response","314","342534","0.0-2.0-0.104","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","315","342846","0.0-2.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","316","343065","0.0-2.0-2.104","","","null","","","","","",""
"1001","","image-keyboard-response","317","344069","0.0-2.0-0.105","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","318","344385","0.0-2.0-1.105","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
