"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","232","180676","0.0-2.0-2.76","","","null","","","","","",""
"1125","","image-keyboard-response","233","181802","0.0-2.0-0.77","","img/animals/control/S6.jpg","49","6","baseline","54","false","",""
"null","","html-keyboard-response","234","182116","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","182337","0.0-2.0-2.77","","","null","","","","","",""
"1065","","image-keyboard-response","236","183403","0.0-2.0-0.78","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","237","183716","0.0-2.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","183917","0.0-2.0-2.78","","","null","","","","","",""
"1149","","image-keyboard-response","239","185067","0.0-2.0-0.79","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","240","185376","0.0-2.0-1.79","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","185596","0.0-2.0-2.79","","","null","","","","","",""
"1279","","image-keyboard-response","242","186874","0.0-2.0-0.80","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","243","187177","0.0-2.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","187396","0.0-2.0-2.80","","","null","","","","","",""
"1477","","image-keyboard-response","245","188874","0.0-2.0-0.81","","img/animals/control/S3.jpg","54","3","baseline","51","false","",""
"null","","html-keyboard-response","246","189186","0.0-2.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","189406","0.0-2.0-2.81","","","null","","","","","",""
"null","","image-keyboard-response","248","192416","0.0-2.0-0.82","","img/animals/control/S2.jpg","null","2","baseline","50","false","",""
"null","","html-keyboard-response","249","192736","0.0-2.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","192946","0.0-2.0-2.82","","","null","","","","","",""
"1479","","image-keyboard-response","251","194427","0.0-2.0-0.83","","img/animals/control/S6.jpg","50","6","baseline","54","false","",""
"null","","html-keyboard-response","252","194746","0.0-2.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","194968","0.0-2.0-2.83","","","null","","","","","",""
"null","","image-keyboard-response","254","197986","0.0-2.0-0.84","","img/animals/control/S2.jpg","null","2","baseline","50","false","",""
"null","","html-keyboard-response","255","198295","0.0-2.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","198510","0.0-2.0-2.84","","","null","","","","","",""
"null","","image-keyboard-response","257","201536","0.0-2.0-0.85","","img/animals/control/S3.jpg","null","3","baseline","51","false","",""
"null","","html-keyboard-response","258","201856","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","202076","0.0-2.0-2.85","","","null","","","","","",""
"861","","image-keyboard-response","260","202938","0.0-2.0-0.86","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","261","203256","0.0-2.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","203476","0.0-2.0-2.86","","","null","","","","","",""
"1045","","image-keyboard-response","263","204522","0.0-2.0-0.87","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","264","204823","0.0-2.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","205036","0.0-2.0-2.87","","","null","","","","","",""
"1535","","image-keyboard-response","266","206570","0.0-2.0-0.88","","img/animals/control/S6.jpg","53","6","baseline","54","false","",""
"null","","html-keyboard-response","267","206886","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","207105","0.0-2.0-2.88","","","null","","","","","",""
"712","","image-keyboard-response","269","207817","0.0-2.0-0.89","","img/animals/control/S5.jpg","54","5","baseline","53","false","",""
"null","","html-keyboard-response","270","208125","0.0-2.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","208326","0.0-2.0-2.89","","","null","","","","","",""
"1603","","image-keyboard-response","272","209930","0.0-2.0-0.90","","img/animals/control/S6.jpg","53","6","baseline","54","false","",""
"null","","html-keyboard-response","273","210235","0.0-2.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","210456","0.0-2.0-2.90","","","null","","","","","",""
"1313","","image-keyboard-response","275","211770","0.0-2.0-0.91","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","276","212075","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","212276","0.0-2.0-2.91","","","null","","","","","",""
"790","","image-keyboard-response","278","213066","0.0-2.0-0.92","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","279","213386","0.0-2.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","213606","0.0-2.0-2.92","","","null","","","","","",""
"null","","image-keyboard-response","281","216616","0.0-2.0-0.93","","img/animals/control/S5.jpg","null","5","baseline","53","false","",""
"null","","html-keyboard-response","282","216935","0.0-2.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","217156","0.0-2.0-2.93","","","null","","","","","",""
"2373","","image-keyboard-response","284","219530","0.0-2.0-0.94","","img/animals/control/S2.jpg","53","2","baseline","50","false","",""
"null","","html-keyboard-response","285","219835","0.0-2.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","220055","0.0-2.0-2.94","","","null","","","","","",""
"1202","","image-keyboard-response","287","221258","0.0-2.0-0.95","","img/animals/control/S3.jpg","54","3","baseline","51","false","",""
"null","","html-keyboard-response","288","221571","0.0-2.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","221783","0.0-2.0-2.95","","","null","","","","","",""
"null","","image-keyboard-response","290","224795","0.0-2.0-0.96","","img/animals/control/S6.jpg","null","6","baseline","54","false","",""
"null","","html-keyboard-response","291","225115","0.0-2.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","225335","0.0-2.0-2.96","","","null","","","","","",""
"1473","","image-keyboard-response","293","226809","0.0-2.0-0.97","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","294","227116","0.0-2.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","227335","0.0-2.0-2.97","","","null","","","","","",""
"1121","","image-keyboard-response","296","228459","0.0-2.0-0.98","","img/animals/control/S2.jpg","53","2","baseline","50","false","",""
"null","","html-keyboard-response","297","228765","0.0-2.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","228967","0.0-2.0-2.98","","","null","","","","","",""
"802","","image-keyboard-response","299","229770","0.0-2.0-0.99","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","300","230086","0.0-2.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","230295","0.0-2.0-2.99","","","null","","","","","",""
"961","","image-keyboard-response","302","231257","0.0-2.0-0.100","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","303","231565","0.0-2.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","231765","0.0-2.0-2.100","","","null","","","","","",""
"883","","image-keyboard-response","305","232649","0.0-2.0-0.101","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","306","232956","0.0-2.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","233175","0.0-2.0-2.101","","","null","","","","","",""
"1089","","image-keyboard-response","308","234266","0.0-2.0-0.102","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","309","234585","0.0-2.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","310","234785","0.0-2.0-2.102","","","null","","","","","",""
"1144","","image-keyboard-response","311","235930","0.0-2.0-0.103","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","312","236246","0.0-2.0-1.103","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","236465","0.0-2.0-2.103","","","null","","","","","",""
"1080","","image-keyboard-response","314","237545","0.0-2.0-0.104","","img/animals/control/S2.jpg","53","2","baseline","50","false","",""
"null","","html-keyboard-response","315","237855","0.0-2.0-1.104","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","316","238066","0.0-2.0-2.104","","","null","","","","","",""
"711","","image-keyboard-response","317","238777","0.0-2.0-0.105","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","318","239086","0.0-2.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","239305","0.0-2.0-2.105","","","null","","","","","",""
"1295","","image-keyboard-response","320","240602","0.0-2.0-0.106","","img/animals/control/S6.jpg","51","6","baseline","54","false","",""
"null","","html-keyboard-response","321","240905","0.0-2.0-1.106","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","322","241123","0.0-2.0-2.106","","","null","","","","","",""
"1430","","image-keyboard-response","323","242553","0.0-2.0-0.107","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","324","242856","0.0-2.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","243075","0.0-2.0-2.107","","","null","","","","","",""
"null","","image-keyboard-response","326","246096","0.0-2.0-0.108","","img/animals/control/S3.jpg","null","3","baseline","51","false","",""
"null","","html-keyboard-response","327","246416","0.0-2.0-1.108","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
