"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1722","980031","0.0-1124.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1723","980247","0.0-1125.0","","","null","","","","","",""
"411.10000002384186","","image-keyboard-response","1724","980659","0.0-1126.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1725","981021","0.0-1127.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1726","981224","0.0-1128.0","","","null","","","","","",""
"688.0999999642372","","image-keyboard-response","1727","981914","0.0-1129.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1728","982276","0.0-1130.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","982493","0.0-1131.0","","","null","","","","","",""
"400.19999998807907","","image-keyboard-response","1730","982894","0.0-1132.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1731","983252","0.0-1133.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","983469","0.0-1134.0","","","null","","","","","",""
"606.2000000476837","","image-keyboard-response","1733","984077","0.0-1135.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1734","984443","0.0-1136.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1735","984658","0.0-1137.0","","","null","","","","","",""
"425.10000002384186","","image-keyboard-response","1736","985084","0.0-1138.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1737","985451","0.0-1139.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1738","985659","0.0-1140.0","","","null","","","","","",""
"407.19999998807907","","image-keyboard-response","1739","986069","0.0-1141.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1740","986432","0.0-1142.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","986634","0.0-1143.0","","","null","","","","","",""
"552","","image-keyboard-response","1742","987188","0.0-1144.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1743","987547","0.0-1145.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","987763","0.0-1146.0","","","null","","","","","",""
"658.8000000119209","","image-keyboard-response","1745","988423","0.0-1147.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1746","988781","0.0-1148.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1747","988982","0.0-1149.0","","","null","","","","","",""
"604.1000000238419","","image-keyboard-response","1748","989588","0.0-1150.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1749","989951","0.0-1151.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","990165","0.0-1152.0","","","null","","","","","",""
"587.3000000119209","","image-keyboard-response","1751","990754","0.0-1153.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1752","991123","0.0-1154.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","991337","0.0-1155.0","","","null","","","","","",""
"797.2000000476837","","image-keyboard-response","1754","992136","0.0-1156.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1755","992495","0.0-1157.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","992710","0.0-1158.0","","","null","","","","","",""
"450","","image-keyboard-response","1757","993161","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1758","993526","0.0-1160.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","993742","0.0-1161.0","","","null","","","","","",""
"553.6999999880791","","image-keyboard-response","1760","994298","0.0-1162.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1761","994664","0.0-1163.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","994880","0.0-1164.0","","","null","","","","","",""
"605.9000000357628","","image-keyboard-response","1763","995488","0.0-1165.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1764","995854","0.0-1166.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","996069","0.0-1167.0","","","null","","","","","",""
"710.8999999761581","","image-keyboard-response","1766","996782","0.0-1168.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1767","997149","0.0-1169.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","997350","0.0-1170.0","","","null","","","","","",""
"564.2000000476837","","image-keyboard-response","1769","997916","0.0-1171.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1770","998281","0.0-1172.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","998497","0.0-1173.0","","","null","","","","","",""
"653.4000000357628","","image-keyboard-response","1772","999152","0.0-1174.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1773","999503","0.0-1175.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","999721","0.0-1176.0","","","null","","","","","",""
"618.5","","image-keyboard-response","1775","1000342","0.0-1177.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1776","1000707","0.0-1178.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1000909","0.0-1179.0","","","null","","","","","",""
"495.69999998807907","","image-keyboard-response","1778","1001406","0.0-1180.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1779","1001759","0.0-1181.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1001963","0.0-1182.0","","","null","","","","","",""
"684.9000000357628","","image-keyboard-response","1781","1002649","0.0-1183.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1782","1003011","0.0-1184.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1003212","0.0-1185.0","","","null","","","","","",""
"562.3999999761581","","image-keyboard-response","1784","1003776","0.0-1186.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1785","1004142","0.0-1187.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1004358","0.0-1188.0","","","null","","","","","",""
"542.8000000119209","","image-keyboard-response","1787","1004904","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1788","1005265","0.0-1190.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1005494","0.0-1191.0","","","null","","","","","",""
"486","","image-keyboard-response","1790","1005981","0.0-1192.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1791","1006346","0.0-1193.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1006563","0.0-1194.0","","","null","","","","","",""
"418","","image-keyboard-response","1793","1006983","0.0-1195.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1794","1007338","0.0-1196.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1007555","0.0-1197.0","","","null","","","","","",""
"558.1000000238419","","image-keyboard-response","1796","1008116","0.0-1198.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1797","1008479","0.0-1199.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1008696","0.0-1200.0","","","null","","","","","",""
"540.2999999523163","","image-keyboard-response","1799","1009237","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1800","1009599","0.0-1202.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1009815","0.0-1203.0","","","null","","","","","",""
"843","","image-keyboard-response","1802","1010659","0.0-1204.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1803","1011020","0.0-1205.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","1011222","0.0-1206.0","","","null","","","","","",""
"604.0999999642372","","image-keyboard-response","1805","1011828","0.0-1207.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1806","1012181","0.0-1208.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1012399","0.0-1209.0","","","null","","","","","",""
"689.5","","image-keyboard-response","1808","1013090","0.0-1210.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1809","1013450","0.0-1211.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1013666","0.0-1212.0","","","null","","","","","",""
"863.5","","image-keyboard-response","1811","1014531","0.0-1213.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1812","1014898","0.0-1214.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1015114","0.0-1215.0","","","null","","","","","",""
"665.8999999761581","","image-keyboard-response","1814","1015781","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1815","1016134","0.0-1217.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1016350","0.0-1218.0","","","null","","","","","",""
"586.4000000357628","","image-keyboard-response","1817","1016938","0.0-1219.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1818","1017294","0.0-1220.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1017510","0.0-1221.0","","","null","","","","","",""
"483.30000001192093","","image-keyboard-response","1820","1017995","0.0-1222.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1821","1018347","0.0-1223.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1018565","0.0-1224.0","","","null","","","","","",""
"361","","image-keyboard-response","1823","1018930","0.0-1225.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1824","1019291","0.0-1226.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1019508","0.0-1227.0","","","null","","","","","",""
"598.3999999761581","","image-keyboard-response","1826","1020108","0.0-1228.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1827","1020467","0.0-1229.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1020684","0.0-1230.0","","","null","","","","","",""
"982.5","","image-keyboard-response","1829","1021671","0.0-1231.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1830","1022028","0.0-1232.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1022243","0.0-1233.0","","","null","","","","","",""
"548.9000000357628","","image-keyboard-response","1832","1022793","0.0-1234.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1833","1023155","0.0-1235.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1023369","0.0-1236.0","","","null","","","","","",""
"443.69999998807907","","image-keyboard-response","1835","1023814","0.0-1237.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1836","1024174","0.0-1238.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1024392","0.0-1239.0","","","null","","","","","",""
"360.19999998807907","","image-keyboard-response","1838","1024754","0.0-1240.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1839","1025115","0.0-1241.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1025329","0.0-1242.0","","","null","","","","","",""
"1905.800000011921","","html-keyboard-response","1841","1027236","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","67","","","","","",""
"776.9000000357628","","image-keyboard-response","1842","1028014","0.0-1244.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1843","1028370","0.0-1245.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","1028586","0.0-1246.0","","","null","","","","","",""
"663.3999999761581","","image-keyboard-response","1845","1029252","0.0-1247.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1846","1029604","0.0-1248.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","1029820","0.0-1249.0","","","null","","","","","",""
"563","","image-keyboard-response","1848","1030385","0.0-1250.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1849","1030753","0.0-1251.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","1030969","0.0-1252.0","","","null","","","","","",""
"634.5999999642372","","image-keyboard-response","1851","1031606","0.0-1253.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1852","1031973","0.0-1254.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","1032190","0.0-1255.0","","","null","","","","","",""
"575.3999999761581","","image-keyboard-response","1854","1032767","0.0-1256.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1855","1033133","0.0-1257.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","1033350","0.0-1258.0","","","null","","","","","",""
"460.5","","image-keyboard-response","1857","1033811","0.0-1259.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1858","1034170","0.0-1260.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","1034388","0.0-1261.0","","","null","","","","","",""
"605.8999999761581","","image-keyboard-response","1860","1034997","0.0-1262.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1861","1035358","0.0-1263.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","1035574","0.0-1264.0","","","null","","","","","",""
"583.8000000119209","","image-keyboard-response","1863","1036160","0.0-1265.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1864","1036519","0.0-1266.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","1036735","0.0-1267.0","","","null","","","","","",""
"570.5999999642372","","image-keyboard-response","1866","1037307","0.0-1268.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1867","1037662","0.0-1269.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","1037877","0.0-1270.0","","","null","","","","","",""
"628.5999999642372","","image-keyboard-response","1869","1038507","0.0-1271.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1870","1038867","0.0-1272.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","1039083","0.0-1273.0","","","null","","","","","",""
"1014.5","","image-keyboard-response","1872","1040099","0.0-1274.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1873","1040465","0.0-1275.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","1040675","0.0-1276.0","","","null","","","","","",""
"394.30000001192093","","image-keyboard-response","1875","1041071","0.0-1277.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1876","1041446","0.0-1278.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","1041650","0.0-1279.0","","","null","","","","","",""
"595.2000000476837","","image-keyboard-response","1878","1042247","0.0-1280.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1879","1042609","0.0-1281.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1880","1042826","0.0-1282.0","","","null","","","","","",""
"627.6999999880791","","image-keyboard-response","1881","1043455","0.0-1283.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1882","1043815","0.0-1284.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1883","1044017","0.0-1285.0","","","null","","","","","",""
"651","","image-keyboard-response","1884","1044669","0.0-1286.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1885","1045034","0.0-1287.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","1045250","0.0-1288.0","","","null","","","","","",""
"629.1999999880791","","image-keyboard-response","1887","1045881","0.0-1289.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1888","1046238","0.0-1290.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","1046441","0.0-1291.0","","","null","","","","","",""
"1015","","image-keyboard-response","1890","1047458","0.0-1292.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1891","1047813","0.0-1293.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1892","1048017","0.0-1294.0","","","null","","","","","",""
"609.8999999761581","","image-keyboard-response","1893","1048628","0.0-1295.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1894","1048993","0.0-1296.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1895","1049210","0.0-1297.0","","","null","","","","","",""
"1622.699999988079","","image-keyboard-response","1896","1050834","0.0-1298.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1897","1051193","0.0-1299.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","1051398","0.0-1300.0","","","null","","","","","",""
"745.1999999880791","","image-keyboard-response","1899","1052145","0.0-1301.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1900","1052505","0.0-1302.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","1052720","0.0-1303.0","","","null","","","","","",""
"622.6999999880791","","image-keyboard-response","1902","1053345","0.0-1304.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1903","1053707","0.0-1305.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1904","1053923","0.0-1306.0","","","null","","","","","",""
"669.9000000357628","","image-keyboard-response","1905","1054595","0.0-1307.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1906","1054950","0.0-1308.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","1055165","0.0-1309.0","","","null","","","","","",""
"642.3000000119209","","image-keyboard-response","1908","1055809","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1909","1056166","0.0-1311.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","1056380","0.0-1312.0","","","null","","","","","",""
"696.8999999761581","","image-keyboard-response","1911","1057079","0.0-1313.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1912","1057445","0.0-1314.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1913","1057660","0.0-1315.0","","","null","","","","","",""
"514.5","","image-keyboard-response","1914","1058178","0.0-1316.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1915","1058540","0.0-1317.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","1058742","0.0-1318.0","","","null","","","","","",""
"811.1999999880791","","image-keyboard-response","1917","1059555","0.0-1319.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1918","1059913","0.0-1320.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1919","1060129","0.0-1321.0","","","null","","","","","",""
"616.8999999761581","","image-keyboard-response","1920","1060747","0.0-1322.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1921","1061104","0.0-1323.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","1061320","0.0-1324.0","","","null","","","","","",""
"612.5999999642372","","image-keyboard-response","1923","1061935","0.0-1325.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1924","1062293","0.0-1326.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1925","1062510","0.0-1327.0","","","null","","","","","",""
"605.6000000238419","","image-keyboard-response","1926","1063118","0.0-1328.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1927","1063473","0.0-1329.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1928","1063687","0.0-1330.0","","","null","","","","","",""
"655.1999999880791","","image-keyboard-response","1929","1064344","0.0-1331.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1930","1064707","0.0-1332.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1931","1064908","0.0-1333.0","","","null","","","","","",""
"656.8000000119209","","image-keyboard-response","1932","1065566","0.0-1334.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1933","1065927","0.0-1335.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1066143","0.0-1336.0","","","null","","","","","",""
"702.3999999761581","","image-keyboard-response","1935","1066847","0.0-1337.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1936","1067211","0.0-1338.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1067413","0.0-1339.0","","","null","","","","","",""
"1179.3999999761581","","image-keyboard-response","1938","1068593","0.0-1340.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1939","1068959","0.0-1341.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1069175","0.0-1342.0","","","null","","","","","",""
"556.5","","image-keyboard-response","1941","1069734","0.0-1343.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
