"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1039","764842","0.0-680.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","765044","0.0-681.0","","","null","","","","","",""
"1348.2999999523163","","image-keyboard-response","1041","766394","0.0-682.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1042","766746","0.0-683.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","766946","0.0-684.0","","","null","","","","","",""
"626.2000000476837","","image-keyboard-response","1044","767574","0.0-685.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1045","767928","0.0-686.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","768129","0.0-687.0","","","null","","","","","",""
"939.5999999046326","","image-keyboard-response","1047","769071","0.0-688.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1048","769423","0.0-689.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","769625","0.0-690.0","","","null","","","","","",""
"460.69999980926514","","image-keyboard-response","1050","770087","0.0-691.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1051","770440","0.0-692.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","770641","0.0-693.0","","","null","","","","","",""
"2329.7999999523163","","image-keyboard-response","1053","772972","0.0-694.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1054","773325","0.0-695.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","773527","0.0-696.0","","","null","","","","","",""
"622.5999999046326","","image-keyboard-response","1056","774151","0.0-697.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1057","774509","0.0-698.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","774711","0.0-699.0","","","null","","","","","",""
"573.8999998569489","","image-keyboard-response","1059","775286","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1060","775639","0.0-701.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","775842","0.0-702.0","","","null","","","","","",""
"956.1999998092651","","image-keyboard-response","1062","776800","0.0-703.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1063","777153","0.0-704.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","777356","0.0-705.0","","","null","","","","","",""
"731.5999999046326","","image-keyboard-response","1065","778090","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1066","778442","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","778644","0.0-708.0","","","null","","","","","",""
"673.5999999046326","","image-keyboard-response","1068","779319","0.0-709.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1069","779671","0.0-710.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","779873","0.0-711.0","","","null","","","","","",""
"611.1000001430511","","image-keyboard-response","1071","780485","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1072","780839","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","781041","0.0-714.0","","","null","","","","","",""
"725.8999998569489","","image-keyboard-response","1074","781769","0.0-715.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1075","782121","0.0-716.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","782322","0.0-717.0","","","null","","","","","",""
"360.90000009536743","","image-keyboard-response","1077","782684","0.0-718.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1078","783037","0.0-719.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","783238","0.0-720.0","","","null","","","","","",""
"738","","image-keyboard-response","1080","783978","0.0-721.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1081","784330","0.0-722.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","784532","0.0-723.0","","","null","","","","","",""
"823.0999999046326","","image-keyboard-response","1083","785357","0.0-724.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1084","785710","0.0-725.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","785912","0.0-726.0","","","null","","","","","",""
"1863.2999999523163","","image-keyboard-response","1086","787776","0.0-727.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1087","788128","0.0-728.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","788330","0.0-729.0","","","null","","","","","",""
"760.2000000476837","","image-keyboard-response","1089","789092","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1090","789444","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","789649","0.0-732.0","","","null","","","","","",""
"753.7000000476837","","image-keyboard-response","1092","790404","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1093","790758","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","790959","0.0-735.0","","","null","","","","","",""
"527.9000000953674","","image-keyboard-response","1095","791488","0.0-736.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1096","791841","0.0-737.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","792042","0.0-738.0","","","null","","","","","",""
"563.5999999046326","","image-keyboard-response","1098","792607","0.0-739.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1099","792959","0.0-740.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","793161","0.0-741.0","","","null","","","","","",""
"690.9000000953674","","image-keyboard-response","1101","793853","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1102","794205","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","794408","0.0-744.0","","","null","","","","","",""
"578.0999999046326","","image-keyboard-response","1104","794988","0.0-745.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1105","795341","0.0-746.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","795543","0.0-747.0","","","null","","","","","",""
"437.80000019073486","","image-keyboard-response","1107","795983","0.0-748.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1108","796335","0.0-749.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","796537","0.0-750.0","","","null","","","","","",""
"null","","image-keyboard-response","1110","799040","0.0-751.0","","img/animals/S4.jpg","null","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1111","799400","0.0-752.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1112","799604","0.0-753.0","","","null","","","","","",""
"798.1999998092651","","image-keyboard-response","1113","800403","0.0-754.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1114","800755","0.0-755.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","800958","0.0-756.0","","","null","","","","","",""
"980.1000001430511","","image-keyboard-response","1116","801939","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1117","802293","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","802495","0.0-759.0","","","null","","","","","",""
"479.5","","image-keyboard-response","1119","802976","0.0-760.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1120","803329","0.0-761.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","803531","0.0-762.0","","","null","","","","","",""
"784.7000000476837","","image-keyboard-response","1122","804318","0.0-763.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1123","804671","0.0-764.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","804874","0.0-765.0","","","null","","","","","",""
"682.9000000953674","","image-keyboard-response","1125","805559","0.0-766.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1126","805912","0.0-767.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","806113","0.0-768.0","","","null","","","","","",""
"836.0999999046326","","image-keyboard-response","1128","806951","0.0-769.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1129","807303","0.0-770.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","807506","0.0-771.0","","","null","","","","","",""
"682.2000000476837","","image-keyboard-response","1131","808191","0.0-772.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1132","808544","0.0-773.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","808745","0.0-774.0","","","null","","","","","",""
"1247.7999999523163","","image-keyboard-response","1134","809994","0.0-775.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1135","810347","0.0-776.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","810548","0.0-777.0","","","null","","","","","",""
"608.5999999046326","","image-keyboard-response","1137","811159","0.0-778.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1138","811521","0.0-779.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","811723","0.0-780.0","","","null","","","","","",""
"734.2999999523163","","image-keyboard-response","1140","812458","0.0-781.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1141","812836","0.0-782.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","813037","0.0-783.0","","","null","","","","","",""
"973.5999999046326","","image-keyboard-response","1143","814012","0.0-784.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1144","814365","0.0-785.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","814567","0.0-786.0","","","null","","","","","",""
"480.90000009536743","","image-keyboard-response","1146","815049","0.0-787.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1147","815402","0.0-788.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","815604","0.0-789.0","","","null","","","","","",""
"826.0999999046326","","image-keyboard-response","1149","816432","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1150","816784","0.0-791.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","816986","0.0-792.0","","","null","","","","","",""
"644","","image-keyboard-response","1152","817632","0.0-793.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1153","817985","0.0-794.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","818186","0.0-795.0","","","null","","","","","",""
"608.2000000476837","","image-keyboard-response","1155","818796","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1156","819148","0.0-797.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","819350","0.0-798.0","","","null","","","","","",""
"811.5","","image-keyboard-response","1158","820164","0.0-799.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1159","820516","0.0-800.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","820717","0.0-801.0","","","null","","","","","",""
"713.5","","image-keyboard-response","1161","821432","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1162","821784","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","821987","0.0-804.0","","","null","","","","","",""
"731.9000000953674","","image-keyboard-response","1164","822721","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","823073","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","823275","0.0-807.0","","","null","","","","","",""
"629","","image-keyboard-response","1167","823906","0.0-808.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1168","824259","0.0-809.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1169","824461","0.0-810.0","","","null","","","","","",""
"806","","image-keyboard-response","1170","825268","0.0-811.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1171","825621","0.0-812.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","825824","0.0-813.0","","","null","","","","","",""
"761.6000001430511","","image-keyboard-response","1173","826587","0.0-814.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1174","826940","0.0-815.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","827141","0.0-816.0","","","null","","","","","",""
"823.9000000953674","","image-keyboard-response","1176","827967","0.0-817.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1177","828320","0.0-818.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","828523","0.0-819.0","","","null","","","","","",""
"373.59999990463257","","image-keyboard-response","1179","828898","0.0-820.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1180","829251","0.0-821.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","829453","0.0-822.0","","","null","","","","","",""
"841.2999999523163","","image-keyboard-response","1182","830296","0.0-823.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1183","830648","0.0-824.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","830850","0.0-825.0","","","null","","","","","",""
"765.2999999523163","","image-keyboard-response","1185","831617","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1186","831969","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","832170","0.0-828.0","","","null","","","","","",""
"790.6999998092651","","image-keyboard-response","1188","832962","0.0-829.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1189","833315","0.0-830.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","833516","0.0-831.0","","","null","","","","","",""
"855.5999999046326","","image-keyboard-response","1191","834374","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","834726","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","834928","0.0-834.0","","","null","","","","","",""
"988","","image-keyboard-response","1194","835918","0.0-835.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1195","836270","0.0-836.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","836472","0.0-837.0","","","null","","","","","",""
"1405.1000001430511","","image-keyboard-response","1197","837878","0.0-838.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1198","838231","0.0-839.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","838432","0.0-840.0","","","null","","","","","",""
"2163.5","","image-keyboard-response","1200","840598","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","840950","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","841153","0.0-843.0","","","null","","","","","",""
"1187","","image-keyboard-response","1203","842342","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1204","842694","0.0-845.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","842897","0.0-846.0","","","null","","","","","",""
"769.7999999523163","","image-keyboard-response","1206","843669","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1207","844022","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","844224","0.0-849.0","","","null","","","","","",""
"503.2999999523163","","image-keyboard-response","1209","844729","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1210","845082","0.0-851.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","845283","0.0-852.0","","","null","","","","","",""
"598.0999999046326","","image-keyboard-response","1212","845882","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1213","846234","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","846437","0.0-855.0","","","null","","","","","",""
"700.7999999523163","","image-keyboard-response","1215","847139","0.0-856.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1216","847492","0.0-857.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","847692","0.0-858.0","","","null","","","","","",""
"631.9000000953674","","image-keyboard-response","1218","848325","0.0-859.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1219","848678","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","848881","0.0-861.0","","","null","","","","","",""
"786.2000000476837","","image-keyboard-response","1221","849669","0.0-862.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1222","850021","0.0-863.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","850224","0.0-864.0","","","null","","","","","",""
"418.09999990463257","","image-keyboard-response","1224","850643","0.0-865.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1225","850995","0.0-866.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","851196","0.0-867.0","","","null","","","","","",""
"449.89999985694885","","image-keyboard-response","1227","851647","0.0-868.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1228","852000","0.0-869.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","852202","0.0-870.0","","","null","","","","","",""
"794.6000001430511","","image-keyboard-response","1230","852998","0.0-871.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1231","853351","0.0-872.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","853554","0.0-873.0","","","null","","","","","",""
"671.5999999046326","","image-keyboard-response","1233","854228","0.0-874.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1234","854581","0.0-875.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","854783","0.0-876.0","","","null","","","","","",""
"606.2999999523163","","image-keyboard-response","1236","855392","0.0-877.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1237","855744","0.0-878.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","855946","0.0-879.0","","","null","","","","","",""
"652.3999998569489","","image-keyboard-response","1239","856599","0.0-880.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1240","856952","0.0-881.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1241","857154","0.0-882.0","","","null","","","","","",""
"650.7999999523163","","image-keyboard-response","1242","857807","0.0-883.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1243","858161","0.0-884.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","858363","0.0-885.0","","","null","","","","","",""
"704","","image-keyboard-response","1245","859068","0.0-886.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1246","859422","0.0-887.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","859624","0.0-888.0","","","null","","","","","",""
"901.3999998569489","","image-keyboard-response","1248","860527","0.0-889.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1249","860879","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","861080","0.0-891.0","","","null","","","","","",""
"1889.4000000953674","","image-keyboard-response","1251","862971","0.0-892.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1252","863325","0.0-893.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","863526","0.0-894.0","","","null","","","","","",""
"721.3999998569489","","image-keyboard-response","1254","864249","0.0-895.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1255","864601","0.0-896.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","864803","0.0-897.0","","","null","","","","","",""
"867.1999998092651","","image-keyboard-response","1257","865672","0.0-898.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1258","866025","0.0-899.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","866227","0.0-900.0","","","null","","","","","",""
"682.6999998092651","","image-keyboard-response","1260","866911","0.0-901.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1261","867263","0.0-902.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","867464","0.0-903.0","","","null","","","","","",""
"766","","image-keyboard-response","1263","868232","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1264","868584","0.0-905.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","868785","0.0-906.0","","","null","","","","","",""
"4200","","instructions","1266","872986","0.0-907.0","[{""page_index"":0,""viewing_time"":4199.600000143051}]","","","","","","","",""
