"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1593","1355483","0.0-995.0","","","null","","","","","",""
"1518.5","","image-keyboard-response","1594","1357003","0.0-996.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1595","1357354","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","1357556","0.0-998.0","","","null","","","","","",""
"1654.3999998569489","","image-keyboard-response","1597","1359211","0.0-999.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1598","1359562","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1599","1359764","0.0-1001.0","","","null","","","","","",""
"null","","image-keyboard-response","1600","1362265","0.0-1002.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1601","1362616","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1602","1362817","0.0-1004.0","","","null","","","","","",""
"1409.2000000476837","","image-keyboard-response","1603","1364227","0.0-1005.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1604","1364578","0.0-1006.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","1364779","0.0-1007.0","","","null","","","","","",""
"1030.5","","image-keyboard-response","1606","1365811","0.0-1008.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1607","1366163","0.0-1009.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","1366364","0.0-1010.0","","","null","","","","","",""
"null","","image-keyboard-response","1609","1368866","0.0-1011.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1610","1369217","0.0-1012.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1611","1369418","0.0-1013.0","","","null","","","","","",""
"975.4000000953674","","image-keyboard-response","1612","1370395","0.0-1014.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1613","1370747","0.0-1015.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","1370948","0.0-1016.0","","","null","","","","","",""
"1285.5","","image-keyboard-response","1615","1372234","0.0-1017.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1616","1372586","0.0-1018.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1617","1372788","0.0-1019.0","","","null","","","","","",""
"845.7999999523163","","image-keyboard-response","1618","1373635","0.0-1020.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1619","1373987","0.0-1021.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","1374188","0.0-1022.0","","","null","","","","","",""
"null","","image-keyboard-response","1621","1376690","0.0-1023.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1622","1377042","0.0-1024.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1623","1377246","0.0-1025.0","","","null","","","","","",""
"1948","","image-keyboard-response","1624","1379195","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1625","1379546","0.0-1027.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1379748","0.0-1028.0","","","null","","","","","",""
"null","","image-keyboard-response","1627","1382250","0.0-1029.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1628","1382614","0.0-1030.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1629","1382815","0.0-1031.0","","","null","","","","","",""
"1050.3999998569489","","image-keyboard-response","1630","1383867","0.0-1032.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1631","1384218","0.0-1033.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","1384421","0.0-1034.0","","","null","","","","","",""
"989.0999999046326","","image-keyboard-response","1633","1385411","0.0-1035.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1634","1385762","0.0-1036.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","1385963","0.0-1037.0","","","null","","","","","",""
"null","","image-keyboard-response","1636","1388470","0.0-1038.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1637","1388821","0.0-1039.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1638","1389025","0.0-1040.0","","","null","","","","","",""
"1361.2000000476837","","image-keyboard-response","1639","1390387","0.0-1041.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1640","1390738","0.0-1042.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1390939","0.0-1043.0","","","null","","","","","",""
"814.4000000953674","","image-keyboard-response","1642","1391755","0.0-1044.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1643","1392106","0.0-1045.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","1392309","0.0-1046.0","","","null","","","","","",""
"805.2000000476837","","image-keyboard-response","1645","1393115","0.0-1047.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1646","1393467","0.0-1048.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1393669","0.0-1049.0","","","null","","","","","",""
"null","","image-keyboard-response","1648","1396170","0.0-1050.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1649","1396523","0.0-1051.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1650","1396725","0.0-1052.0","","","null","","","","","",""
"1909.0999999046326","","image-keyboard-response","1651","1398635","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1652","1398986","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1399188","0.0-1055.0","","","null","","","","","",""
"757.5999999046326","","image-keyboard-response","1654","1399947","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1655","1400298","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","1400499","0.0-1058.0","","","null","","","","","",""
"894.2000000476837","","image-keyboard-response","1657","1401394","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","1401746","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","1401956","0.0-1061.0","","","null","","","","","",""
"597.1000001430511","","image-keyboard-response","1660","1402554","0.0-1062.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1661","1402907","0.0-1063.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1403108","0.0-1064.0","","","null","","","","","",""
"829.2999999523163","","image-keyboard-response","1663","1403938","0.0-1065.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1664","1404290","0.0-1066.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1404491","0.0-1067.0","","","null","","","","","",""
"null","","image-keyboard-response","1666","1406993","0.0-1068.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1667","1407345","0.0-1069.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1668","1407559","0.0-1070.0","","","null","","","","","",""
"122.70000004768372","","image-keyboard-response","1669","1407682","0.0-1071.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1670","1408034","0.0-1072.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1671","1408235","0.0-1073.0","","","null","","","","","",""
"null","","image-keyboard-response","1672","1410737","0.0-1074.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1673","1411088","0.0-1075.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1674","1411289","0.0-1076.0","","","null","","","","","",""
"null","","image-keyboard-response","1675","1413790","0.0-1077.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1676","1414142","0.0-1078.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1677","1414344","0.0-1079.0","","","null","","","","","",""
"1802.2999999523163","","image-keyboard-response","1678","1416147","0.0-1080.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1679","1416506","0.0-1081.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1416707","0.0-1082.0","","","null","","","","","",""
"1566.5","","image-keyboard-response","1681","1418275","0.0-1083.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1682","1418626","0.0-1084.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1683","1418829","0.0-1085.0","","","null","","","","","",""
"2084.7999999523163","","image-keyboard-response","1684","1420914","0.0-1086.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1685","1421265","0.0-1087.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","1421466","0.0-1088.0","","","null","","","","","",""
"606.8999998569489","","image-keyboard-response","1687","1422074","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","1422425","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1422627","0.0-1091.0","","","null","","","","","",""
"828.2000000476837","","image-keyboard-response","1690","1423458","0.0-1092.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1691","1423809","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1692","1424011","0.0-1094.0","","","null","","","","","",""
"1317.9000000953674","","image-keyboard-response","1693","1425330","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","1425682","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1425884","0.0-1097.0","","","null","","","","","",""
"2061.7999999523163","","image-keyboard-response","1696","1427946","0.0-1098.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1697","1428297","0.0-1099.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1698","1428498","0.0-1100.0","","","null","","","","","",""
"1830.7999999523163","","image-keyboard-response","1699","1430330","0.0-1101.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1700","1430682","0.0-1102.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1430882","0.0-1103.0","","","null","","","","","",""
"1582.7999999523163","","image-keyboard-response","1702","1432466","0.0-1104.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1703","1432818","0.0-1105.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1704","1433019","0.0-1106.0","","","null","","","","","",""
"726.2999999523163","","image-keyboard-response","1705","1433746","0.0-1107.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1706","1434098","0.0-1108.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1434299","0.0-1109.0","","","null","","","","","",""
"429.7000000476837","","image-keyboard-response","1708","1434730","0.0-1110.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1709","1435081","0.0-1111.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1435282","0.0-1112.0","","","null","","","","","",""
"470.2999999523163","","image-keyboard-response","1711","1435754","0.0-1113.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1712","1436115","0.0-1114.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1436316","0.0-1115.0","","","null","","","","","",""
"420.7000000476837","","image-keyboard-response","1714","1436738","0.0-1116.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1715","1437090","0.0-1117.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1437290","0.0-1118.0","","","null","","","","","",""
"1382.7000000476837","","image-keyboard-response","1717","1438674","0.0-1119.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1718","1439026","0.0-1120.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1439227","0.0-1121.0","","","null","","","","","",""
"1462.0999999046326","","image-keyboard-response","1720","1440690","0.0-1122.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1721","1441042","0.0-1123.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1441243","0.0-1124.0","","","null","","","","","",""
"1053.7000000476837","","image-keyboard-response","1723","1442298","0.0-1125.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1724","1442650","0.0-1126.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1442853","0.0-1127.0","","","null","","","","","",""
"1340.1000001430511","","image-keyboard-response","1726","1444194","0.0-1128.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1727","1444545","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1444747","0.0-1130.0","","","null","","","","","",""
"1886.0999999046326","","image-keyboard-response","1729","1446634","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","1446985","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1447187","0.0-1133.0","","","null","","","","","",""
"1846.7000000476837","","image-keyboard-response","1732","1449034","0.0-1134.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1733","1449386","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1734","1449587","0.0-1136.0","","","null","","","","","",""
"1318.1000001430511","","image-keyboard-response","1735","1450906","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","1451257","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1451459","0.0-1139.0","","","null","","","","","",""
"525.8999998569489","","image-keyboard-response","1738","1451986","0.0-1140.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1739","1452338","0.0-1141.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1452539","0.0-1142.0","","","null","","","","","",""
"589.7999999523163","","image-keyboard-response","1741","1453130","0.0-1143.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1742","1453481","0.0-1144.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1453683","0.0-1145.0","","","null","","","","","",""
"1149.7999999523163","","image-keyboard-response","1744","1454834","0.0-1146.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1745","1455186","0.0-1147.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1455399","0.0-1148.0","","","null","","","","","",""
"682.2000000476837","","image-keyboard-response","1747","1456082","0.0-1149.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1748","1456434","0.0-1150.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1456635","0.0-1151.0","","","null","","","","","",""
"3526.4000000953674","","html-keyboard-response","1750","1460162","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"1215","","image-keyboard-response","1751","1461378","0.0-1153.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1752","1461729","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","1461931","0.0-1155.0","","","null","","","","","",""
"1237.8999998569489","","image-keyboard-response","1754","1463170","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1755","1463529","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1463731","0.0-1158.0","","","null","","","","","",""
"462.40000009536743","","image-keyboard-response","1757","1464194","0.0-1159.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1758","1464545","0.0-1160.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1464747","0.0-1161.0","","","null","","","","","",""
"1798.5","","image-keyboard-response","1760","1466546","0.0-1162.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1761","1466897","0.0-1163.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1467099","0.0-1164.0","","","null","","","","","",""
"814.0999999046326","","image-keyboard-response","1763","1467914","0.0-1165.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1764","1468266","0.0-1166.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","1468467","0.0-1167.0","","","null","","","","","",""
"22","","image-keyboard-response","1766","1468490","0.0-1168.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1767","1468841","0.0-1169.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","1469043","0.0-1170.0","","","null","","","","","",""
"902.1999998092651","","image-keyboard-response","1769","1469946","0.0-1171.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1770","1470298","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1470500","0.0-1173.0","","","null","","","","","",""
"1805.4000000953674","","image-keyboard-response","1772","1472306","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1773","1472657","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1472859","0.0-1176.0","","","null","","","","","",""
"1261.7000000476837","","image-keyboard-response","1775","1474122","0.0-1177.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1776","1474474","0.0-1178.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1474675","0.0-1179.0","","","null","","","","","",""
"878.0999999046326","","image-keyboard-response","1778","1475554","0.0-1180.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1779","1475906","0.0-1181.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1476107","0.0-1182.0","","","null","","","","","",""
"1582","","image-keyboard-response","1781","1477690","0.0-1183.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1782","1478041","0.0-1184.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1478243","0.0-1185.0","","","null","","","","","",""
"2166.7999999523163","","image-keyboard-response","1784","1480410","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1785","1480762","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1480964","0.0-1188.0","","","null","","","","","",""
"917.8999998569489","","image-keyboard-response","1787","1481882","0.0-1189.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1788","1482235","0.0-1190.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1482436","0.0-1191.0","","","null","","","","","",""
"885.7999999523163","","image-keyboard-response","1790","1483323","0.0-1192.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1791","1483674","0.0-1193.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1483875","0.0-1194.0","","","null","","","","","",""
"1110.6000001430511","","image-keyboard-response","1793","1484986","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1794","1485338","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1485540","0.0-1197.0","","","null","","","","","",""
"741.4000000953674","","image-keyboard-response","1796","1486282","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1797","1486636","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1486837","0.0-1200.0","","","null","","","","","",""
"1636.2000000476837","","image-keyboard-response","1799","1488474","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1800","1488826","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1489027","0.0-1203.0","","","null","","","","","",""
"661.8999998569489","","image-keyboard-response","1802","1489690","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1803","1490042","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1490244","0.0-1206.0","","","null","","","","","",""
"862","","image-keyboard-response","1805","1491106","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1806","1491458","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1491660","0.0-1209.0","","","null","","","","","",""
"590","","image-keyboard-response","1808","1492250","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1809","1492602","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1492803","0.0-1212.0","","","null","","","","","",""
"918.4000000953674","","image-keyboard-response","1811","1493723","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1812","1494075","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1494283","0.0-1215.0","","","null","","","","","",""
"846.2000000476837","","image-keyboard-response","1814","1495131","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1815","1495482","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1495684","0.0-1218.0","","","null","","","","","",""
