"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1715","2335152","0.0-1356.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","2335358","0.0-1357.0","","","null","","","","","",""
"691.9000000357628","","image-keyboard-response","1717","2336052","0.0-1358.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1718","2336409","0.0-1359.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","2336624","0.0-1360.0","","","null","","","","","",""
"841.3000000119209","","image-keyboard-response","1720","2337467","0.0-1361.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1721","2337830","0.0-1362.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","2338039","0.0-1363.0","","","null","","","","","",""
"657.7999999523163","","image-keyboard-response","1723","2338699","0.0-1364.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1724","2339056","0.0-1365.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","2339267","0.0-1366.0","","","null","","","","","",""
"871","","image-keyboard-response","1726","2340140","0.0-1367.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1727","2340492","0.0-1368.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","2340705","0.0-1369.0","","","null","","","","","",""
"1536.1000000238419","","image-keyboard-response","1729","2342243","0.0-1370.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1730","2342606","0.0-1371.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","2342823","0.0-1372.0","","","null","","","","","",""
"451","","image-keyboard-response","1732","2343275","0.0-1373.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1733","2343643","0.0-1374.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","2343854","0.0-1375.0","","","null","","","","","",""
"924.1000000238419","","image-keyboard-response","1735","2344780","0.0-1376.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1736","2345145","0.0-1377.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","2345356","0.0-1378.0","","","null","","","","","",""
"726.1000000238419","","image-keyboard-response","1738","2346084","0.0-1379.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1739","2346450","0.0-1380.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","2346663","0.0-1381.0","","","null","","","","","",""
"1026.699999988079","","image-keyboard-response","1741","2347692","0.0-1382.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1742","2348060","0.0-1383.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","2348273","0.0-1384.0","","","null","","","","","",""
"961.3999999761581","","image-keyboard-response","1744","2349236","0.0-1385.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1745","2349602","0.0-1386.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","2349813","0.0-1387.0","","","null","","","","","",""
"868.8999999761581","","image-keyboard-response","1747","2350683","0.0-1388.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1748","2351057","0.0-1389.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","2351269","0.0-1390.0","","","null","","","","","",""
"877.6999999880791","","image-keyboard-response","1750","2352148","0.0-1391.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1751","2352512","0.0-1392.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","2352724","0.0-1393.0","","","null","","","","","",""
"830","","image-keyboard-response","1753","2353555","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1754","2353913","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","2354129","0.0-1396.0","","","null","","","","","",""
"745.6000000238419","","image-keyboard-response","1756","2354876","0.0-1397.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1757","2355229","0.0-1398.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","2355443","0.0-1399.0","","","null","","","","","",""
"742.6999999880791","","image-keyboard-response","1759","2356188","0.0-1400.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1760","2356551","0.0-1401.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","2356757","0.0-1402.0","","","null","","","","","",""
"781.5","","image-keyboard-response","1762","2357540","0.0-1403.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1763","2357895","0.0-1404.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","2358100","0.0-1405.0","","","null","","","","","",""
"877.5","","image-keyboard-response","1765","2358979","0.0-1406.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1766","2359338","0.0-1407.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","2359552","0.0-1408.0","","","null","","","","","",""
"826","","image-keyboard-response","1768","2360379","0.0-1409.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1769","2360736","0.0-1410.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","2360953","0.0-1411.0","","","null","","","","","",""
"688.8999999761581","","image-keyboard-response","1771","2361644","0.0-1412.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1772","2361999","0.0-1413.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","2362206","0.0-1414.0","","","null","","","","","",""
"756.3000000119209","","image-keyboard-response","1774","2362964","0.0-1415.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1775","2363331","0.0-1416.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","2363538","0.0-1417.0","","","null","","","","","",""
"663.6999999880791","","image-keyboard-response","1777","2364204","0.0-1418.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1778","2364557","0.0-1419.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","2364759","0.0-1420.0","","","null","","","","","",""
"754.9000000357628","","image-keyboard-response","1780","2365516","0.0-1421.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1781","2365881","0.0-1422.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","2366091","0.0-1423.0","","","null","","","","","",""
"790.8000000119209","","image-keyboard-response","1783","2366884","0.0-1424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1784","2367257","0.0-1425.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","2367467","0.0-1426.0","","","null","","","","","",""
"799","","image-keyboard-response","1786","2368268","0.0-1427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1787","2368636","0.0-1428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","2368847","0.0-1429.0","","","null","","","","","",""
"1026.5999999642372","","image-keyboard-response","1789","2369876","0.0-1430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1790","2370239","0.0-1431.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","2370449","0.0-1432.0","","","null","","","","","",""
"792.6999999880791","","image-keyboard-response","1792","2371244","0.0-1433.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1793","2371604","0.0-1434.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","2371826","0.0-1435.0","","","null","","","","","",""
"823.6999999880791","","image-keyboard-response","1795","2372652","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1796","2373015","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","2373219","0.0-1438.0","","","null","","","","","",""
"870.6999999880791","","image-keyboard-response","1798","2374092","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1799","2374444","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","2374655","0.0-1441.0","","","null","","","","","",""
"979.3000000119209","","image-keyboard-response","1801","2375636","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","2376003","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","2376220","0.0-1444.0","","","null","","","","","",""
"910.3000000119209","","image-keyboard-response","1804","2377132","0.0-1445.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1805","2377495","0.0-1446.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","2377704","0.0-1447.0","","","null","","","","","",""
"761.5","","image-keyboard-response","1807","2378468","0.0-1448.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1808","2378830","0.0-1449.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","2379036","0.0-1450.0","","","null","","","","","",""
"869.6000000238419","","image-keyboard-response","1810","2379907","0.0-1451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1811","2380273","0.0-1452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","2380480","0.0-1453.0","","","null","","","","","",""
"761.6999999880791","","image-keyboard-response","1813","2381244","0.0-1454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1814","2381604","0.0-1455.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","2381820","0.0-1456.0","","","null","","","","","",""
"750","","image-keyboard-response","1816","2382572","0.0-1457.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1817","2382926","0.0-1458.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","2383129","0.0-1459.0","","","null","","","","","",""
"937.1999999880791","","image-keyboard-response","1819","2384068","0.0-1460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1820","2384430","0.0-1461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","2384642","0.0-1462.0","","","null","","","","","",""
"792.5","","image-keyboard-response","1822","2385436","0.0-1463.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1823","2385802","0.0-1464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","2386015","0.0-1465.0","","","null","","","","","",""
"962.9000000357628","","image-keyboard-response","1825","2386980","0.0-1466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1826","2387346","0.0-1467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","2387562","0.0-1468.0","","","null","","","","","",""
"1016.1000000238419","","image-keyboard-response","1828","2388580","0.0-1469.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1829","2388933","0.0-1470.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","2389150","0.0-1471.0","","","null","","","","","",""
"900","","image-keyboard-response","1831","2390052","0.0-1472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1832","2390409","0.0-1473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","2390618","0.0-1474.0","","","null","","","","","",""
"1431.5","","image-keyboard-response","1834","2392052","0.0-1475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1835","2392408","0.0-1476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","2392622","0.0-1477.0","","","null","","","","","",""
"938.8999999761581","","image-keyboard-response","1837","2393563","0.0-1478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1838","2393920","0.0-1479.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","2394130","0.0-1480.0","","","null","","","","","",""
"1416.3999999761581","","image-keyboard-response","1840","2395548","0.0-1481.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1841","2395925","0.0-1482.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","2396142","0.0-1483.0","","","null","","","","","",""
"1051","","image-keyboard-response","1843","2397196","0.0-1484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1844","2397552","0.0-1485.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","2397758","0.0-1486.0","","","null","","","","","",""
"811.5","","image-keyboard-response","1846","2398572","0.0-1487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1847","2398939","0.0-1488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","2399142","0.0-1489.0","","","null","","","","","",""
"859.4000000357628","","image-keyboard-response","1849","2400004","0.0-1490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1850","2400367","0.0-1491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","2400583","0.0-1492.0","","","null","","","","","",""
"970.2000000476837","","image-keyboard-response","1852","2401555","0.0-1493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1853","2401918","0.0-1494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","2402131","0.0-1495.0","","","null","","","","","",""
"1078.5","","image-keyboard-response","1855","2403212","0.0-1496.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1856","2403567","0.0-1497.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","2403775","0.0-1498.0","","","null","","","","","",""
"875","","image-keyboard-response","1858","2404652","0.0-1499.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1859","2405027","0.0-1500.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","2405246","0.0-1501.0","","","null","","","","","",""
"780.1999999880791","","image-keyboard-response","1861","2406027","0.0-1502.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1862","2406386","0.0-1503.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","2406593","0.0-1504.0","","","null","","","","","",""
"1161.0999999642372","","image-keyboard-response","1864","2407756","0.0-1505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1865","2408112","0.0-1506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","2408324","0.0-1507.0","","","null","","","","","",""
"893.8000000119209","","image-keyboard-response","1867","2409220","0.0-1508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1868","2409581","0.0-1509.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","2409798","0.0-1510.0","","","null","","","","","",""
"159487.60000002384","","instructions","1870","2569285","0.0-1511.0","[{""page_index"":0,""viewing_time"":159487.19999998808}]","","","","","","","",""
"1234.300000011921","","image-keyboard-response","1871","2570521","0.0-1512.0-0.0","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1872","2570826","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","2571032","0.0-1512.0-2.0","","","null","","","","","",""
"895.4000000357628","","image-keyboard-response","1874","2571929","0.0-1512.0-0.1","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1875","2572241","0.0-1512.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","2572447","0.0-1512.0-2.1","","","null","","","","","",""
"1016.1999999880791","","image-keyboard-response","1877","2573465","0.0-1512.0-0.2","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1878","2573779","0.0-1512.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","2573984","0.0-1512.0-2.2","","","null","","","","","",""
"840.3000000119209","","image-keyboard-response","1880","2574825","0.0-1512.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1881","2575135","0.0-1512.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","2575343","0.0-1512.0-2.3","","","null","","","","","",""
"1136.5","","image-keyboard-response","1883","2576481","0.0-1512.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1884","2576790","0.0-1512.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","2577000","0.0-1512.0-2.4","","","null","","","","","",""
"1430.2999999523163","","image-keyboard-response","1886","2578432","0.0-1512.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1887","2578746","0.0-1512.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","2578952","0.0-1512.0-2.5","","","null","","","","","",""
"1711.699999988079","","image-keyboard-response","1889","2580665","0.0-1512.0-0.6","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1890","2580968","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","2581174","0.0-1512.0-2.6","","","null","","","","","",""
"929.1999999880791","","image-keyboard-response","1892","2582105","0.0-1512.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1893","2582418","0.0-1512.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","2582629","0.0-1512.0-2.7","","","null","","","","","",""
"1362.300000011921","","image-keyboard-response","1895","2583993","0.0-1512.0-0.8","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1896","2584302","0.0-1512.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","2584512","0.0-1512.0-2.8","","","null","","","","","",""
"999.6000000238419","","image-keyboard-response","1898","2585513","0.0-1512.0-0.9","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1899","2585822","0.0-1512.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","2586030","0.0-1512.0-2.9","","","null","","","","","",""
"792.5","","image-keyboard-response","1901","2586825","0.0-1512.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1902","2587133","0.0-1512.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","2587340","0.0-1512.0-2.10","","","null","","","","","",""
"778.8999999761581","","image-keyboard-response","1904","2588121","0.0-1512.0-0.11","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1905","2588429","0.0-1512.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1906","2588634","0.0-1512.0-2.11","","","null","","","","","",""
"661.6000000238419","","image-keyboard-response","1907","2589297","0.0-1512.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1908","2589614","0.0-1512.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","2589822","0.0-1512.0-2.12","","","null","","","","","",""
"1568.8999999761581","","image-keyboard-response","1910","2591394","0.0-1512.0-0.13","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1911","2591701","0.0-1512.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","2591916","0.0-1512.0-2.13","","","null","","","","","",""
"1028.0999999642372","","image-keyboard-response","1913","2592945","0.0-1512.0-0.14","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1914","2593254","0.0-1512.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","2593463","0.0-1512.0-2.14","","","null","","","","","",""
"1048.4000000357628","","image-keyboard-response","1916","2594514","0.0-1512.0-0.15","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1917","2594828","0.0-1512.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","2595034","0.0-1512.0-2.15","","","null","","","","","",""
"797.3000000119209","","image-keyboard-response","1919","2595833","0.0-1512.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1920","2596135","0.0-1512.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","2596342","0.0-1512.0-2.16","","","null","","","","","",""
"1746","","image-keyboard-response","1922","2598089","0.0-1512.0-0.17","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1923","2598395","0.0-1512.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","2598600","0.0-1512.0-2.17","","","null","","","","","",""
"1591.699999988079","","image-keyboard-response","1925","2600193","0.0-1512.0-0.18","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1926","2600498","0.0-1512.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1927","2600703","0.0-1512.0-2.18","","","null","","","","","",""
"552.1999999880791","","image-keyboard-response","1928","2601257","0.0-1512.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1929","2601573","0.0-1512.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","2601784","0.0-1512.0-2.19","","","null","","","","","",""
"1767.2000000476837","","image-keyboard-response","1931","2603553","0.0-1512.0-0.20","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
