"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","217","230981","0.0-2.0-2.71","","","null","","","","","",""
"500.10000002384186","","image-keyboard-response","218","231483","0.0-2.0-0.72","","img/nature/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","219","231785","0.0-2.0-1.72","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","231986","0.0-2.0-2.72","","","null","","","","","",""
"565.1000000238419","","image-keyboard-response","221","232553","0.0-2.0-0.73","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","222","232855","0.0-2.0-1.73","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","233056","0.0-2.0-2.73","","","null","","","","","",""
"643.8999999761581","","image-keyboard-response","224","233701","0.0-2.0-0.74","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","225","234004","0.0-2.0-1.74","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","234206","0.0-2.0-2.74","","","null","","","","","",""
"589.8999999761581","","image-keyboard-response","227","234797","0.0-2.0-0.75","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","228","235100","0.0-2.0-1.75","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","235301","0.0-2.0-2.75","","","null","","","","","",""
"454.5999999642372","","image-keyboard-response","230","235757","0.0-2.0-0.76","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","231","236059","0.0-2.0-1.76","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","236261","0.0-2.0-2.76","","","null","","","","","",""
"581.6000000238419","","image-keyboard-response","233","236844","0.0-2.0-0.77","","img/nature/control/S2.jpg","49","2","baseline","50","false","",""
"null","","html-keyboard-response","234","237146","0.0-2.0-1.77","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","237347","0.0-2.0-2.77","","","null","","","","","",""
"581.8000000119209","","image-keyboard-response","236","237931","0.0-2.0-0.78","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","237","238232","0.0-2.0-1.78","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","238434","0.0-2.0-2.78","","","null","","","","","",""
"445.19999998807907","","image-keyboard-response","239","238881","0.0-2.0-0.79","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","240","239183","0.0-2.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","239385","0.0-2.0-2.79","","","null","","","","","",""
"3141.7999999523163","","instructions","242","242527","0.0-3.0","[{""page_index"":0,""viewing_time"":3141.2999999523163}]","","","","","","","",""
"3359.099999964237","","instructions","243","245888","0.0-4.0","[{""page_index"":0,""viewing_time"":3358.5}]","","","","","","","",""
"824.9000000357628","","image-keyboard-response","244","246715","0.0-5.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","245","247067","0.0-6.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","247269","0.0-7.0","","","null","","","","","",""
"690.6000000238419","","image-keyboard-response","247","247961","0.0-8.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","248","248313","0.0-9.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","248514","0.0-10.0","","","null","","","","","",""
"473.7000000476837","","image-keyboard-response","250","248990","0.0-11.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","251","249342","0.0-12.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","249543","0.0-13.0","","","null","","","","","",""
"670.6000000238419","","image-keyboard-response","253","250215","0.0-14.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","254","250567","0.0-15.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","255","250769","0.0-16.0","","","null","","","","","",""
"1091.4000000357628","","image-keyboard-response","256","251862","0.0-17.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","257","252214","0.0-18.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","258","252415","0.0-19.0","","","null","","","","","",""
"731.6000000238419","","image-keyboard-response","259","253148","0.0-20.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","260","253500","0.0-21.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","253701","0.0-22.0","","","null","","","","","",""
"1013.7999999523163","","image-keyboard-response","262","254716","0.0-23.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","263","255069","0.0-24.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","264","255271","0.0-25.0","","","null","","","","","",""
"1000.3000000119209","","image-keyboard-response","265","256273","0.0-26.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","266","256625","0.0-27.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","267","256826","0.0-28.0","","","null","","","","","",""
"621.3000000119209","","image-keyboard-response","268","257449","0.0-29.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","269","257802","0.0-30.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","270","258003","0.0-31.0","","","null","","","","","",""
"679.6000000238419","","image-keyboard-response","271","258685","0.0-32.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","272","259037","0.0-33.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","259238","0.0-34.0","","","null","","","","","",""
"593.6999999880791","","image-keyboard-response","274","259834","0.0-35.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","260186","0.0-36.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","260388","0.0-37.0","","","null","","","","","",""
"886","","image-keyboard-response","277","261275","0.0-38.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","278","261628","0.0-39.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","279","261829","0.0-40.0","","","null","","","","","",""
"564","","image-keyboard-response","280","262395","0.0-41.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","281","262747","0.0-42.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","262949","0.0-43.0","","","null","","","","","",""
"1481","","image-keyboard-response","283","264431","0.0-44.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","284","264784","0.0-45.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","285","264985","0.0-46.0","","","null","","","","","",""
"632.3000000119209","","image-keyboard-response","286","265619","0.0-47.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","265971","0.0-48.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","288","266172","0.0-49.0","","","null","","","","","",""
"715.1999999880791","","image-keyboard-response","289","266890","0.0-50.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","290","267242","0.0-51.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","291","267444","0.0-52.0","","","null","","","","","",""
"675.1000000238419","","image-keyboard-response","292","268121","0.0-53.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","293","268474","0.0-54.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","294","268675","0.0-55.0","","","null","","","","","",""
"786.4000000357628","","image-keyboard-response","295","269464","0.0-56.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","296","269816","0.0-57.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","297","270018","0.0-58.0","","","null","","","","","",""
"427.19999998807907","","image-keyboard-response","298","270447","0.0-59.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","299","270799","0.0-60.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","271001","0.0-61.0","","","null","","","","","",""
"400.69999998807907","","image-keyboard-response","301","271403","0.0-62.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","302","271755","0.0-63.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","271956","0.0-64.0","","","null","","","","","",""
"378","","image-keyboard-response","304","272336","0.0-65.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","305","272688","0.0-66.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","272890","0.0-67.0","","","null","","","","","",""
"371.10000002384186","","image-keyboard-response","307","273263","0.0-68.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","308","273615","0.0-69.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","309","273817","0.0-70.0","","","null","","","","","",""
"540","","image-keyboard-response","310","274359","0.0-71.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","274711","0.0-72.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
