"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1644","946707","0.0-1046.0","","","null","","","","","",""
"553.0999999940395","","image-keyboard-response","1645","947263","0.0-1047.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1646","947624","0.0-1048.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","947839","0.0-1049.0","","","null","","","","","",""
"679.6999999880791","","image-keyboard-response","1648","948522","0.0-1050.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1649","948880","0.0-1051.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","949095","0.0-1052.0","","","null","","","","","",""
"830.3999999761581","","image-keyboard-response","1651","949928","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1652","950294","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","950498","0.0-1055.0","","","null","","","","","",""
"423.80000001192093","","image-keyboard-response","1654","950924","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1655","951289","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","951505","0.0-1058.0","","","null","","","","","",""
"537.5999999940395","","image-keyboard-response","1657","952047","0.0-1059.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1658","952404","0.0-1060.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","952622","0.0-1061.0","","","null","","","","","",""
"648.2999999821186","","image-keyboard-response","1660","953274","0.0-1062.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1661","953633","0.0-1063.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","953850","0.0-1064.0","","","null","","","","","",""
"616.2000000178814","","image-keyboard-response","1663","954469","0.0-1065.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1664","954826","0.0-1066.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","955043","0.0-1067.0","","","null","","","","","",""
"621.1999999880791","","image-keyboard-response","1666","955666","0.0-1068.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1667","956020","0.0-1069.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","956224","0.0-1070.0","","","null","","","","","",""
"627.7999999821186","","image-keyboard-response","1669","956855","0.0-1071.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1670","957217","0.0-1072.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","957434","0.0-1073.0","","","null","","","","","",""
"545.8999999761581","","image-keyboard-response","1672","957984","0.0-1074.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1673","958349","0.0-1075.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","958553","0.0-1076.0","","","null","","","","","",""
"1012.1000000238419","","image-keyboard-response","1675","959567","0.0-1077.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1676","959931","0.0-1078.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1677","960156","0.0-1079.0","","","null","","","","","",""
"892.5","","image-keyboard-response","1678","961050","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1679","961405","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","961622","0.0-1082.0","","","null","","","","","",""
"578","","image-keyboard-response","1681","962204","0.0-1083.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1682","962568","0.0-1084.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","962772","0.0-1085.0","","","null","","","","","",""
"765","","image-keyboard-response","1684","963540","0.0-1086.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1685","963898","0.0-1087.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","964113","0.0-1088.0","","","null","","","","","",""
"747.5999999940395","","image-keyboard-response","1687","964864","0.0-1089.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1688","965219","0.0-1090.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","965436","0.0-1091.0","","","null","","","","","",""
"575.8000000119209","","image-keyboard-response","1690","966014","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","966374","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","966579","0.0-1094.0","","","null","","","","","",""
"564.1000000238419","","image-keyboard-response","1693","967145","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","967509","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","967725","0.0-1097.0","","","null","","","","","",""
"780.7999999821186","","image-keyboard-response","1696","968510","0.0-1098.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1697","968873","0.0-1099.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","969091","0.0-1100.0","","","null","","","","","",""
"1056.199999988079","","image-keyboard-response","1699","970150","0.0-1101.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1700","970515","0.0-1102.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","970731","0.0-1103.0","","","null","","","","","",""
"543.7999999821186","","image-keyboard-response","1702","971278","0.0-1104.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1703","971646","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","971862","0.0-1106.0","","","null","","","","","",""
"616.4000000059605","","image-keyboard-response","1705","972481","0.0-1107.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1706","972842","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","973047","0.0-1109.0","","","null","","","","","",""
"597.5","","image-keyboard-response","1708","973648","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","974011","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","974213","0.0-1112.0","","","null","","","","","",""
"717.6999999880791","","image-keyboard-response","1711","974933","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","975295","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","975498","0.0-1115.0","","","null","","","","","",""
"616.0999999940395","","image-keyboard-response","1714","976117","0.0-1116.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1715","976480","0.0-1117.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","976683","0.0-1118.0","","","null","","","","","",""
"554.7000000178814","","image-keyboard-response","1717","977240","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","977598","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","977815","0.0-1121.0","","","null","","","","","",""
"456.2000000178814","","image-keyboard-response","1720","978274","0.0-1122.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1721","978642","0.0-1123.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","978857","0.0-1124.0","","","null","","","","","",""
"711.9000000059605","","image-keyboard-response","1723","979573","0.0-1125.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1724","979931","0.0-1126.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","980148","0.0-1127.0","","","null","","","","","",""
"617.3000000119209","","image-keyboard-response","1726","980767","0.0-1128.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1727","981125","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","981329","0.0-1130.0","","","null","","","","","",""
"632.8000000119209","","image-keyboard-response","1729","981964","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","982325","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","982540","0.0-1133.0","","","null","","","","","",""
"575.4000000059605","","image-keyboard-response","1732","983119","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","983473","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","983680","0.0-1136.0","","","null","","","","","",""
"1083.9000000059605","","image-keyboard-response","1735","984766","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","985134","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","985352","0.0-1139.0","","","null","","","","","",""
"661.5","","image-keyboard-response","1738","986016","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","986378","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","986594","0.0-1142.0","","","null","","","","","",""
"766.7000000178814","","image-keyboard-response","1741","987363","0.0-1143.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1742","987729","0.0-1144.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","987946","0.0-1145.0","","","null","","","","","",""
"601.9000000059605","","image-keyboard-response","1744","988550","0.0-1146.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1745","988911","0.0-1147.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","989113","0.0-1148.0","","","null","","","","","",""
"629.9000000059605","","image-keyboard-response","1747","989745","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","990107","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","990324","0.0-1151.0","","","null","","","","","",""
"40629.69999998808","","html-keyboard-response","1750","1030956","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"655.3000000119209","","image-keyboard-response","1751","1031614","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1031969","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1032184","0.0-1155.0","","","null","","","","","",""
"594.8000000119209","","image-keyboard-response","1754","1032782","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1033148","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1033367","0.0-1158.0","","","null","","","","","",""
"609","","image-keyboard-response","1757","1033978","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1034351","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1034568","0.0-1161.0","","","null","","","","","",""
"465.30000001192093","","image-keyboard-response","1760","1035035","0.0-1162.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1761","1035394","0.0-1163.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1035610","0.0-1164.0","","","null","","","","","",""
"695.8000000119209","","image-keyboard-response","1763","1036307","0.0-1165.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1764","1036666","0.0-1166.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1036883","0.0-1167.0","","","null","","","","","",""
"545.7999999821186","","image-keyboard-response","1766","1037431","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1037801","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1038003","0.0-1170.0","","","null","","","","","",""
"534.2999999821186","","image-keyboard-response","1769","1038540","0.0-1171.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1770","1038908","0.0-1172.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1039111","0.0-1173.0","","","null","","","","","",""
"401.5","","image-keyboard-response","1772","1039515","0.0-1174.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1773","1039870","0.0-1175.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1040086","0.0-1176.0","","","null","","","","","",""
"392.80000001192093","","image-keyboard-response","1775","1040482","0.0-1177.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1776","1040849","0.0-1178.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1041051","0.0-1179.0","","","null","","","","","",""
"653.4000000059605","","image-keyboard-response","1778","1041708","0.0-1180.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1779","1042066","0.0-1181.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1042280","0.0-1182.0","","","null","","","","","",""
"431.40000000596046","","image-keyboard-response","1781","1042714","0.0-1183.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1782","1043074","0.0-1184.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1043293","0.0-1185.0","","","null","","","","","",""
"497.30000001192093","","image-keyboard-response","1784","1043793","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","1044149","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1044366","0.0-1188.0","","","null","","","","","",""
"577.6999999880791","","image-keyboard-response","1787","1044946","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","1045314","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1045535","0.0-1191.0","","","null","","","","","",""
"537.7000000178814","","image-keyboard-response","1790","1046080","0.0-1192.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1791","1046444","0.0-1193.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1046646","0.0-1194.0","","","null","","","","","",""
"706.6000000238419","","image-keyboard-response","1793","1047356","0.0-1195.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1794","1047718","0.0-1196.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1047937","0.0-1197.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1796","1048505","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1797","1048873","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1049081","0.0-1200.0","","","null","","","","","",""
"602.5","","image-keyboard-response","1799","1049686","0.0-1201.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1800","1050043","0.0-1202.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1050261","0.0-1203.0","","","null","","","","","",""
"649.5","","image-keyboard-response","1802","1050913","0.0-1204.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1803","1051271","0.0-1205.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1051490","0.0-1206.0","","","null","","","","","",""
"759.2000000178814","","image-keyboard-response","1805","1052252","0.0-1207.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1806","1052611","0.0-1208.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1052828","0.0-1209.0","","","null","","","","","",""
"584.4000000059605","","image-keyboard-response","1808","1053415","0.0-1210.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1809","1053773","0.0-1211.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1053990","0.0-1212.0","","","null","","","","","",""
"885","","image-keyboard-response","1811","1054878","0.0-1213.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1812","1055246","0.0-1214.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1055450","0.0-1215.0","","","null","","","","","",""
"801.1999999880791","","image-keyboard-response","1814","1056253","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","1056620","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1056837","0.0-1218.0","","","null","","","","","",""
"429.5","","image-keyboard-response","1817","1057271","0.0-1219.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1818","1057631","0.0-1220.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1057849","0.0-1221.0","","","null","","","","","",""
"546.5999999940395","","image-keyboard-response","1820","1058398","0.0-1222.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1821","1058752","0.0-1223.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1058972","0.0-1224.0","","","null","","","","","",""
"572.3999999761581","","image-keyboard-response","1823","1059547","0.0-1225.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1824","1059906","0.0-1226.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1060124","0.0-1227.0","","","null","","","","","",""
"737.7999999821186","","image-keyboard-response","1826","1060866","0.0-1228.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1827","1061227","0.0-1229.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1061445","0.0-1230.0","","","null","","","","","",""
"536.8000000119209","","image-keyboard-response","1829","1061984","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","1062346","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1062563","0.0-1233.0","","","null","","","","","",""
"691.2999999821186","","image-keyboard-response","1832","1063256","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","1063618","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1063835","0.0-1236.0","","","null","","","","","",""
"872.7000000178814","","image-keyboard-response","1835","1064712","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1836","1065081","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1065287","0.0-1239.0","","","null","","","","","",""
"564.5999999940395","","image-keyboard-response","1838","1065855","0.0-1240.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1839","1066221","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","1066438","0.0-1242.0","","","null","","","","","",""
"456.7999999821186","","image-keyboard-response","1841","1066897","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1067262","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1067479","0.0-1245.0","","","null","","","","","",""
"640.1000000238419","","image-keyboard-response","1844","1068121","0.0-1246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1845","1068476","0.0-1247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1068693","0.0-1248.0","","","null","","","","","",""
"569.0999999940395","","image-keyboard-response","1847","1069264","0.0-1249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1848","1069626","0.0-1250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1069844","0.0-1251.0","","","null","","","","","",""
"680.6000000238419","","image-keyboard-response","1850","1070527","0.0-1252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1851","1070882","0.0-1253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1071098","0.0-1254.0","","","null","","","","","",""
"573.5","","image-keyboard-response","1853","1071674","0.0-1255.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1854","1072037","0.0-1256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1072252","0.0-1257.0","","","null","","","","","",""
"908.7999999821186","","image-keyboard-response","1856","1073164","0.0-1258.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1857","1073531","0.0-1259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1073734","0.0-1260.0","","","null","","","","","",""
"601.7000000178814","","image-keyboard-response","1859","1074339","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1860","1074702","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1074918","0.0-1263.0","","","null","","","","","",""
"597.5","","image-keyboard-response","1862","1075520","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1863","1075883","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1076087","0.0-1266.0","","","null","","","","","",""
