"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1762","1047672","0.0-1164.0","","","null","","","","","",""
"806.1000000238419","","image-keyboard-response","1763","1048480","0.0-1165.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1764","1048835","0.0-1166.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1049040","0.0-1167.0","","","null","","","","","",""
"486.3000000715256","","image-keyboard-response","1766","1049527","0.0-1168.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1767","1049883","0.0-1169.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1050085","0.0-1170.0","","","null","","","","","",""
"657.2999999523163","","image-keyboard-response","1769","1050743","0.0-1171.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1770","1051097","0.0-1172.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1051299","0.0-1173.0","","","null","","","","","",""
"682.7000000476837","","image-keyboard-response","1772","1051983","0.0-1174.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1773","1052339","0.0-1175.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1052542","0.0-1176.0","","","null","","","","","",""
"879.8999999761581","","image-keyboard-response","1775","1053424","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1776","1053779","0.0-1178.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1053982","0.0-1179.0","","","null","","","","","",""
"720.5","","image-keyboard-response","1778","1054704","0.0-1180.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1779","1055056","0.0-1181.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1055260","0.0-1182.0","","","null","","","","","",""
"785.5","","image-keyboard-response","1781","1056047","0.0-1183.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1782","1056402","0.0-1184.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1056605","0.0-1185.0","","","null","","","","","",""
"816.6000000238419","","image-keyboard-response","1784","1057424","0.0-1186.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1785","1057778","0.0-1187.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1057981","0.0-1188.0","","","null","","","","","",""
"696.6999999284744","","image-keyboard-response","1787","1058680","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1788","1059035","0.0-1190.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1059240","0.0-1191.0","","","null","","","","","",""
"702.3000000715256","","image-keyboard-response","1790","1059943","0.0-1192.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1791","1060297","0.0-1193.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1060501","0.0-1194.0","","","null","","","","","",""
"513","","image-keyboard-response","1793","1061015","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1794","1061372","0.0-1196.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1061575","0.0-1197.0","","","null","","","","","",""
"711.3000000715256","","image-keyboard-response","1796","1062287","0.0-1198.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1797","1062643","0.0-1199.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1062846","0.0-1200.0","","","null","","","","","",""
"671.7999999523163","","image-keyboard-response","1799","1063519","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1800","1063873","0.0-1202.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1064076","0.0-1203.0","","","null","","","","","",""
"745.1000000238419","","image-keyboard-response","1802","1064823","0.0-1204.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1803","1065175","0.0-1205.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1065379","0.0-1206.0","","","null","","","","","",""
"805.1000000238419","","image-keyboard-response","1805","1066185","0.0-1207.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1806","1066539","0.0-1208.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1066741","0.0-1209.0","","","null","","","","","",""
"688.6999999284744","","image-keyboard-response","1808","1067431","0.0-1210.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1809","1067786","0.0-1211.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1067989","0.0-1212.0","","","null","","","","","",""
"697.6000000238419","","image-keyboard-response","1811","1068688","0.0-1213.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1812","1069045","0.0-1214.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1069249","0.0-1215.0","","","null","","","","","",""
"700.2999999523163","","image-keyboard-response","1814","1069951","0.0-1216.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1815","1070305","0.0-1217.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1070508","0.0-1218.0","","","null","","","","","",""
"953.5","","image-keyboard-response","1817","1071463","0.0-1219.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1818","1071817","0.0-1220.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1072023","0.0-1221.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1820","1072735","0.0-1222.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1821","1073091","0.0-1223.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1073297","0.0-1224.0","","","null","","","","","",""
"643.8000000715256","","image-keyboard-response","1823","1073943","0.0-1225.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1824","1074299","0.0-1226.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1074502","0.0-1227.0","","","null","","","","","",""
"783.4000000953674","","image-keyboard-response","1826","1075287","0.0-1228.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1827","1075639","0.0-1229.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1075843","0.0-1230.0","","","null","","","","","",""
"466.5","","image-keyboard-response","1829","1076311","0.0-1231.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1830","1076667","0.0-1232.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1076870","0.0-1233.0","","","null","","","","","",""
"775.6999999284744","","image-keyboard-response","1832","1077648","0.0-1234.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1833","1078003","0.0-1235.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1078211","0.0-1236.0","","","null","","","","","",""
"650","","image-keyboard-response","1835","1078863","0.0-1237.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1836","1079218","0.0-1238.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1079425","0.0-1239.0","","","null","","","","","",""
"436.5","","image-keyboard-response","1838","1079863","0.0-1240.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1839","1080220","0.0-1241.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1080423","0.0-1242.0","","","null","","","","","",""
"1622.8000000715256","","html-keyboard-response","1841","1082047","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"806.3999999761581","","image-keyboard-response","1842","1082855","0.0-1244.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1843","1083209","0.0-1245.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","1083414","0.0-1246.0","","","null","","","","","",""
"591.1999999284744","","image-keyboard-response","1845","1084007","0.0-1247.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1846","1084362","0.0-1248.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","1084568","0.0-1249.0","","","null","","","","","",""
"469.7000000476837","","image-keyboard-response","1848","1085039","0.0-1250.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1849","1085392","0.0-1251.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","1085595","0.0-1252.0","","","null","","","","","",""
"642.1000000238419","","image-keyboard-response","1851","1086239","0.0-1253.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1852","1086594","0.0-1254.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","1086798","0.0-1255.0","","","null","","","","","",""
"727","","image-keyboard-response","1854","1087527","0.0-1256.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1855","1087882","0.0-1257.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","1088087","0.0-1258.0","","","null","","","","","",""
"494","","image-keyboard-response","1857","1088583","0.0-1259.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1858","1088939","0.0-1260.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","1089144","0.0-1261.0","","","null","","","","","",""
"620.8999999761581","","image-keyboard-response","1860","1089767","0.0-1262.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1861","1090123","0.0-1263.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","1090328","0.0-1264.0","","","null","","","","","",""
"821.5","","image-keyboard-response","1863","1091151","0.0-1265.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1864","1091504","0.0-1266.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","1091708","0.0-1267.0","","","null","","","","","",""
"513.2000000476837","","image-keyboard-response","1866","1092222","0.0-1268.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1867","1092578","0.0-1269.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","1092782","0.0-1270.0","","","null","","","","","",""
"567.5","","image-keyboard-response","1869","1093351","0.0-1271.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1870","1093705","0.0-1272.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1871","1093906","0.0-1273.0","","","null","","","","","",""
"626.7000000476837","","image-keyboard-response","1872","1094534","0.0-1274.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1873","1094888","0.0-1275.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","1095092","0.0-1276.0","","","null","","","","","",""
"625.2000000476837","","image-keyboard-response","1875","1095718","0.0-1277.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1876","1096073","0.0-1278.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","1096278","0.0-1279.0","","","null","","","","","",""
"575.0999999046326","","image-keyboard-response","1878","1096855","0.0-1280.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1879","1097211","0.0-1281.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1880","1097415","0.0-1282.0","","","null","","","","","",""
"613.5","","image-keyboard-response","1881","1098030","0.0-1283.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1882","1098384","0.0-1284.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1883","1098586","0.0-1285.0","","","null","","","","","",""
"722.8999999761581","","image-keyboard-response","1884","1099311","0.0-1286.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1885","1099666","0.0-1287.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","1099869","0.0-1288.0","","","null","","","","","",""
"679.8999999761581","","image-keyboard-response","1887","1100550","0.0-1289.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1888","1100907","0.0-1290.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","1101117","0.0-1291.0","","","null","","","","","",""
"696.2000000476837","","image-keyboard-response","1890","1101814","0.0-1292.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1891","1102168","0.0-1293.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1892","1102373","0.0-1294.0","","","null","","","","","",""
"696.1000000238419","","image-keyboard-response","1893","1103070","0.0-1295.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1894","1103425","0.0-1296.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1895","1103631","0.0-1297.0","","","null","","","","","",""
"1054.0999999046326","","image-keyboard-response","1896","1104687","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1897","1105042","0.0-1299.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","1105245","0.0-1300.0","","","null","","","","","",""
"735.7000000476837","","image-keyboard-response","1899","1105982","0.0-1301.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1900","1106336","0.0-1302.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","1106539","0.0-1303.0","","","null","","","","","",""
"609.6000000238419","","image-keyboard-response","1902","1107150","0.0-1304.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1903","1107502","0.0-1305.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1904","1107706","0.0-1306.0","","","null","","","","","",""
"786.7000000476837","","image-keyboard-response","1905","1108494","0.0-1307.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1906","1108849","0.0-1308.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","1109053","0.0-1309.0","","","null","","","","","",""
"768.7000000476837","","image-keyboard-response","1908","1109823","0.0-1310.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1909","1110178","0.0-1311.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","1110382","0.0-1312.0","","","null","","","","","",""
"774.3000000715256","","image-keyboard-response","1911","1111158","0.0-1313.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1912","1111514","0.0-1314.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1913","1111717","0.0-1315.0","","","null","","","","","",""
"735.5999999046326","","image-keyboard-response","1914","1112454","0.0-1316.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1915","1112808","0.0-1317.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","1113013","0.0-1318.0","","","null","","","","","",""
"703.6000000238419","","image-keyboard-response","1917","1113718","0.0-1319.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1918","1114074","0.0-1320.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1919","1114280","0.0-1321.0","","","null","","","","","",""
"573.1000000238419","","image-keyboard-response","1920","1114854","0.0-1322.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1921","1115207","0.0-1323.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","1115409","0.0-1324.0","","","null","","","","","",""
"1083.5","","image-keyboard-response","1923","1116494","0.0-1325.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1924","1116848","0.0-1326.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1925","1117052","0.0-1327.0","","","null","","","","","",""
"536.7000000476837","","image-keyboard-response","1926","1117590","0.0-1328.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1927","1117946","0.0-1329.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1928","1118152","0.0-1330.0","","","null","","","","","",""
"660.4000000953674","","image-keyboard-response","1929","1118814","0.0-1331.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1930","1119170","0.0-1332.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1931","1119374","0.0-1333.0","","","null","","","","","",""
"655","","image-keyboard-response","1932","1120030","0.0-1334.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1933","1120384","0.0-1335.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1120589","0.0-1336.0","","","null","","","","","",""
"703.3000000715256","","image-keyboard-response","1935","1121294","0.0-1337.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1936","1121649","0.0-1338.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1121852","0.0-1339.0","","","null","","","","","",""
"1240.3999999761581","","image-keyboard-response","1938","1123094","0.0-1340.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1939","1123449","0.0-1341.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1940","1123652","0.0-1342.0","","","null","","","","","",""
"688.2999999523163","","image-keyboard-response","1941","1124342","0.0-1343.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1942","1124697","0.0-1344.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1124902","0.0-1345.0","","","null","","","","","",""
"1310.2000000476837","","image-keyboard-response","1944","1126214","0.0-1346.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1945","1126570","0.0-1347.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1946","1126775","0.0-1348.0","","","null","","","","","",""
"709.5","","image-keyboard-response","1947","1127486","0.0-1349.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1948","1127838","0.0-1350.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1128040","0.0-1351.0","","","null","","","","","",""
"652.3999999761581","","image-keyboard-response","1950","1128694","0.0-1352.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1951","1129050","0.0-1353.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1129255","0.0-1354.0","","","null","","","","","",""
"668.8999999761581","","image-keyboard-response","1953","1129926","0.0-1355.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1954","1130281","0.0-1356.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1130485","0.0-1357.0","","","null","","","","","",""
"751.7000000476837","","image-keyboard-response","1956","1131238","0.0-1358.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1957","1131593","0.0-1359.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1131796","0.0-1360.0","","","null","","","","","",""
"648.3999999761581","","image-keyboard-response","1959","1132445","0.0-1361.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1960","1132800","0.0-1362.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1133004","0.0-1363.0","","","null","","","","","",""
"864.5","","image-keyboard-response","1962","1133870","0.0-1364.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1963","1134226","0.0-1365.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1134431","0.0-1366.0","","","null","","","","","",""
"676.8999999761581","","image-keyboard-response","1965","1135110","0.0-1367.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1966","1135465","0.0-1368.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1135670","0.0-1369.0","","","null","","","","","",""
"654.1000000238419","","image-keyboard-response","1968","1136326","0.0-1370.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1969","1136678","0.0-1371.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1136881","0.0-1372.0","","","null","","","","","",""
"572.3999999761581","","image-keyboard-response","1971","1137455","0.0-1373.0","","img/animals/S5.jpg","54","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1972","1137810","0.0-1374.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1973","1138013","0.0-1375.0","","","null","","","","","",""
"743","","image-keyboard-response","1974","1138757","0.0-1376.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1975","1139110","0.0-1377.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1139313","0.0-1378.0","","","null","","","","","",""
"865.1000000238419","","image-keyboard-response","1977","1140180","0.0-1379.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1978","1140534","0.0-1380.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1140738","0.0-1381.0","","","null","","","","","",""
"610.7999999523163","","image-keyboard-response","1980","1141350","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1981","1141705","0.0-1383.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1141908","0.0-1384.0","","","null","","","","","",""
