"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1584","928067","0.0-1345.0","","","null","","","","","",""
"468.5","","image-keyboard-response","1585","928538","0.0-1346.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1586","928891","0.0-1347.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1587","929093","0.0-1348.0","","","null","","","","","",""
"531","","image-keyboard-response","1588","929625","0.0-1349.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1589","929989","0.0-1350.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","930192","0.0-1351.0","","","null","","","","","",""
"439.40000000596046","","image-keyboard-response","1591","930634","0.0-1352.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1592","930986","0.0-1353.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","931188","0.0-1354.0","","","null","","","","","",""
"380.70000000298023","","image-keyboard-response","1594","931570","0.0-1355.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1595","931923","0.0-1356.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","932125","0.0-1357.0","","","null","","","","","",""
"811","","image-keyboard-response","1597","932938","0.0-1358.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1598","933291","0.0-1359.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","933492","0.0-1360.0","","","null","","","","","",""
"443.59999999403954","","image-keyboard-response","1600","933938","0.0-1361.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1601","934291","0.0-1362.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","934493","0.0-1363.0","","","null","","","","","",""
"682.8999999910593","","image-keyboard-response","1603","935177","0.0-1364.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1604","935528","0.0-1365.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","935731","0.0-1366.0","","","null","","","","","",""
"916.8000000119209","","image-keyboard-response","1606","936650","0.0-1367.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1607","937002","0.0-1368.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","937205","0.0-1369.0","","","null","","","","","",""
"675.2999999970198","","image-keyboard-response","1609","937882","0.0-1370.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1610","938235","0.0-1371.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","938437","0.0-1372.0","","","null","","","","","",""
"466","","image-keyboard-response","1612","938905","0.0-1373.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1613","939256","0.0-1374.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","939458","0.0-1375.0","","","null","","","","","",""
"389.59999999403954","","image-keyboard-response","1615","939850","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1616","940211","0.0-1377.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","940412","0.0-1378.0","","","null","","","","","",""
"611.5","","image-keyboard-response","1618","941026","0.0-1379.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1619","941380","0.0-1380.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","941582","0.0-1381.0","","","null","","","","","",""
"688.5999999940395","","image-keyboard-response","1621","942273","0.0-1382.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1622","942624","0.0-1383.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","942827","0.0-1384.0","","","null","","","","","",""
"1021.8000000119209","","image-keyboard-response","1624","943850","0.0-1385.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1625","944202","0.0-1386.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","944404","0.0-1387.0","","","null","","","","","",""
"636.9000000059605","","image-keyboard-response","1627","945042","0.0-1388.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1628","945395","0.0-1389.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","945597","0.0-1390.0","","","null","","","","","",""
"634.0999999940395","","image-keyboard-response","1630","946233","0.0-1391.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1631","946585","0.0-1392.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","946786","0.0-1393.0","","","null","","","","","",""
"645.1000000089407","","image-keyboard-response","1633","947434","0.0-1394.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1634","947787","0.0-1395.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","947990","0.0-1396.0","","","null","","","","","",""
"601.2000000029802","","image-keyboard-response","1636","948593","0.0-1397.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1637","948945","0.0-1398.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","949147","0.0-1399.0","","","null","","","","","",""
"670.2999999970198","","image-keyboard-response","1639","949817","0.0-1400.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1640","950171","0.0-1401.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","950373","0.0-1402.0","","","null","","","","","",""
"626.2000000029802","","image-keyboard-response","1642","951002","0.0-1403.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1643","951355","0.0-1404.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","951558","0.0-1405.0","","","null","","","","","",""
"457.79999999701977","","image-keyboard-response","1645","952018","0.0-1406.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1646","952377","0.0-1407.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","952578","0.0-1408.0","","","null","","","","","",""
"902.1000000089407","","image-keyboard-response","1648","953481","0.0-1409.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1649","953834","0.0-1410.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","954036","0.0-1411.0","","","null","","","","","",""
"538.2999999970198","","image-keyboard-response","1651","954576","0.0-1412.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1652","954929","0.0-1413.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","955130","0.0-1414.0","","","null","","","","","",""
"557.2000000029802","","image-keyboard-response","1654","955688","0.0-1415.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1655","956040","0.0-1416.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","956242","0.0-1417.0","","","null","","","","","",""
"653.2000000029802","","image-keyboard-response","1657","956898","0.0-1418.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1658","957250","0.0-1419.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","957452","0.0-1420.0","","","null","","","","","",""
"563.3000000119209","","image-keyboard-response","1660","958017","0.0-1421.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1661","958370","0.0-1422.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","958572","0.0-1423.0","","","null","","","","","",""
"387.40000000596046","","image-keyboard-response","1663","958960","0.0-1424.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1664","959311","0.0-1425.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","959513","0.0-1426.0","","","null","","","","","",""
"1759.6000000089407","","image-keyboard-response","1666","961273","0.0-1427.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1667","961626","0.0-1428.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","961830","0.0-1429.0","","","null","","","","","",""
"511.59999999403954","","image-keyboard-response","1669","962346","0.0-1430.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1670","962699","0.0-1431.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","962901","0.0-1432.0","","","null","","","","","",""
"538","","image-keyboard-response","1672","963440","0.0-1433.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1673","963792","0.0-1434.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","963994","0.0-1435.0","","","null","","","","","",""
"500.59999999403954","","image-keyboard-response","1675","964496","0.0-1436.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1676","964847","0.0-1437.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","965048","0.0-1438.0","","","null","","","","","",""
"551.9000000059605","","image-keyboard-response","1678","965601","0.0-1439.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1679","965954","0.0-1440.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","966157","0.0-1441.0","","","null","","","","","",""
"521.7999999970198","","image-keyboard-response","1681","966682","0.0-1442.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1682","967035","0.0-1443.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","967237","0.0-1444.0","","","null","","","","","",""
"672.2999999970198","","image-keyboard-response","1684","967912","0.0-1445.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1685","968264","0.0-1446.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","968467","0.0-1447.0","","","null","","","","","",""
"428.40000000596046","","image-keyboard-response","1687","968897","0.0-1448.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1688","969250","0.0-1449.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","969453","0.0-1450.0","","","null","","","","","",""
"585.5","","image-keyboard-response","1690","970040","0.0-1451.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1691","970393","0.0-1452.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","970594","0.0-1453.0","","","null","","","","","",""
"676.7999999970198","","image-keyboard-response","1693","971272","0.0-1454.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1694","971624","0.0-1455.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","971826","0.0-1456.0","","","null","","","","","",""
"813.6000000089407","","image-keyboard-response","1696","972641","0.0-1457.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1697","972994","0.0-1458.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","973197","0.0-1459.0","","","null","","","","","",""
"1042.5999999940395","","image-keyboard-response","1699","974240","0.0-1460.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1700","974592","0.0-1461.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","974794","0.0-1462.0","","","null","","","","","",""
"1117.199999988079","","image-keyboard-response","1702","975914","0.0-1463.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1703","976266","0.0-1464.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","976467","0.0-1465.0","","","null","","","","","",""
"1010.7999999970198","","image-keyboard-response","1705","977480","0.0-1466.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1706","977832","0.0-1467.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","978034","0.0-1468.0","","","null","","","","","",""
"1853.0999999940395","","image-keyboard-response","1708","979890","0.0-1469.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1709","980242","0.0-1470.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","980444","0.0-1471.0","","","null","","","","","",""
"594.6000000089407","","image-keyboard-response","1711","981040","0.0-1472.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1712","981392","0.0-1473.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","981595","0.0-1474.0","","","null","","","","","",""
"548.5999999940395","","image-keyboard-response","1714","982146","0.0-1475.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1715","982500","0.0-1476.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","982701","0.0-1477.0","","","null","","","","","",""
"603.0999999940395","","image-keyboard-response","1717","983306","0.0-1478.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1718","983659","0.0-1479.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","983860","0.0-1480.0","","","null","","","","","",""
"795.9000000059605","","image-keyboard-response","1720","984656","0.0-1481.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1721","985021","0.0-1482.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","985222","0.0-1483.0","","","null","","","","","",""
"1266.2000000029802","","image-keyboard-response","1723","986489","0.0-1484.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1724","986842","0.0-1485.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","987045","0.0-1486.0","","","null","","","","","",""
"554.9000000059605","","image-keyboard-response","1726","987601","0.0-1487.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1727","987955","0.0-1488.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","988158","0.0-1489.0","","","null","","","","","",""
"433.70000000298023","","image-keyboard-response","1729","988594","0.0-1490.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1730","988947","0.0-1491.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","989149","0.0-1492.0","","","null","","","","","",""
"691.4000000059605","","image-keyboard-response","1732","989842","0.0-1493.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1733","990194","0.0-1494.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","990396","0.0-1495.0","","","null","","","","","",""
"570.2000000029802","","image-keyboard-response","1735","990968","0.0-1496.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1736","991322","0.0-1497.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","991523","0.0-1498.0","","","null","","","","","",""
"676.1000000089407","","image-keyboard-response","1738","992202","0.0-1499.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1739","992554","0.0-1500.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","992756","0.0-1501.0","","","null","","","","","",""
"610.2999999970198","","image-keyboard-response","1741","993368","0.0-1502.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1742","993719","0.0-1503.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","993921","0.0-1504.0","","","null","","","","","",""
"613.5","","image-keyboard-response","1744","994536","0.0-1505.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1745","994887","0.0-1506.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","995089","0.0-1507.0","","","null","","","","","",""
"589.7999999970198","","image-keyboard-response","1747","995681","0.0-1508.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1748","996034","0.0-1509.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","996236","0.0-1510.0","","","null","","","","","",""
"8445","","instructions","1750","1004682","0.0-1511.0","[{""page_index"":0,""viewing_time"":8444.5}]","","","","","","","",""
"1108.1000000089407","","image-keyboard-response","1751","1005793","0.0-1512.0-0.0","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1752","1006096","0.0-1512.0-1.0","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1006299","0.0-1512.0-2.0","","","null","","","","","",""
"948.4000000059605","","image-keyboard-response","1754","1007249","0.0-1512.0-0.1","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1755","1007552","0.0-1512.0-1.1","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","1007755","0.0-1512.0-2.1","","","null","","","","","",""
"972.7000000029802","","image-keyboard-response","1757","1008729","0.0-1512.0-0.2","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1758","1009032","0.0-1512.0-1.2","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1009234","0.0-1512.0-2.2","","","null","","","","","",""
"1324","","image-keyboard-response","1760","1010561","0.0-1512.0-0.3","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1761","1010863","0.0-1512.0-1.3","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","1011065","0.0-1512.0-2.3","","","null","","","","","",""
"743.7999999970198","","image-keyboard-response","1763","1011810","0.0-1512.0-0.4","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1764","1012113","0.0-1512.0-1.4","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1012315","0.0-1512.0-2.4","","","null","","","","","",""
"2188.1000000089407","","image-keyboard-response","1766","1014505","0.0-1512.0-0.5","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1767","1014806","0.0-1512.0-1.5","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1015008","0.0-1512.0-2.5","","","null","","","","","",""
"1735.5","","image-keyboard-response","1769","1016745","0.0-1512.0-0.6","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1770","1017045","0.0-1512.0-1.6","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1017246","0.0-1512.0-2.6","","","null","","","","","",""
"1641.7999999970198","","image-keyboard-response","1772","1018889","0.0-1512.0-0.7","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1773","1019190","0.0-1512.0-1.7","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","1019391","0.0-1512.0-2.7","","","null","","","","","",""
"1017","","image-keyboard-response","1775","1020410","0.0-1512.0-0.8","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1776","1020713","0.0-1512.0-1.8","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","1020915","0.0-1512.0-2.8","","","null","","","","","",""
"1102.1000000089407","","image-keyboard-response","1778","1022018","0.0-1512.0-0.9","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1779","1022321","0.0-1512.0-1.9","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1022530","0.0-1512.0-2.9","","","null","","","","","",""
"863","","image-keyboard-response","1781","1023394","0.0-1512.0-0.10","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1782","1023697","0.0-1512.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","1023899","0.0-1512.0-2.10","","","null","","","","","",""
"964.8000000119209","","image-keyboard-response","1784","1024866","0.0-1512.0-0.11","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1785","1025168","0.0-1512.0-1.11","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1025371","0.0-1512.0-2.11","","","null","","","","","",""
"1837.5","","image-keyboard-response","1787","1027209","0.0-1512.0-0.12","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1788","1027510","0.0-1512.0-1.12","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1027712","0.0-1512.0-2.12","","","null","","","","","",""
"1311.7999999970198","","image-keyboard-response","1790","1029026","0.0-1512.0-0.13","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1791","1029329","0.0-1512.0-1.13","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","1029532","0.0-1512.0-2.13","","","null","","","","","",""
"708.5999999940395","","image-keyboard-response","1793","1030241","0.0-1512.0-0.14","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1794","1030543","0.0-1512.0-1.14","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1030743","0.0-1512.0-2.14","","","null","","","","","",""
"775.7999999970198","","image-keyboard-response","1796","1031521","0.0-1512.0-0.15","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1797","1031822","0.0-1512.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1032024","0.0-1512.0-2.15","","","null","","","","","",""
"1360.4000000059605","","image-keyboard-response","1799","1033386","0.0-1512.0-0.16","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1800","1033689","0.0-1512.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","1033892","0.0-1512.0-2.16","","","null","","","","","",""
"900.8000000119209","","image-keyboard-response","1802","1034793","0.0-1512.0-0.17","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1803","1035095","0.0-1512.0-1.17","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
