"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","214","210403","0.0-2.0-2.70","","","null","","","","","",""
"591.5","","image-keyboard-response","215","210997","0.0-2.0-0.71","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","216","211305","0.0-2.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","211510","0.0-2.0-2.71","","","null","","","","","",""
"548.6999999284744","","image-keyboard-response","218","212060","0.0-2.0-0.72","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","219","212371","0.0-2.0-1.72","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","212577","0.0-2.0-2.72","","","null","","","","","",""
"665","","image-keyboard-response","221","213244","0.0-2.0-0.73","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","222","213549","0.0-2.0-1.73","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","213751","0.0-2.0-2.73","","","null","","","","","",""
"588.2000000476837","","image-keyboard-response","224","214340","0.0-2.0-0.74","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","225","214644","0.0-2.0-1.74","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","214853","0.0-2.0-2.74","","","null","","","","","",""
"413.2999999523163","","image-keyboard-response","227","215268","0.0-2.0-0.75","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","228","215578","0.0-2.0-1.75","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","215779","0.0-2.0-2.75","","","null","","","","","",""
"559.6000000238419","","image-keyboard-response","230","216340","0.0-2.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","231","216641","0.0-2.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","216845","0.0-2.0-2.76","","","null","","","","","",""
"845.5","","image-keyboard-response","233","217692","0.0-2.0-0.77","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","234","217993","0.0-2.0-1.77","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","218194","0.0-2.0-2.77","","","null","","","","","",""
"600.6000000238419","","image-keyboard-response","236","218796","0.0-2.0-0.78","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","237","219101","0.0-2.0-1.78","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","219311","0.0-2.0-2.78","","","null","","","","","",""
"563.7999999523163","","image-keyboard-response","239","219876","0.0-2.0-0.79","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","240","220182","0.0-2.0-1.79","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","220385","0.0-2.0-2.79","","","null","","","","","",""
"11848.400000095367","","instructions","242","232234","0.0-3.0","[{""page_index"":0,""viewing_time"":11848.100000023842}]","","","","","","","",""
"10934.899999976158","","instructions","243","243170","0.0-4.0","[{""page_index"":0,""viewing_time"":10934.5}]","","","","","","","",""
"999.1000000238419","","image-keyboard-response","244","244171","0.0-5.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","245","244528","0.0-6.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","244738","0.0-7.0","","","null","","","","","",""
"768.5999999046326","","image-keyboard-response","247","245508","0.0-8.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","248","245866","0.0-9.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","246068","0.0-10.0","","","null","","","","","",""
"453.2999999523163","","image-keyboard-response","250","246524","0.0-11.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","246880","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","247082","0.0-13.0","","","null","","","","","",""
"455.2999999523163","","image-keyboard-response","253","247540","0.0-14.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","254","247895","0.0-15.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","248105","0.0-16.0","","","null","","","","","",""
"832.6000000238419","","image-keyboard-response","256","248939","0.0-17.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","257","249291","0.0-18.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","249492","0.0-19.0","","","null","","","","","",""
"966.0999999046326","","image-keyboard-response","259","250460","0.0-20.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","260","250819","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","251025","0.0-22.0","","","null","","","","","",""
"664.8999999761581","","image-keyboard-response","262","251691","0.0-23.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","263","252045","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","252255","0.0-25.0","","","null","","","","","",""
"932","","image-keyboard-response","265","253188","0.0-26.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","266","253545","0.0-27.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","267","253751","0.0-28.0","","","null","","","","","",""
"723","","image-keyboard-response","268","254476","0.0-29.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","269","254828","0.0-30.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","270","255030","0.0-31.0","","","null","","","","","",""
"947.8000000715256","","image-keyboard-response","271","255979","0.0-32.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","272","256338","0.0-33.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","256545","0.0-34.0","","","null","","","","","",""
"832.9000000953674","","image-keyboard-response","274","257379","0.0-35.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","275","257734","0.0-36.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","276","257945","0.0-37.0","","","null","","","","","",""
"1144.7999999523163","","image-keyboard-response","277","259091","0.0-38.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","278","259443","0.0-39.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","279","259644","0.0-40.0","","","null","","","","","",""
"877.6000000238419","","image-keyboard-response","280","260523","0.0-41.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","281","260883","0.0-42.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","261092","0.0-43.0","","","null","","","","","",""
"797.7000000476837","","image-keyboard-response","283","261891","0.0-44.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","284","262245","0.0-45.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","285","262455","0.0-46.0","","","null","","","","","",""
"955.0999999046326","","image-keyboard-response","286","263411","0.0-47.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","287","263769","0.0-48.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","288","263970","0.0-49.0","","","null","","","","","",""
"983.5","","image-keyboard-response","289","264955","0.0-50.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","290","265308","0.0-51.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","291","265510","0.0-52.0","","","null","","","","","",""
"971.6999999284744","","image-keyboard-response","292","266483","0.0-53.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","293","266835","0.0-54.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","294","267037","0.0-55.0","","","null","","","","","",""
"1236.9000000953674","","image-keyboard-response","295","268275","0.0-56.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","296","268631","0.0-57.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","297","268838","0.0-58.0","","","null","","","","","",""
"867.1999999284744","","image-keyboard-response","298","269707","0.0-59.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","299","270069","0.0-60.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","270278","0.0-61.0","","","null","","","","","",""
"995.3000000715256","","image-keyboard-response","301","271275","0.0-62.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","302","271626","0.0-63.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","303","271836","0.0-64.0","","","null","","","","","",""
"757.5","","image-keyboard-response","304","272595","0.0-65.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","305","272947","0.0-66.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","273149","0.0-67.0","","","null","","","","","",""
"596.0999999046326","","image-keyboard-response","307","273747","0.0-68.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","308","274108","0.0-69.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","309","274311","0.0-70.0","","","null","","","","","",""
"538","","image-keyboard-response","310","274851","0.0-71.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","311","275203","0.0-72.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","312","275412","0.0-73.0","","","null","","","","","",""
