"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"532","","image-keyboard-response","1735","1158875","0.0-1137.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1736","1159236","0.0-1138.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1159438","0.0-1139.0","","","null","","","","","",""
"507.80000001192093","","image-keyboard-response","1738","1159947","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","1160302","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1160508","0.0-1142.0","","","null","","","","","",""
"454.30000001192093","","image-keyboard-response","1741","1160963","0.0-1143.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1742","1161318","0.0-1144.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1161520","0.0-1145.0","","","null","","","","","",""
"498.30000001192093","","image-keyboard-response","1744","1162019","0.0-1146.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1745","1162381","0.0-1147.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1162587","0.0-1148.0","","","null","","","","","",""
"406.89999997615814","","image-keyboard-response","1747","1162995","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","1163355","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1163559","0.0-1151.0","","","null","","","","","",""
"6228.400000035763","","html-keyboard-response","1750","1169788","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1254.800000011921","","image-keyboard-response","1751","1171044","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1171396","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1171602","0.0-1155.0","","","null","","","","","",""
"1185.2000000476837","","image-keyboard-response","1754","1172788","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1173147","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1173348","0.0-1158.0","","","null","","","","","",""
"582.8999999761581","","image-keyboard-response","1757","1173932","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1174283","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1174486","0.0-1161.0","","","null","","","","","",""
"565.1999999880791","","image-keyboard-response","1760","1175052","0.0-1162.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1761","1175408","0.0-1163.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1175612","0.0-1164.0","","","null","","","","","",""
"432.19999998807907","","image-keyboard-response","1763","1176044","0.0-1165.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1764","1176410","0.0-1166.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1176612","0.0-1167.0","","","null","","","","","",""
"439","","image-keyboard-response","1766","1177052","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1177417","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1177624","0.0-1170.0","","","null","","","","","",""
"603.3000000119209","","image-keyboard-response","1769","1178228","0.0-1171.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1770","1178583","0.0-1172.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1178791","0.0-1173.0","","","null","","","","","",""
"556.3000000119209","","image-keyboard-response","1772","1179348","0.0-1174.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1773","1179702","0.0-1175.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1179905","0.0-1176.0","","","null","","","","","",""
"651.8000000119209","","image-keyboard-response","1775","1180558","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","1180920","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1181122","0.0-1179.0","","","null","","","","","",""
"858","","image-keyboard-response","1778","1181981","0.0-1180.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1779","1182340","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1182542","0.0-1182.0","","","null","","","","","",""
"462.19999998807907","","image-keyboard-response","1781","1183005","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","1183370","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1183572","0.0-1185.0","","","null","","","","","",""
"567.8999999761581","","image-keyboard-response","1784","1184141","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","1184496","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1184712","0.0-1188.0","","","null","","","","","",""
"548.9000000357628","","image-keyboard-response","1787","1185261","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","1185626","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1185829","0.0-1191.0","","","null","","","","","",""
"583.5999999642372","","image-keyboard-response","1790","1186413","0.0-1192.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1791","1186767","0.0-1193.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1186970","0.0-1194.0","","","null","","","","","",""
"1035","","image-keyboard-response","1793","1188006","0.0-1195.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1794","1188361","0.0-1196.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1188564","0.0-1197.0","","","null","","","","","",""
"1448.300000011921","","image-keyboard-response","1796","1190014","0.0-1198.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1797","1190368","0.0-1199.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","1190571","0.0-1200.0","","","null","","","","","",""
"594.5999999642372","","image-keyboard-response","1799","1191166","0.0-1201.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1800","1191522","0.0-1202.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1191727","0.0-1203.0","","","null","","","","","",""
"750.1000000238419","","image-keyboard-response","1802","1192478","0.0-1204.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1803","1192834","0.0-1205.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1193038","0.0-1206.0","","","null","","","","","",""
"662.6999999880791","","image-keyboard-response","1805","1193702","0.0-1207.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1806","1194063","0.0-1208.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1194279","0.0-1209.0","","","null","","","","","",""
"582.5","","image-keyboard-response","1808","1194862","0.0-1210.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1809","1195229","0.0-1211.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1195432","0.0-1212.0","","","null","","","","","",""
"581.3000000119209","","image-keyboard-response","1811","1196014","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","1196371","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1196577","0.0-1215.0","","","null","","","","","",""
"796.6999999880791","","image-keyboard-response","1814","1197375","0.0-1216.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1815","1197727","0.0-1217.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1197930","0.0-1218.0","","","null","","","","","",""
"563.6999999880791","","image-keyboard-response","1817","1198494","0.0-1219.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1818","1198849","0.0-1220.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1199051","0.0-1221.0","","","null","","","","","",""
"707","","image-keyboard-response","1820","1199759","0.0-1222.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1821","1200120","0.0-1223.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1200324","0.0-1224.0","","","null","","","","","",""
"1186.5","","image-keyboard-response","1823","1201511","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","1201866","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1202071","0.0-1227.0","","","null","","","","","",""
"423.4000000357628","","image-keyboard-response","1826","1202495","0.0-1228.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1827","1202855","0.0-1229.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1203058","0.0-1230.0","","","null","","","","","",""
"612.1000000238419","","image-keyboard-response","1829","1203671","0.0-1231.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1830","1204024","0.0-1232.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1204238","0.0-1233.0","","","null","","","","","",""
"440.10000002384186","","image-keyboard-response","1832","1204679","0.0-1234.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1833","1205034","0.0-1235.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1205237","0.0-1236.0","","","null","","","","","",""
"553.1999999880791","","image-keyboard-response","1835","1205791","0.0-1237.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1836","1206157","0.0-1238.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1206359","0.0-1239.0","","","null","","","","","",""
"591.7999999523163","","image-keyboard-response","1838","1206951","0.0-1240.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1839","1207311","0.0-1241.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1207514","0.0-1242.0","","","null","","","","","",""
"533.2000000476837","","image-keyboard-response","1841","1208048","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1208413","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1208615","0.0-1245.0","","","null","","","","","",""
"439.69999998807907","","image-keyboard-response","1844","1209056","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1845","1209421","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1209624","0.0-1248.0","","","null","","","","","",""
"663.0999999642372","","image-keyboard-response","1847","1210288","0.0-1249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1848","1210652","0.0-1250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1210855","0.0-1251.0","","","null","","","","","",""
"456.10000002384186","","image-keyboard-response","1850","1211312","0.0-1252.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1851","1211665","0.0-1253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1211867","0.0-1254.0","","","null","","","","","",""
"1476.5","","image-keyboard-response","1853","1213345","0.0-1255.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1854","1213709","0.0-1256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1213913","0.0-1257.0","","","null","","","","","",""
"534.6000000238419","","image-keyboard-response","1856","1214448","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1857","1214800","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1215003","0.0-1260.0","","","null","","","","","",""
"748.3000000119209","","image-keyboard-response","1859","1215752","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1860","1216111","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1216313","0.0-1263.0","","","null","","","","","",""
"558.6999999880791","","image-keyboard-response","1862","1216873","0.0-1264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1863","1217233","0.0-1265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1217434","0.0-1266.0","","","null","","","","","",""
"581.8999999761581","","image-keyboard-response","1865","1218017","0.0-1267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1866","1218369","0.0-1268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1218571","0.0-1269.0","","","null","","","","","",""
"557","","image-keyboard-response","1868","1219129","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1869","1219483","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1219687","0.0-1272.0","","","null","","","","","",""
"473","","image-keyboard-response","1871","1220161","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1872","1220521","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1220724","0.0-1275.0","","","null","","","","","",""
"740.0999999642372","","image-keyboard-response","1874","1221465","0.0-1276.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1875","1221818","0.0-1277.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1222034","0.0-1278.0","","","null","","","","","",""
"638.3000000119209","","image-keyboard-response","1877","1222673","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1878","1223034","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1223235","0.0-1281.0","","","null","","","","","",""
"493.7000000476837","","image-keyboard-response","1880","1223730","0.0-1282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1881","1224081","0.0-1283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1224285","0.0-1284.0","","","null","","","","","",""
"547.5","","image-keyboard-response","1883","1224834","0.0-1285.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1884","1225186","0.0-1286.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1225391","0.0-1287.0","","","null","","","","","",""
"513.8999999761581","","image-keyboard-response","1886","1225905","0.0-1288.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1887","1226270","0.0-1289.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1226477","0.0-1290.0","","","null","","","","","",""
"572.2999999523163","","image-keyboard-response","1889","1227049","0.0-1291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1890","1227402","0.0-1292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1227606","0.0-1293.0","","","null","","","","","",""
"482.30000001192093","","image-keyboard-response","1892","1228090","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1893","1228449","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1228657","0.0-1296.0","","","null","","","","","",""
"552.5999999642372","","image-keyboard-response","1895","1229210","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","1229573","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1229775","0.0-1299.0","","","null","","","","","",""
"434","","image-keyboard-response","1898","1230210","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1899","1230570","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1230774","0.0-1302.0","","","null","","","","","",""
"635.3000000119209","","image-keyboard-response","1901","1231410","0.0-1303.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1902","1231776","0.0-1304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","1231978","0.0-1305.0","","","null","","","","","",""
"647.3999999761581","","image-keyboard-response","1904","1232626","0.0-1306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1905","1232990","0.0-1307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1233195","0.0-1308.0","","","null","","","","","",""
"518.6999999880791","","image-keyboard-response","1907","1233714","0.0-1309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1908","1234069","0.0-1310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1234271","0.0-1311.0","","","null","","","","","",""
"667.3000000119209","","image-keyboard-response","1910","1234939","0.0-1312.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1911","1235301","0.0-1313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1235506","0.0-1314.0","","","null","","","","","",""
"511.69999998807907","","image-keyboard-response","1913","1236018","0.0-1315.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1914","1236383","0.0-1316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1236586","0.0-1317.0","","","null","","","","","",""
"504","","image-keyboard-response","1916","1237091","0.0-1318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1917","1237443","0.0-1319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1237647","0.0-1320.0","","","null","","","","","",""
"458.89999997615814","","image-keyboard-response","1919","1238107","0.0-1321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1920","1238472","0.0-1322.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1238673","0.0-1323.0","","","null","","","","","",""
"640.8999999761581","","image-keyboard-response","1922","1239315","0.0-1324.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1923","1239674","0.0-1325.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1239876","0.0-1326.0","","","null","","","","","",""
"597.6999999880791","","image-keyboard-response","1925","1240475","0.0-1327.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1926","1240827","0.0-1328.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1241030","0.0-1329.0","","","null","","","","","",""
"604.5","","image-keyboard-response","1928","1241635","0.0-1330.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1929","1241997","0.0-1331.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1242200","0.0-1332.0","","","null","","","","","",""
"1874.300000011921","","html-keyboard-response","1931","1244075","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1023.8000000119209","","image-keyboard-response","1932","1245099","0.0-1334.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1933","1245456","0.0-1335.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1245658","0.0-1336.0","","","null","","","","","",""
"656.6000000238419","","image-keyboard-response","1935","1246316","0.0-1337.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1936","1246677","0.0-1338.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1246879","0.0-1339.0","","","null","","","","","",""
"579.5999999642372","","image-keyboard-response","1938","1247460","0.0-1340.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1939","1247817","0.0-1341.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1248019","0.0-1342.0","","","null","","","","","",""
"551.8999999761581","","image-keyboard-response","1941","1248571","0.0-1343.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1942","1248938","0.0-1344.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1249142","0.0-1345.0","","","null","","","","","",""
"565","","image-keyboard-response","1944","1249708","0.0-1346.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1945","1250061","0.0-1347.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1250263","0.0-1348.0","","","null","","","","","",""
"588.3999999761581","","image-keyboard-response","1947","1250852","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","1251215","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1251417","0.0-1351.0","","","null","","","","","",""
"682.3999999761581","","image-keyboard-response","1950","1252100","0.0-1352.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1951","1252463","0.0-1353.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1252680","0.0-1354.0","","","null","","","","","",""
