"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"815.9000000357628","","image-keyboard-response","215","230268","0.0-2.0-0.71","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","216","230569","0.0-2.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","230770","0.0-2.0-2.71","","","null","","","","","",""
"1037.199999988079","","image-keyboard-response","218","231808","0.0-2.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","219","232111","0.0-2.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","232311","0.0-2.0-2.72","","","null","","","","","",""
"834.6999999880791","","image-keyboard-response","221","233147","0.0-2.0-0.73","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","222","233450","0.0-2.0-1.73","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","233666","0.0-2.0-2.73","","","null","","","","","",""
"1067.5","","image-keyboard-response","224","234735","0.0-2.0-0.74","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","225","235036","0.0-2.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","235237","0.0-2.0-2.74","","","null","","","","","",""
"1012.4000000357628","","image-keyboard-response","227","236251","0.0-2.0-0.75","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","228","236552","0.0-2.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","236754","0.0-2.0-2.75","","","null","","","","","",""
"980.3000000119209","","image-keyboard-response","230","237735","0.0-2.0-0.76","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","231","238037","0.0-2.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","238238","0.0-2.0-2.76","","","null","","","","","",""
"1229.4000000357628","","image-keyboard-response","233","239468","0.0-2.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","234","239771","0.0-2.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","239972","0.0-2.0-2.77","","","null","","","","","",""
"1254","","image-keyboard-response","236","241227","0.0-2.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","237","241541","0.0-2.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","241742","0.0-2.0-2.78","","","null","","","","","",""
"1953.5999999642372","","image-keyboard-response","239","243697","0.0-2.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","240","243999","0.0-2.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","244200","0.0-2.0-2.79","","","null","","","","","",""
"861.9000000357628","","image-keyboard-response","242","245062","0.0-2.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","243","245365","0.0-2.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","245566","0.0-2.0-2.80","","","null","","","","","",""
"2021.5","","image-keyboard-response","245","247588","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","247890","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","248091","0.0-2.0-2.81","","","null","","","","","",""
"1193.2000000476837","","image-keyboard-response","248","249285","0.0-2.0-0.82","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","249","249587","0.0-2.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","249788","0.0-2.0-2.82","","","null","","","","","",""
"598.1999999880791","","image-keyboard-response","251","250387","0.0-2.0-0.83","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","252","250688","0.0-2.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","250890","0.0-2.0-2.83","","","null","","","","","",""
"1695.1000000238419","","image-keyboard-response","254","252586","0.0-2.0-0.84","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","255","252888","0.0-2.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","253089","0.0-2.0-2.84","","","null","","","","","",""
"1443.800000011921","","image-keyboard-response","257","254534","0.0-2.0-0.85","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","258","254836","0.0-2.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","255037","0.0-2.0-2.85","","","null","","","","","",""
"608.1000000238419","","image-keyboard-response","260","255646","0.0-2.0-0.86","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","261","255951","0.0-2.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","256152","0.0-2.0-2.86","","","null","","","","","",""
"962.3999999761581","","image-keyboard-response","263","257116","0.0-2.0-0.87","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","264","257418","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","257624","0.0-2.0-2.87","","","null","","","","","",""
"607.0999999642372","","image-keyboard-response","266","258232","0.0-2.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","267","258533","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","258735","0.0-2.0-2.88","","","null","","","","","",""
"981.3000000119209","","image-keyboard-response","269","259717","0.0-2.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","270","260018","0.0-2.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","260220","0.0-2.0-2.89","","","null","","","","","",""
"883.5999999642372","","image-keyboard-response","272","261104","0.0-2.0-0.90","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","273","261406","0.0-2.0-1.90","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","261607","0.0-2.0-2.90","","","null","","","","","",""
"737.8000000119209","","image-keyboard-response","275","262346","0.0-2.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","276","262648","0.0-2.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","262850","0.0-2.0-2.91","","","null","","","","","",""
"832.5","","image-keyboard-response","278","263683","0.0-2.0-0.92","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","279","263985","0.0-2.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","264187","0.0-2.0-2.92","","","null","","","","","",""
"961.5999999642372","","image-keyboard-response","281","265150","0.0-2.0-0.93","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","282","265452","0.0-2.0-1.93","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","265653","0.0-2.0-2.93","","","null","","","","","",""
"973.6999999880791","","image-keyboard-response","284","266628","0.0-2.0-0.94","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","285","266930","0.0-2.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","267131","0.0-2.0-2.94","","","null","","","","","",""
"1128.8999999761581","","image-keyboard-response","287","268260","0.0-2.0-0.95","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","288","268562","0.0-2.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","268763","0.0-2.0-2.95","","","null","","","","","",""
"1332.8999999761581","","image-keyboard-response","290","270096","0.0-2.0-0.96","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","291","270398","0.0-2.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","270599","0.0-2.0-2.96","","","null","","","","","",""
"1052.6000000238419","","image-keyboard-response","293","271652","0.0-2.0-0.97","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","294","271954","0.0-2.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","272156","0.0-2.0-2.97","","","null","","","","","",""
"934","","image-keyboard-response","296","273090","0.0-2.0-0.98","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","297","273392","0.0-2.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","273594","0.0-2.0-2.98","","","null","","","","","",""
"759.1000000238419","","image-keyboard-response","299","274354","0.0-2.0-0.99","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","300","274656","0.0-2.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","274858","0.0-2.0-2.99","","","null","","","","","",""
"698.0999999642372","","image-keyboard-response","302","275556","0.0-2.0-0.100","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","303","275859","0.0-2.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","276060","0.0-2.0-2.100","","","null","","","","","",""
"1227.300000011921","","image-keyboard-response","305","277288","0.0-2.0-0.101","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","306","277589","0.0-2.0-1.101","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","277791","0.0-2.0-2.101","","","null","","","","","",""
"865.9000000357628","","image-keyboard-response","308","278657","0.0-2.0-0.102","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
