"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1204","619411","0.0-845.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","619612","0.0-846.0","","","null","","","","","",""
"566.4000000357628","","image-keyboard-response","1206","620180","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1207","620532","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","620733","0.0-849.0","","","null","","","","","",""
"503.89999997615814","","image-keyboard-response","1209","621238","0.0-850.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1210","621591","0.0-851.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","621793","0.0-852.0","","","null","","","","","",""
"950.6000000238419","","image-keyboard-response","1212","622744","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1213","623097","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","623298","0.0-855.0","","","null","","","","","",""
"692.6000000238419","","image-keyboard-response","1215","623992","0.0-856.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1216","624345","0.0-857.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1217","624548","0.0-858.0","","","null","","","","","",""
"584.5","","image-keyboard-response","1218","625135","0.0-859.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1219","625490","0.0-860.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","625692","0.0-861.0","","","null","","","","","",""
"483","","image-keyboard-response","1221","626178","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","626531","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","626733","0.0-864.0","","","null","","","","","",""
"423.10000002384186","","image-keyboard-response","1224","627157","0.0-865.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1225","627509","0.0-866.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","627711","0.0-867.0","","","null","","","","","",""
"623.6999999880791","","image-keyboard-response","1227","628336","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1228","628689","0.0-869.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","628905","0.0-870.0","","","null","","","","","",""
"437","","image-keyboard-response","1230","629345","0.0-871.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1231","629699","0.0-872.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","629901","0.0-873.0","","","null","","","","","",""
"733.5999999642372","","image-keyboard-response","1233","630637","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1234","630991","0.0-875.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","631193","0.0-876.0","","","null","","","","","",""
"691.8000000119209","","image-keyboard-response","1236","631888","0.0-877.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1237","632242","0.0-878.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","632444","0.0-879.0","","","null","","","","","",""
"840.3000000119209","","image-keyboard-response","1239","633288","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1240","633641","0.0-881.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","633843","0.0-882.0","","","null","","","","","",""
"467","","image-keyboard-response","1242","634312","0.0-883.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1243","634666","0.0-884.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","634872","0.0-885.0","","","null","","","","","",""
"498","","image-keyboard-response","1245","635373","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1246","635728","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","635931","0.0-888.0","","","null","","","","","",""
"520.8999999761581","","image-keyboard-response","1248","636454","0.0-889.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1249","636807","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","637010","0.0-891.0","","","null","","","","","",""
"373.69999998807907","","image-keyboard-response","1251","637385","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1252","637737","0.0-893.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","637939","0.0-894.0","","","null","","","","","",""
"653.8000000119209","","image-keyboard-response","1254","638594","0.0-895.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1255","638946","0.0-896.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","639147","0.0-897.0","","","null","","","","","",""
"504.30000001192093","","image-keyboard-response","1257","639652","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1258","640007","0.0-899.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","640210","0.0-900.0","","","null","","","","","",""
"502.60000002384186","","image-keyboard-response","1260","640714","0.0-901.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1261","641066","0.0-902.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","641268","0.0-903.0","","","null","","","","","",""
"533.8000000119209","","image-keyboard-response","1263","641802","0.0-904.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1264","642162","0.0-905.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","642364","0.0-906.0","","","null","","","","","",""
"7636.600000023842","","instructions","1266","650001","0.0-907.0","[{""page_index"":0,""viewing_time"":7636.400000035763}]","","","","","","","",""
"18469.19999998808","","instructions","1267","668471","0.0-908.0","[{""page_index"":0,""viewing_time"":4911},{""page_index"":1,""viewing_time"":5375.399999976158},{""page_index"":2,""viewing_time"":3400.5},{""page_index"":3,""viewing_time"":4782.100000023842}]","","","","","","","",""
"933.8999999761581","","image-keyboard-response","1268","669406","0.0-909.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1269","669709","0.0-909.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","669910","0.0-909.0-2.0","","","null","","","","","",""
"617.4000000357628","","image-keyboard-response","1271","670529","0.0-909.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1272","670831","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","671033","0.0-909.0-2.1","","","null","","","","","",""
"979.2000000476837","","image-keyboard-response","1274","672014","0.0-909.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1275","672316","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1276","672518","0.0-909.0-2.2","","","null","","","","","",""
"844.6000000238419","","image-keyboard-response","1277","673365","0.0-909.0-0.3","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1278","673668","0.0-909.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","673872","0.0-909.0-2.3","","","null","","","","","",""
"591.5","","image-keyboard-response","1280","674465","0.0-909.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1281","674768","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","674973","0.0-909.0-2.4","","","null","","","","","",""
"575.2000000476837","","image-keyboard-response","1283","675550","0.0-909.0-0.5","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1284","675854","0.0-909.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","676057","0.0-909.0-2.5","","","null","","","","","",""
"549.3999999761581","","image-keyboard-response","1286","676608","0.0-909.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1287","676920","0.0-909.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","677123","0.0-909.0-2.6","","","null","","","","","",""
"702.8000000119209","","image-keyboard-response","1289","677827","0.0-909.0-0.7","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1290","678129","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","678332","0.0-909.0-2.7","","","null","","","","","",""
"1251.800000011921","","image-keyboard-response","1292","679584","0.0-909.0-0.8","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1293","679886","0.0-909.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","680088","0.0-909.0-2.8","","","null","","","","","",""
"837.3999999761581","","image-keyboard-response","1295","680927","0.0-909.0-0.9","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1296","681230","0.0-909.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","681433","0.0-909.0-2.9","","","null","","","","","",""
"559.6000000238419","","image-keyboard-response","1298","681995","0.0-909.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1299","682298","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","682501","0.0-909.0-2.10","","","null","","","","","",""
"771.4000000357628","","image-keyboard-response","1301","683275","0.0-909.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1302","683577","0.0-909.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","683781","0.0-909.0-2.11","","","null","","","","","",""
"524.6999999880791","","image-keyboard-response","1304","684308","0.0-909.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1305","684611","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","684814","0.0-909.0-2.12","","","null","","","","","",""
"450.5","","image-keyboard-response","1307","685267","0.0-909.0-0.13","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1308","685570","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","685772","0.0-909.0-2.13","","","null","","","","","",""
"1025.199999988079","","image-keyboard-response","1310","686799","0.0-909.0-0.14","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1311","687102","0.0-909.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","687305","0.0-909.0-2.14","","","null","","","","","",""
"654.1999999880791","","image-keyboard-response","1313","687961","0.0-909.0-0.15","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1314","688264","0.0-909.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","688467","0.0-909.0-2.15","","","null","","","","","",""
"597.3000000119209","","image-keyboard-response","1316","689067","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1317","689368","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","689569","0.0-909.0-2.16","","","null","","","","","",""
"495.80000001192093","","image-keyboard-response","1319","690066","0.0-909.0-0.17","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1320","690369","0.0-909.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","690571","0.0-909.0-2.17","","","null","","","","","",""
"931.5","","image-keyboard-response","1322","691503","0.0-909.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1323","691806","0.0-909.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","692007","0.0-909.0-2.18","","","null","","","","","",""
"621.1000000238419","","image-keyboard-response","1325","692630","0.0-909.0-0.19","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1326","692931","0.0-909.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","693145","0.0-909.0-2.19","","","null","","","","","",""
"574.0999999642372","","image-keyboard-response","1328","693722","0.0-909.0-0.20","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1329","694029","0.0-909.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","694232","0.0-909.0-2.20","","","null","","","","","",""
"612","","image-keyboard-response","1331","694846","0.0-909.0-0.21","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1332","695149","0.0-909.0-1.21","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","695351","0.0-909.0-2.21","","","null","","","","","",""
"638","","image-keyboard-response","1334","695991","0.0-909.0-0.22","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1335","696294","0.0-909.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","696496","0.0-909.0-2.22","","","null","","","","","",""
"521.5","","image-keyboard-response","1337","697019","0.0-909.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1338","697322","0.0-909.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","697523","0.0-909.0-2.23","","","null","","","","","",""
"396.89999997615814","","image-keyboard-response","1340","697921","0.0-909.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1341","698224","0.0-909.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","698427","0.0-909.0-2.24","","","null","","","","","",""
"571.7999999523163","","image-keyboard-response","1343","699000","0.0-909.0-0.25","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1344","699303","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","699507","0.0-909.0-2.25","","","null","","","","","",""
"1014.3000000119209","","image-keyboard-response","1346","700525","0.0-909.0-0.26","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1347","700828","0.0-909.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1348","701031","0.0-909.0-2.26","","","null","","","","","",""
"721.7000000476837","","image-keyboard-response","1349","701755","0.0-909.0-0.27","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1350","702059","0.0-909.0-1.27","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","702264","0.0-909.0-2.27","","","null","","","","","",""
"552.7999999523163","","image-keyboard-response","1352","702819","0.0-909.0-0.28","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1353","703123","0.0-909.0-1.28","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","703326","0.0-909.0-2.28","","","null","","","","","",""
"555.8000000119209","","image-keyboard-response","1355","703885","0.0-909.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1356","704201","0.0-909.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","704405","0.0-909.0-2.29","","","null","","","","","",""
"405.89999997615814","","image-keyboard-response","1358","704813","0.0-909.0-0.30","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1359","705119","0.0-909.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","705321","0.0-909.0-2.30","","","null","","","","","",""
"618.3000000119209","","image-keyboard-response","1361","705941","0.0-909.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1362","706244","0.0-909.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","706447","0.0-909.0-2.31","","","null","","","","","",""
"860.3000000119209","","image-keyboard-response","1364","707308","0.0-909.0-0.32","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1365","707610","0.0-909.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1366","707812","0.0-909.0-2.32","","","null","","","","","",""
"890.8000000119209","","image-keyboard-response","1367","708704","0.0-909.0-0.33","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1368","709006","0.0-909.0-1.33","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","709207","0.0-909.0-2.33","","","null","","","","","",""
"661.3999999761581","","image-keyboard-response","1370","709869","0.0-909.0-0.34","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1371","710171","0.0-909.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","710373","0.0-909.0-2.34","","","null","","","","","",""
"544.1000000238419","","image-keyboard-response","1373","710918","0.0-909.0-0.35","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1374","711220","0.0-909.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","711422","0.0-909.0-2.35","","","null","","","","","",""
"713.1999999880791","","image-keyboard-response","1376","712137","0.0-909.0-0.36","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1377","712439","0.0-909.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","712640","0.0-909.0-2.36","","","null","","","","","",""
"684.4000000357628","","image-keyboard-response","1379","713326","0.0-909.0-0.37","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1380","713630","0.0-909.0-1.37","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","713835","0.0-909.0-2.37","","","null","","","","","",""
"489.39999997615814","","image-keyboard-response","1382","714326","0.0-909.0-0.38","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1383","714628","0.0-909.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","714839","0.0-909.0-2.38","","","null","","","","","",""
"539.9000000357628","","image-keyboard-response","1385","715380","0.0-909.0-0.39","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1386","715697","0.0-909.0-1.39","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","715900","0.0-909.0-2.39","","","null","","","","","",""
"653.2999999523163","","image-keyboard-response","1388","716554","0.0-909.0-0.40","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1389","716855","0.0-909.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","717057","0.0-909.0-2.40","","","null","","","","","",""
"618.3000000119209","","image-keyboard-response","1391","717676","0.0-909.0-0.41","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1392","717978","0.0-909.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","718180","0.0-909.0-2.41","","","null","","","","","",""
"819.1000000238419","","image-keyboard-response","1394","719000","0.0-909.0-0.42","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1395","719303","0.0-909.0-1.42","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","719506","0.0-909.0-2.42","","","null","","","","","",""
"745.6999999880791","","image-keyboard-response","1397","720253","0.0-909.0-0.43","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1398","720555","0.0-909.0-1.43","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","720758","0.0-909.0-2.43","","","null","","","","","",""
"414.10000002384186","","image-keyboard-response","1400","721174","0.0-909.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1401","721477","0.0-909.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","721679","0.0-909.0-2.44","","","null","","","","","",""
"634.8000000119209","","image-keyboard-response","1403","722315","0.0-909.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1404","722632","0.0-909.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","722835","0.0-909.0-2.45","","","null","","","","","",""
"504.80000001192093","","image-keyboard-response","1406","723342","0.0-909.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1407","723645","0.0-909.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","723848","0.0-909.0-2.46","","","null","","","","","",""
"571.1000000238419","","image-keyboard-response","1409","724421","0.0-909.0-0.47","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1410","724724","0.0-909.0-1.47","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","724927","0.0-909.0-2.47","","","null","","","","","",""
"559","","image-keyboard-response","1412","725488","0.0-909.0-0.48","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1413","725790","0.0-909.0-1.48","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","725991","0.0-909.0-2.48","","","null","","","","","",""
"549.5999999642372","","image-keyboard-response","1415","726543","0.0-909.0-0.49","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1416","726848","0.0-909.0-1.49","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","727051","0.0-909.0-2.49","","","null","","","","","",""
