"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1638","1243129","0.0-1040.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1639","1243331","0.0-1041.0","","","null","","","","","",""
"841.8000000044703","","image-keyboard-response","1640","1244176","0.0-1042.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1641","1244529","0.0-1043.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1642","1244731","0.0-1044.0","","","null","","","","","",""
"997.2000000029802","","image-keyboard-response","1643","1245730","0.0-1045.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1644","1246084","0.0-1046.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1645","1246287","0.0-1047.0","","","null","","","","","",""
"916","","image-keyboard-response","1646","1247204","0.0-1048.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1647","1247558","0.0-1049.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1648","1247761","0.0-1050.0","","","null","","","","","",""
"757.2999999970198","","image-keyboard-response","1649","1248520","0.0-1051.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1650","1248874","0.0-1052.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1651","1249077","0.0-1053.0","","","null","","","","","",""
"677.1000000014901","","image-keyboard-response","1652","1249756","0.0-1054.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1653","1250110","0.0-1055.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1654","1250313","0.0-1056.0","","","null","","","","","",""
"596.2000000029802","","image-keyboard-response","1655","1250911","0.0-1057.0","","img/animals/S1.jpg","53","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1656","1251264","0.0-1058.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1657","1251466","0.0-1059.0","","","null","","","","","",""
"798.3000000044703","","image-keyboard-response","1658","1252267","0.0-1060.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1659","1252620","0.0-1061.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1660","1252823","0.0-1062.0","","","null","","","","","",""
"797.5","","image-keyboard-response","1661","1253623","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1662","1253975","0.0-1064.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1663","1254178","0.0-1065.0","","","null","","","","","",""
"1275.2000000029802","","image-keyboard-response","1664","1255456","0.0-1066.0","","img/animals/S6.jpg","52","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1665","1255808","0.0-1067.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1666","1256011","0.0-1068.0","","","null","","","","","",""
"1006.6000000014901","","image-keyboard-response","1667","1257020","0.0-1069.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1668","1257372","0.0-1070.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1669","1257575","0.0-1071.0","","","null","","","","","",""
"598","","image-keyboard-response","1670","1258176","0.0-1072.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1671","1258529","0.0-1073.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1672","1258731","0.0-1074.0","","","null","","","","","",""
"558.5999999940395","","image-keyboard-response","1673","1259292","0.0-1075.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1674","1259645","0.0-1076.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1675","1259847","0.0-1077.0","","","null","","","","","",""
"1236.1000000014901","","image-keyboard-response","1676","1261086","0.0-1078.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1677","1261438","0.0-1079.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1678","1261640","0.0-1080.0","","","null","","","","","",""
"718.6000000014901","","image-keyboard-response","1679","1262361","0.0-1081.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1680","1262713","0.0-1082.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1681","1262915","0.0-1083.0","","","null","","","","","",""
"639.2999999970198","","image-keyboard-response","1682","1263557","0.0-1084.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1683","1263909","0.0-1085.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1684","1264112","0.0-1086.0","","","null","","","","","",""
"597","","image-keyboard-response","1685","1264712","0.0-1087.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1686","1265064","0.0-1088.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1687","1265266","0.0-1089.0","","","null","","","","","",""
"607.6000000014901","","image-keyboard-response","1688","1265875","0.0-1090.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1689","1266228","0.0-1091.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1690","1266430","0.0-1092.0","","","null","","","","","",""
"838.3999999985099","","image-keyboard-response","1691","1267271","0.0-1093.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1692","1267623","0.0-1094.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1693","1267826","0.0-1095.0","","","null","","","","","",""
"1077.8999999985099","","image-keyboard-response","1694","1268905","0.0-1096.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1695","1269258","0.0-1097.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1696","1269460","0.0-1098.0","","","null","","","","","",""
"918.1999999955297","","image-keyboard-response","1697","1270380","0.0-1099.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1698","1270733","0.0-1100.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1699","1270935","0.0-1101.0","","","null","","","","","",""
"679.3000000044703","","image-keyboard-response","1700","1271616","0.0-1102.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1701","1271969","0.0-1103.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1702","1272172","0.0-1104.0","","","null","","","","","",""
"1036.6000000014901","","image-keyboard-response","1703","1273210","0.0-1105.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1704","1273562","0.0-1106.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1705","1273764","0.0-1107.0","","","null","","","","","",""
"1397.0999999940395","","image-keyboard-response","1706","1275164","0.0-1108.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1707","1275518","0.0-1109.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1708","1275721","0.0-1110.0","","","null","","","","","",""
"952.8999999985099","","image-keyboard-response","1709","1276678","0.0-1111.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1710","1277031","0.0-1112.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1711","1277233","0.0-1113.0","","","null","","","","","",""
"1356","","image-keyboard-response","1712","1278591","0.0-1114.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1713","1278944","0.0-1115.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1714","1279147","0.0-1116.0","","","null","","","","","",""
"957.3999999985099","","image-keyboard-response","1715","1280105","0.0-1117.0","","img/animals/S6.jpg","50","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1716","1280457","0.0-1118.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1717","1280660","0.0-1119.0","","","null","","","","","",""
"959","","image-keyboard-response","1718","1281621","0.0-1120.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1719","1281974","0.0-1121.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1720","1282175","0.0-1122.0","","","null","","","","","",""
"1197.2000000029802","","image-keyboard-response","1721","1283375","0.0-1123.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1722","1283728","0.0-1124.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1723","1283929","0.0-1125.0","","","null","","","","","",""
"839.8999999985099","","image-keyboard-response","1724","1284771","0.0-1126.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1725","1285125","0.0-1127.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1726","1285326","0.0-1128.0","","","null","","","","","",""
"637.3999999985099","","image-keyboard-response","1727","1285966","0.0-1129.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1728","1286318","0.0-1130.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","1286521","0.0-1131.0","","","null","","","","","",""
"1036.8999999985099","","image-keyboard-response","1730","1287560","0.0-1132.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1731","1287912","0.0-1133.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","1288114","0.0-1134.0","","","null","","","","","",""
"838.6000000014901","","image-keyboard-response","1733","1288955","0.0-1135.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1734","1289308","0.0-1136.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1735","1289510","0.0-1137.0","","","null","","","","","",""
"957.6000000014901","","image-keyboard-response","1736","1290470","0.0-1138.0","","img/animals/S6.jpg","49","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1737","1290823","0.0-1139.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1738","1291026","0.0-1140.0","","","null","","","","","",""
"837.6000000014901","","image-keyboard-response","1739","1291865","0.0-1141.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1740","1292218","0.0-1142.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","1292420","0.0-1143.0","","","null","","","","","",""
"677.3999999985099","","image-keyboard-response","1742","1293100","0.0-1144.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1743","1293453","0.0-1145.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","1293655","0.0-1146.0","","","null","","","","","",""
"1078.1999999955297","","image-keyboard-response","1745","1294735","0.0-1147.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1746","1295091","0.0-1148.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1747","1295292","0.0-1149.0","","","null","","","","","",""
"915.6000000014901","","image-keyboard-response","1748","1296210","0.0-1150.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1749","1296563","0.0-1151.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","1296765","0.0-1152.0","","","null","","","","","",""
"797.6000000014901","","image-keyboard-response","1751","1297565","0.0-1153.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1752","1297918","0.0-1154.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1298120","0.0-1155.0","","","null","","","","","",""
"918.1000000014901","","image-keyboard-response","1754","1299039","0.0-1156.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1755","1299393","0.0-1157.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1299595","0.0-1158.0","","","null","","","","","",""
"997.2999999970198","","image-keyboard-response","1757","1300594","0.0-1159.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1758","1300946","0.0-1160.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1301149","0.0-1161.0","","","null","","","","","",""
"719.5","","image-keyboard-response","1760","1301870","0.0-1162.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1761","1302222","0.0-1163.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1302425","0.0-1164.0","","","null","","","","","",""
"678.6999999955297","","image-keyboard-response","1763","1303106","0.0-1165.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1764","1303459","0.0-1166.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1303662","0.0-1167.0","","","null","","","","","",""
"797.2999999970198","","image-keyboard-response","1766","1304461","0.0-1168.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1767","1304813","0.0-1169.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1305015","0.0-1170.0","","","null","","","","","",""
"639.4000000059605","","image-keyboard-response","1769","1305657","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1770","1306011","0.0-1172.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1306214","0.0-1173.0","","","null","","","","","",""
"636.1999999955297","","image-keyboard-response","1772","1306852","0.0-1174.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1773","1307206","0.0-1175.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1307409","0.0-1176.0","","","null","","","","","",""
"637.8999999985099","","image-keyboard-response","1775","1308048","0.0-1177.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1776","1308402","0.0-1178.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1308603","0.0-1179.0","","","null","","","","","",""
"1278","","image-keyboard-response","1778","1309883","0.0-1180.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1779","1310237","0.0-1181.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1310440","0.0-1182.0","","","null","","","","","",""
"1592.6999999955297","","image-keyboard-response","1781","1312034","0.0-1183.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1782","1312388","0.0-1184.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","1312590","0.0-1185.0","","","null","","","","","",""
"957.1000000014901","","image-keyboard-response","1784","1313549","0.0-1186.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1785","1313902","0.0-1187.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1314104","0.0-1188.0","","","null","","","","","",""
"1048.7000000029802","","image-keyboard-response","1787","1315154","0.0-1189.0","","img/animals/S1.jpg","53","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1788","1315507","0.0-1190.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1315708","0.0-1191.0","","","null","","","","","",""
"1118.5","","image-keyboard-response","1790","1316829","0.0-1192.0","","img/animals/S6.jpg","52","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1791","1317181","0.0-1193.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","1317382","0.0-1194.0","","","null","","","","","",""
"1603.1000000014901","","image-keyboard-response","1793","1318987","0.0-1195.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1794","1319341","0.0-1196.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1319542","0.0-1197.0","","","null","","","","","",""
"997.8000000044703","","image-keyboard-response","1796","1320541","0.0-1198.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1797","1320894","0.0-1199.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","1321096","0.0-1200.0","","","null","","","","","",""
"879.3999999985099","","image-keyboard-response","1799","1321977","0.0-1201.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1800","1322329","0.0-1202.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1322531","0.0-1203.0","","","null","","","","","",""
"1160.1000000014901","","image-keyboard-response","1802","1323693","0.0-1204.0","","img/animals/S6.jpg","49","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1803","1324048","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","1324250","0.0-1206.0","","","null","","","","","",""
"995.7000000029802","","image-keyboard-response","1805","1325248","0.0-1207.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1806","1325601","0.0-1208.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1325804","0.0-1209.0","","","null","","","","","",""
"1036.7999999970198","","image-keyboard-response","1808","1326842","0.0-1210.0","","img/animals/S6.jpg","50","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1809","1327197","0.0-1211.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","1327400","0.0-1212.0","","","null","","","","","",""
"1073.8000000044703","","image-keyboard-response","1811","1328475","0.0-1213.0","","img/animals/S1.jpg","53","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1812","1328829","0.0-1214.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","1329031","0.0-1215.0","","","null","","","","","",""
"837.1000000014901","","image-keyboard-response","1814","1329871","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1815","1330225","0.0-1217.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1330427","0.0-1218.0","","","null","","","","","",""
"1076.6999999955297","","image-keyboard-response","1817","1331505","0.0-1219.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1818","1331858","0.0-1220.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","1332059","0.0-1221.0","","","null","","","","","",""
"998.2000000029802","","image-keyboard-response","1820","1333060","0.0-1222.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1821","1333414","0.0-1223.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1333616","0.0-1224.0","","","null","","","","","",""
"1036.5999999940395","","image-keyboard-response","1823","1334654","0.0-1225.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1824","1335007","0.0-1226.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1335210","0.0-1227.0","","","null","","","","","",""
"1116.7000000029802","","image-keyboard-response","1826","1336328","0.0-1228.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1827","1336682","0.0-1229.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1336884","0.0-1230.0","","","null","","","","","",""
"876.6000000014901","","image-keyboard-response","1829","1337764","0.0-1231.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1830","1338117","0.0-1232.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1338319","0.0-1233.0","","","null","","","","","",""
"917","","image-keyboard-response","1832","1339238","0.0-1234.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1833","1339591","0.0-1235.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1339793","0.0-1236.0","","","null","","","","","",""
"1077.6000000014901","","image-keyboard-response","1835","1340873","0.0-1237.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1836","1341225","0.0-1238.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1341428","0.0-1239.0","","","null","","","","","",""
"1475.6999999955297","","image-keyboard-response","1838","1342905","0.0-1240.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1839","1343257","0.0-1241.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","1343458","0.0-1242.0","","","null","","","","","",""
"4267.60000000149","","html-keyboard-response","1841","1347728","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"1114.2000000029802","","image-keyboard-response","1842","1348844","0.0-1244.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1843","1349197","0.0-1245.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1844","1349400","0.0-1246.0","","","null","","","","","",""
"996.7999999970198","","image-keyboard-response","1845","1350398","0.0-1247.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1846","1350751","0.0-1248.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","1350952","0.0-1249.0","","","null","","","","","",""
"1198.6000000014901","","image-keyboard-response","1848","1352152","0.0-1250.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1849","1352507","0.0-1251.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","1352708","0.0-1252.0","","","null","","","","","",""
"678.5","","image-keyboard-response","1851","1353388","0.0-1253.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1852","1353741","0.0-1254.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","1353943","0.0-1255.0","","","null","","","","","",""
"1116.5999999940395","","image-keyboard-response","1854","1355062","0.0-1256.0","","img/animals/S1.jpg","53","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1855","1355415","0.0-1257.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1856","1355616","0.0-1258.0","","","null","","","","","",""
"918.8999999985099","","image-keyboard-response","1857","1356537","0.0-1259.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1858","1356891","0.0-1260.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","1357094","0.0-1261.0","","","null","","","","","",""
"1035.0999999940395","","image-keyboard-response","1860","1358131","0.0-1262.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1861","1358484","0.0-1263.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
