"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1036.199999988079","","image-keyboard-response","233","679554","0.0-233.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","234","679916","0.0-234.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","680133","0.0-235.0","","","null","","","","","",""
"1068.4000000059605","","image-keyboard-response","236","681203","0.0-236.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","237","681561","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","681763","0.0-238.0","","","null","","","","","",""
"1871.1000000238419","","image-keyboard-response","239","683636","0.0-239.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","240","683999","0.0-240.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","684216","0.0-241.0","","","null","","","","","",""
"1609","","image-keyboard-response","242","685826","0.0-242.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","243","686191","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","686407","0.0-244.0","","","null","","","","","",""
"1099.8999999761581","","image-keyboard-response","245","687508","0.0-245.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","246","687872","0.0-246.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","688077","0.0-247.0","","","null","","","","","",""
"1981.2000000178814","","image-keyboard-response","248","690059","0.0-248.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","249","690421","0.0-249.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","690638","0.0-250.0","","","null","","","","","",""
"1700.199999988079","","image-keyboard-response","251","692340","0.0-251.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","252","692702","0.0-252.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","692919","0.0-253.0","","","null","","","","","",""
"1420.9000000059605","","image-keyboard-response","254","694341","0.0-254.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","255","694704","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","694905","0.0-256.0","","","null","","","","","",""
"504.2000000178814","","image-keyboard-response","257","695412","0.0-257.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","258","695773","0.0-258.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","695976","0.0-259.0","","","null","","","","","",""
"1569.1000000238419","","image-keyboard-response","260","697546","0.0-260.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","261","697907","0.0-261.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","698122","0.0-262.0","","","null","","","","","",""
"1055","","image-keyboard-response","263","699179","0.0-263.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","264","699537","0.0-264.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","699739","0.0-265.0","","","null","","","","","",""
"655.3000000119209","","image-keyboard-response","266","700395","0.0-266.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","267","700748","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","700952","0.0-268.0","","","null","","","","","",""
"457.5","","image-keyboard-response","269","701412","0.0-269.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","270","701775","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","701992","0.0-271.0","","","null","","","","","",""
"465.60000002384186","","image-keyboard-response","272","702458","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","273","702814","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","703016","0.0-274.0","","","null","","","","","",""
"1002.3000000119209","","image-keyboard-response","275","704020","0.0-275.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","276","704384","0.0-276.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","704600","0.0-277.0","","","null","","","","","",""
"738.0999999940395","","image-keyboard-response","278","705339","0.0-278.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","279","705704","0.0-279.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","705908","0.0-280.0","","","null","","","","","",""
"1029","","image-keyboard-response","281","706938","0.0-281.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","282","707294","0.0-282.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","707496","0.0-283.0","","","null","","","","","",""
"993.0999999940395","","image-keyboard-response","284","708490","0.0-284.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","285","708850","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","709066","0.0-286.0","","","null","","","","","",""
"2295.2999999821186","","image-keyboard-response","287","711363","0.0-287.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","288","711723","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","711925","0.0-289.0","","","null","","","","","",""
"693.5999999940395","","image-keyboard-response","290","712620","0.0-290.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","291","712984","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","713188","0.0-292.0","","","null","","","","","",""
"453.59999999403954","","image-keyboard-response","293","713642","0.0-293.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","294","713999","0.0-294.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","714201","0.0-295.0","","","null","","","","","",""
"1016.2999999821186","","image-keyboard-response","296","715219","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","297","715571","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","715788","0.0-298.0","","","null","","","","","",""
"782.0999999940395","","image-keyboard-response","299","716572","0.0-299.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","300","716937","0.0-300.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","717152","0.0-301.0","","","null","","","","","",""
"1098.7999999821186","","image-keyboard-response","302","718252","0.0-302.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","303","718619","0.0-303.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","718822","0.0-304.0","","","null","","","","","",""
"460.5","","image-keyboard-response","305","719284","0.0-305.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","306","719647","0.0-306.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","719864","0.0-307.0","","","null","","","","","",""
"545.6999999880791","","image-keyboard-response","308","720412","0.0-308.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","309","720766","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","720982","0.0-310.0","","","null","","","","","",""
"523.4000000059605","","image-keyboard-response","311","721506","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","312","721858","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","722060","0.0-313.0","","","null","","","","","",""
"756.8000000119209","","image-keyboard-response","314","722819","0.0-314.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","315","723184","0.0-315.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","723385","0.0-316.0","","","null","","","","","",""
"472.30000001192093","","image-keyboard-response","317","723858","0.0-317.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","318","724213","0.0-318.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","724417","0.0-319.0","","","null","","","","","",""
"1081.0999999940395","","image-keyboard-response","320","725498","0.0-320.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","321","725861","0.0-321.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","726063","0.0-322.0","","","null","","","","","",""
"394.5","","image-keyboard-response","323","726460","0.0-323.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","324","726826","0.0-324.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
