"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1664","1249216","0.0-1305.0","","","null","","","","","",""
"772.3000000715256","","image-keyboard-response","1665","1249990","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1666","1250342","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1667","1250544","0.0-1308.0","","","null","","","","","",""
"869.7000000476837","","image-keyboard-response","1668","1251415","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1669","1251768","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1670","1251970","0.0-1311.0","","","null","","","","","",""
"1106.1000000238419","","image-keyboard-response","1671","1253078","0.0-1312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1672","1253430","0.0-1313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1673","1253632","0.0-1314.0","","","null","","","","","",""
"901","","image-keyboard-response","1674","1254535","0.0-1315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1675","1254887","0.0-1316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1676","1255089","0.0-1317.0","","","null","","","","","",""
"1250.8999999761581","","image-keyboard-response","1677","1256342","0.0-1318.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1678","1256694","0.0-1319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1679","1256896","0.0-1320.0","","","null","","","","","",""
"899.6999999284744","","image-keyboard-response","1680","1257798","0.0-1321.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1681","1258150","0.0-1322.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1682","1258352","0.0-1323.0","","","null","","","","","",""
"532","","image-keyboard-response","1683","1258886","0.0-1324.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1684","1259238","0.0-1325.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1685","1259440","0.0-1326.0","","","null","","","","","",""
"515.5999999046326","","image-keyboard-response","1686","1259958","0.0-1327.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1687","1260310","0.0-1328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1688","1260511","0.0-1329.0","","","null","","","","","",""
"1541.1000000238419","","html-keyboard-response","1689","1262054","0.0-1330.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"766.2999999523163","","image-keyboard-response","1690","1262822","0.0-1331.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1691","1263174","0.0-1332.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1263376","0.0-1333.0","","","null","","","","","",""
"676.5","","image-keyboard-response","1693","1264054","0.0-1334.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1694","1264406","0.0-1335.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1264607","0.0-1336.0","","","null","","","","","",""
"789.8999999761581","","image-keyboard-response","1696","1265398","0.0-1337.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1697","1265751","0.0-1338.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1265953","0.0-1339.0","","","null","","","","","",""
"691.3000000715256","","image-keyboard-response","1699","1266646","0.0-1340.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1700","1266998","0.0-1341.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1267200","0.0-1342.0","","","null","","","","","",""
"676.1000000238419","","image-keyboard-response","1702","1267878","0.0-1343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1703","1268230","0.0-1344.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1268432","0.0-1345.0","","","null","","","","","",""
"1092.1000000238419","","image-keyboard-response","1705","1269526","0.0-1346.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1706","1269878","0.0-1347.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1270080","0.0-1348.0","","","null","","","","","",""
"676","","image-keyboard-response","1708","1270758","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1709","1271110","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1271312","0.0-1351.0","","","null","","","","","",""
"595.8999999761581","","image-keyboard-response","1711","1271909","0.0-1352.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1712","1272262","0.0-1353.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1272464","0.0-1354.0","","","null","","","","","",""
"947.7999999523163","","image-keyboard-response","1714","1273413","0.0-1355.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1715","1273766","0.0-1356.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1273968","0.0-1357.0","","","null","","","","","",""
"1315.7999999523163","","image-keyboard-response","1717","1275285","0.0-1358.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1718","1275638","0.0-1359.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1275840","0.0-1360.0","","","null","","","","","",""
"692.1999999284744","","image-keyboard-response","1720","1276534","0.0-1361.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1721","1276886","0.0-1362.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1277088","0.0-1363.0","","","null","","","","","",""
"627.6000000238419","","image-keyboard-response","1723","1277717","0.0-1364.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1724","1278070","0.0-1365.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1278272","0.0-1366.0","","","null","","","","","",""
"755.6000000238419","","image-keyboard-response","1726","1279029","0.0-1367.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1727","1279381","0.0-1368.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1728","1279583","0.0-1369.0","","","null","","","","","",""
"20.399999976158142","","image-keyboard-response","1729","1279605","0.0-1370.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1730","1279957","0.0-1371.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1280159","0.0-1372.0","","","null","","","","","",""
"692.2000000476837","","image-keyboard-response","1732","1280853","0.0-1373.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1733","1281205","0.0-1374.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1281407","0.0-1375.0","","","null","","","","","",""
"612.2000000476837","","image-keyboard-response","1735","1282021","0.0-1376.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1736","1282373","0.0-1377.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1282575","0.0-1378.0","","","null","","","","","",""
"628.1000000238419","","image-keyboard-response","1738","1283205","0.0-1379.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1739","1283557","0.0-1380.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1283759","0.0-1381.0","","","null","","","","","",""
"835.6000000238419","","image-keyboard-response","1741","1284597","0.0-1382.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1742","1284949","0.0-1383.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1285151","0.0-1384.0","","","null","","","","","",""
"659.8999999761581","","image-keyboard-response","1744","1285813","0.0-1385.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1745","1286165","0.0-1386.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1286367","0.0-1387.0","","","null","","","","","",""
"772.6999999284744","","image-keyboard-response","1747","1287142","0.0-1388.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1748","1287494","0.0-1389.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1287696","0.0-1390.0","","","null","","","","","",""
"722.8000000715256","","image-keyboard-response","1750","1288421","0.0-1391.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1751","1288774","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","1288976","0.0-1393.0","","","null","","","","","",""
"755.7000000476837","","image-keyboard-response","1753","1289733","0.0-1394.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1754","1290086","0.0-1395.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","1290288","0.0-1396.0","","","null","","","","","",""
"803.7000000476837","","image-keyboard-response","1756","1291093","0.0-1397.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1757","1291446","0.0-1398.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","1291648","0.0-1399.0","","","null","","","","","",""
"786.8999999761581","","image-keyboard-response","1759","1292437","0.0-1400.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1760","1292789","0.0-1401.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","1292991","0.0-1402.0","","","null","","","","","",""
"708.3999999761581","","image-keyboard-response","1762","1293701","0.0-1403.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1763","1294053","0.0-1404.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","1294255","0.0-1405.0","","","null","","","","","",""
"724.7000000476837","","image-keyboard-response","1765","1294980","0.0-1406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1766","1295332","0.0-1407.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","1295533","0.0-1408.0","","","null","","","","","",""
"694.8999999761581","","image-keyboard-response","1768","1296229","0.0-1409.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1769","1296581","0.0-1410.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","1296783","0.0-1411.0","","","null","","","","","",""
"756.7999999523163","","image-keyboard-response","1771","1297541","0.0-1412.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1772","1297894","0.0-1413.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","1298096","0.0-1414.0","","","null","","","","","",""
"1491.1999999284744","","image-keyboard-response","1774","1299589","0.0-1415.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1775","1299941","0.0-1416.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","1300143","0.0-1417.0","","","null","","","","","",""
"707.5999999046326","","image-keyboard-response","1777","1300852","0.0-1418.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1778","1301204","0.0-1419.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","1301405","0.0-1420.0","","","null","","","","","",""
"726.5","","image-keyboard-response","1780","1302133","0.0-1421.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1781","1302485","0.0-1422.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","1302687","0.0-1423.0","","","null","","","","","",""
"1187.8000000715256","","image-keyboard-response","1783","1303877","0.0-1424.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1784","1304229","0.0-1425.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","1304431","0.0-1426.0","","","null","","","","","",""
"804.3999999761581","","image-keyboard-response","1786","1305237","0.0-1427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1787","1305589","0.0-1428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","1305791","0.0-1429.0","","","null","","","","","",""
"739.7000000476837","","image-keyboard-response","1789","1306532","0.0-1430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1790","1306885","0.0-1431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","1307087","0.0-1432.0","","","null","","","","","",""
"852.1000000238419","","image-keyboard-response","1792","1307915","0.0-1433.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1793","1308268","0.0-1434.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","1308470","0.0-1435.0","","","null","","","","","",""
"546.3999999761581","","image-keyboard-response","1795","1309018","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1796","1309371","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","1309573","0.0-1438.0","","","null","","","","","",""
"675.1999999284744","","image-keyboard-response","1798","1310250","0.0-1439.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1799","1310602","0.0-1440.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","1310804","0.0-1441.0","","","null","","","","","",""
"1028.2999999523163","","image-keyboard-response","1801","1311834","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","1312186","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","1312388","0.0-1444.0","","","null","","","","","",""
"724.1999999284744","","image-keyboard-response","1804","1313114","0.0-1445.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1805","1313466","0.0-1446.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","1313668","0.0-1447.0","","","null","","","","","",""
"820.1999999284744","","image-keyboard-response","1807","1314490","0.0-1448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1808","1314843","0.0-1449.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1315045","0.0-1450.0","","","null","","","","","",""
"1460","","image-keyboard-response","1810","1316506","0.0-1451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1811","1316859","0.0-1452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1317061","0.0-1453.0","","","null","","","","","",""
"643.9000000953674","","image-keyboard-response","1813","1317706","0.0-1454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1814","1318059","0.0-1455.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1318261","0.0-1456.0","","","null","","","","","",""
"484.7000000476837","","image-keyboard-response","1816","1318747","0.0-1457.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1817","1319100","0.0-1458.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1319302","0.0-1459.0","","","null","","","","","",""
"690.9000000953674","","image-keyboard-response","1819","1319994","0.0-1460.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1820","1320347","0.0-1461.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","1320549","0.0-1462.0","","","null","","","","","",""
"787.6000000238419","","image-keyboard-response","1822","1321338","0.0-1463.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1823","1321691","0.0-1464.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","1321893","0.0-1465.0","","","null","","","","","",""
"1139.8000000715256","","image-keyboard-response","1825","1323034","0.0-1466.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1826","1323387","0.0-1467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1827","1323589","0.0-1468.0","","","null","","","","","",""
"755.3999999761581","","image-keyboard-response","1828","1324346","0.0-1469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1829","1324698","0.0-1470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1324900","0.0-1471.0","","","null","","","","","",""
"596.5","","image-keyboard-response","1831","1325498","0.0-1472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1832","1325850","0.0-1473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1326052","0.0-1474.0","","","null","","","","","",""
"1076.3999999761581","","image-keyboard-response","1834","1327130","0.0-1475.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1835","1327482","0.0-1476.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1327684","0.0-1477.0","","","null","","","","","",""
"676.1999999284744","","image-keyboard-response","1837","1328362","0.0-1478.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1838","1328714","0.0-1479.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1328916","0.0-1480.0","","","null","","","","","",""
"772.8999999761581","","image-keyboard-response","1840","1329691","0.0-1481.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1841","1330043","0.0-1482.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","1330245","0.0-1483.0","","","null","","","","","",""
"946.2999999523163","","image-keyboard-response","1843","1331194","0.0-1484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1844","1331546","0.0-1485.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1331748","0.0-1486.0","","","null","","","","","",""
"804","","image-keyboard-response","1846","1332554","0.0-1487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1847","1332906","0.0-1488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1333108","0.0-1489.0","","","null","","","","","",""
"1715.8000000715256","","image-keyboard-response","1849","1334826","0.0-1490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1850","1335177","0.0-1491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1335379","0.0-1492.0","","","null","","","","","",""
"1156.7000000476837","","image-keyboard-response","1852","1336538","0.0-1493.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1853","1336890","0.0-1494.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","1337092","0.0-1495.0","","","null","","","","","",""
"1171.6000000238419","","image-keyboard-response","1855","1338266","0.0-1496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1856","1338618","0.0-1497.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1338820","0.0-1498.0","","","null","","","","","",""
"723.5","","image-keyboard-response","1858","1339546","0.0-1499.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1859","1339898","0.0-1500.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","1340100","0.0-1501.0","","","null","","","","","",""
"851.8999999761581","","image-keyboard-response","1861","1340954","0.0-1502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1862","1341306","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","1341508","0.0-1504.0","","","null","","","","","",""
"947.3999999761581","","image-keyboard-response","1864","1342458","0.0-1505.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1865","1342810","0.0-1506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","1343011","0.0-1507.0","","","null","","","","","",""
"676.2999999523163","","image-keyboard-response","1867","1343689","0.0-1508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1868","1344042","0.0-1509.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1344244","0.0-1510.0","","","null","","","","","",""
"13856.799999952316","","instructions","1870","1358101","0.0-1511.0","[{""page_index"":0,""viewing_time"":13856.399999976158}]","","","","","","","",""
"1713.1000000238419","","image-keyboard-response","1871","1359817","0.0-1512.0-0.0","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1872","1360119","0.0-1512.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1360321","0.0-1512.0-2.0","","","null","","","","","",""
"822","","image-keyboard-response","1874","1361145","0.0-1512.0-0.1","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1875","1361447","0.0-1512.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1361649","0.0-1512.0-2.1","","","null","","","","","",""
"1142.2000000476837","","image-keyboard-response","1877","1362793","0.0-1512.0-0.2","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1878","1363095","0.0-1512.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","1363297","0.0-1512.0-2.2","","","null","","","","","",""
"614","","image-keyboard-response","1880","1363913","0.0-1512.0-0.3","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1881","1364215","0.0-1512.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1364417","0.0-1512.0-2.3","","","null","","","","","",""
