"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"632.8999999761581","","image-keyboard-response","212","196231","0.0-2.0-0.70","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","213","196533","0.0-2.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","214","196734","0.0-2.0-2.70","","","null","","","","","",""
"687.6000000238419","","image-keyboard-response","215","197424","0.0-2.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","216","197728","0.0-2.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","197929","0.0-2.0-2.71","","","null","","","","","",""
"622.3999999761581","","image-keyboard-response","218","198552","0.0-2.0-0.72","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","219","198856","0.0-2.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","199058","0.0-2.0-2.72","","","null","","","","","",""
"636.1999999880791","","image-keyboard-response","221","199696","0.0-2.0-0.73","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","222","200000","0.0-2.0-1.73","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","200203","0.0-2.0-2.73","","","null","","","","","",""
"789.8999999761581","","image-keyboard-response","224","200994","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","201297","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","201499","0.0-2.0-2.74","","","null","","","","","",""
"534.6999999880791","","image-keyboard-response","227","202035","0.0-2.0-0.75","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","228","202339","0.0-2.0-1.75","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","202540","0.0-2.0-2.75","","","null","","","","","",""
"933.7000000476837","","image-keyboard-response","230","203475","0.0-2.0-0.76","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","231","203778","0.0-2.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","203979","0.0-2.0-2.76","","","null","","","","","",""
"1016.3999999761581","","image-keyboard-response","233","204997","0.0-2.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","234","205298","0.0-2.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","205499","0.0-2.0-2.77","","","null","","","","","",""
"572.8000000119209","","image-keyboard-response","236","206074","0.0-2.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","237","206377","0.0-2.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","206578","0.0-2.0-2.78","","","null","","","","","",""
"1752.800000011921","","image-keyboard-response","239","208332","0.0-2.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","240","208636","0.0-2.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","208838","0.0-2.0-2.79","","","null","","","","","",""
"682.0999999642372","","image-keyboard-response","242","209522","0.0-2.0-0.80","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","243","209826","0.0-2.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","210027","0.0-2.0-2.80","","","null","","","","","",""
"792.3000000119209","","image-keyboard-response","245","210820","0.0-2.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","246","211126","0.0-2.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","211328","0.0-2.0-2.81","","","null","","","","","",""
"456.69999998807907","","image-keyboard-response","248","211786","0.0-2.0-0.82","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","249","212090","0.0-2.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","212291","0.0-2.0-2.82","","","null","","","","","",""
"655.5","","image-keyboard-response","251","212948","0.0-2.0-0.83","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","252","213251","0.0-2.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","213452","0.0-2.0-2.83","","","null","","","","","",""
"772.9000000357628","","image-keyboard-response","254","214226","0.0-2.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","255","214528","0.0-2.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","214731","0.0-2.0-2.84","","","null","","","","","",""
"523.5","","image-keyboard-response","257","215256","0.0-2.0-0.85","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","258","215559","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","215761","0.0-2.0-2.85","","","null","","","","","",""
"546.6000000238419","","image-keyboard-response","260","216309","0.0-2.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","261","216614","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","216816","0.0-2.0-2.86","","","null","","","","","",""
"591.9000000357628","","image-keyboard-response","263","217409","0.0-2.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","264","217715","0.0-2.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","217917","0.0-2.0-2.87","","","null","","","","","",""
"652.2999999523163","","image-keyboard-response","266","218570","0.0-2.0-0.88","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","267","218876","0.0-2.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","219077","0.0-2.0-2.88","","","null","","","","","",""
"606.1999999880791","","image-keyboard-response","269","219685","0.0-2.0-0.89","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","270","219990","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","220192","0.0-2.0-2.89","","","null","","","","","",""
"478.80000001192093","","image-keyboard-response","272","220672","0.0-2.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","273","220977","0.0-2.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","221179","0.0-2.0-2.90","","","null","","","","","",""
"712.0999999642372","","image-keyboard-response","275","221892","0.0-2.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","276","222196","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","222398","0.0-2.0-2.91","","","null","","","","","",""
"922.7000000476837","","image-keyboard-response","278","223322","0.0-2.0-0.92","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","279","223624","0.0-2.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","223827","0.0-2.0-2.92","","","null","","","","","",""
"557.5","","image-keyboard-response","281","224386","0.0-2.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","282","224692","0.0-2.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","224893","0.0-2.0-2.93","","","null","","","","","",""
"672.1999999880791","","image-keyboard-response","284","225567","0.0-2.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","285","225870","0.0-2.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","226071","0.0-2.0-2.94","","","null","","","","","",""
"2008.800000011921","","image-keyboard-response","287","228081","0.0-2.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","288","228385","0.0-2.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","228586","0.0-2.0-2.95","","","null","","","","","",""
"709.0999999642372","","image-keyboard-response","290","229297","0.0-2.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","291","229599","0.0-2.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","229801","0.0-2.0-2.96","","","null","","","","","",""
"860","","image-keyboard-response","293","230663","0.0-2.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","294","230965","0.0-2.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","231167","0.0-2.0-2.97","","","null","","","","","",""
"670.6999999880791","","image-keyboard-response","296","231839","0.0-2.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","297","232145","0.0-2.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","232346","0.0-2.0-2.98","","","null","","","","","",""
"1284.199999988079","","image-keyboard-response","299","233633","0.0-2.0-0.99","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","300","233936","0.0-2.0-1.99","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","234137","0.0-2.0-2.99","","","null","","","","","",""
"581.6000000238419","","image-keyboard-response","302","234720","0.0-2.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","303","235026","0.0-2.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
