"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","216","238474","0.0-2.0-1.71","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","238677","0.0-2.0-2.71","","","null","","","","","",""
"797","","image-keyboard-response","218","239474","0.0-2.0-0.72","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","219","239782","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","239984","0.0-2.0-2.72","","","null","","","","","",""
"750.7999999970198","","image-keyboard-response","221","240736","0.0-2.0-0.73","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","222","241044","0.0-2.0-1.73","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","241247","0.0-2.0-2.73","","","null","","","","","",""
"1114.1000000014901","","image-keyboard-response","224","242362","0.0-2.0-0.74","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","225","242670","0.0-2.0-1.74","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","242874","0.0-2.0-2.74","","","null","","","","","",""
"921.6999999955297","","image-keyboard-response","227","243796","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","244099","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","244303","0.0-2.0-2.75","","","null","","","","","",""
"959.7000000029802","","image-keyboard-response","230","245263","0.0-2.0-0.76","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","231","245567","0.0-2.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","245771","0.0-2.0-2.76","","","null","","","","","",""
"818.1000000014901","","image-keyboard-response","233","246590","0.0-2.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","234","246907","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","247110","0.0-2.0-2.77","","","null","","","","","",""
"708.3999999985099","","image-keyboard-response","236","247819","0.0-2.0-0.78","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","237","248127","0.0-2.0-1.78","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","248331","0.0-2.0-2.78","","","null","","","","","",""
"915.1999999955297","","image-keyboard-response","239","249247","0.0-2.0-0.79","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","240","249549","0.0-2.0-1.79","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","249752","0.0-2.0-2.79","","","null","","","","","",""
"744.3999999985099","","image-keyboard-response","242","250497","0.0-2.0-0.80","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","243","250800","0.0-2.0-1.80","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","251005","0.0-2.0-2.80","","","null","","","","","",""
"898.3000000044703","","image-keyboard-response","245","251904","0.0-2.0-0.81","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","246","252207","0.0-2.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","252409","0.0-2.0-2.81","","","null","","","","","",""
"1055.5","","image-keyboard-response","248","253465","0.0-2.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","249","253781","0.0-2.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","253985","0.0-2.0-2.82","","","null","","","","","",""
"606.2999999970198","","image-keyboard-response","251","254593","0.0-2.0-0.83","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","252","254903","0.0-2.0-1.83","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","255105","0.0-2.0-2.83","","","null","","","","","",""
"975","","image-keyboard-response","254","256081","0.0-2.0-0.84","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","255","256388","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","256591","0.0-2.0-2.84","","","null","","","","","",""
"689.1000000014901","","image-keyboard-response","257","257281","0.0-2.0-0.85","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","258","257590","0.0-2.0-1.85","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","257792","0.0-2.0-2.85","","","null","","","","","",""
"871","","image-keyboard-response","260","258665","0.0-2.0-0.86","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","261","258978","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","259182","0.0-2.0-2.86","","","null","","","","","",""
"910.0999999940395","","image-keyboard-response","263","260093","0.0-2.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","264","260404","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","260608","0.0-2.0-2.87","","","null","","","","","",""
"788","","image-keyboard-response","266","261397","0.0-2.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","267","261701","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","261905","0.0-2.0-2.88","","","null","","","","","",""
"805.3999999985099","","image-keyboard-response","269","262712","0.0-2.0-0.89","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","270","263027","0.0-2.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","263230","0.0-2.0-2.89","","","null","","","","","",""
"844.3000000044703","","image-keyboard-response","272","264075","0.0-2.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","273","264386","0.0-2.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","264590","0.0-2.0-2.90","","","null","","","","","",""
"1102.3000000044703","","image-keyboard-response","275","265693","0.0-2.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","276","266008","0.0-2.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","266210","0.0-2.0-2.91","","","null","","","","","",""
"1031","","image-keyboard-response","278","267242","0.0-2.0-0.92","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","279","267550","0.0-2.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","267753","0.0-2.0-2.92","","","null","","","","","",""
"960.8000000044703","","image-keyboard-response","281","268715","0.0-2.0-0.93","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","282","269022","0.0-2.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","269225","0.0-2.0-2.93","","","null","","","","","",""
"1178.3999999985099","","image-keyboard-response","284","270404","0.0-2.0-0.94","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","285","270718","0.0-2.0-1.94","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","270921","0.0-2.0-2.94","","","null","","","","","",""
"689.7999999970198","","image-keyboard-response","287","271611","0.0-2.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","288","271916","0.0-2.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","272119","0.0-2.0-2.95","","","null","","","","","",""
"788","","image-keyboard-response","290","272908","0.0-2.0-0.96","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","291","273210","0.0-2.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","273412","0.0-2.0-2.96","","","null","","","","","",""
"925.3999999985099","","image-keyboard-response","293","274338","0.0-2.0-0.97","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","294","274654","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","274856","0.0-2.0-2.97","","","null","","","","","",""
"856.7000000029802","","image-keyboard-response","296","275714","0.0-2.0-0.98","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","297","276018","0.0-2.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","276222","0.0-2.0-2.98","","","null","","","","","",""
"706.3999999985099","","image-keyboard-response","299","276928","0.0-2.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","300","277232","0.0-2.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","277437","0.0-2.0-2.99","","","null","","","","","",""
"790.8999999985099","","image-keyboard-response","302","278228","0.0-2.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","303","278544","0.0-2.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","278749","0.0-2.0-2.100","","","null","","","","","",""
"913.7999999970198","","image-keyboard-response","305","279664","0.0-2.0-0.101","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","306","279981","0.0-2.0-1.101","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","280183","0.0-2.0-2.101","","","null","","","","","",""
"915.5","","image-keyboard-response","308","281099","0.0-2.0-0.102","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","309","281412","0.0-2.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
