"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"380.2000000476837","","image-keyboard-response","215","197311","0.0-2.0-0.71","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","216","197624","0.0-2.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","197825","0.0-2.0-2.71","","","null","","","","","",""
"980.2000000476837","","image-keyboard-response","218","198807","0.0-2.0-0.72","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","219","199112","0.0-2.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","199327","0.0-2.0-2.72","","","null","","","","","",""
"990.7999999523163","","image-keyboard-response","221","200319","0.0-2.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","222","200633","0.0-2.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","200835","0.0-2.0-2.73","","","null","","","","","",""
"1186.5","","image-keyboard-response","224","202023","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","202340","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","202544","0.0-2.0-2.74","","","null","","","","","",""
"709.7999999523163","","image-keyboard-response","227","203255","0.0-2.0-0.75","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","228","203558","0.0-2.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","203773","0.0-2.0-2.75","","","null","","","","","",""
"992.7000000476837","","image-keyboard-response","230","204767","0.0-2.0-0.76","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","231","205073","0.0-2.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","205288","0.0-2.0-2.76","","","null","","","","","",""
"773.5","","image-keyboard-response","233","206063","0.0-2.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","234","206372","0.0-2.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","206589","0.0-2.0-2.77","","","null","","","","","",""
"896.4000000953674","","image-keyboard-response","236","207487","0.0-2.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","237","207803","0.0-2.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","208018","0.0-2.0-2.78","","","null","","","","","",""
"658.7999999523163","","image-keyboard-response","239","208678","0.0-2.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","240","208981","0.0-2.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","209197","0.0-2.0-2.79","","","null","","","","","",""
"744","","image-keyboard-response","242","209942","0.0-2.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","243","210248","0.0-2.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","210463","0.0-2.0-2.80","","","null","","","","","",""
"526.5","","image-keyboard-response","245","210991","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","211300","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","211502","0.0-2.0-2.81","","","null","","","","","",""
"1095.2999999523163","","image-keyboard-response","248","212599","0.0-2.0-0.82","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","249","212904","0.0-2.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","213119","0.0-2.0-2.82","","","null","","","","","",""
"718.5","","image-keyboard-response","251","213839","0.0-2.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","252","214141","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","214356","0.0-2.0-2.83","","","null","","","","","",""
"497.7000000476837","","image-keyboard-response","254","214855","0.0-2.0-0.84","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","255","215164","0.0-2.0-1.84","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","215366","0.0-2.0-2.84","","","null","","","","","",""
"879.5999999046326","","image-keyboard-response","257","216247","0.0-2.0-0.85","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","258","216550","0.0-2.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","216751","0.0-2.0-2.85","","","null","","","","","",""
"1205.5","","image-keyboard-response","260","217958","0.0-2.0-0.86","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","261","218273","0.0-2.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","218475","0.0-2.0-2.86","","","null","","","","","",""
"1114.8000001907349","","image-keyboard-response","263","219591","0.0-2.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","264","219898","0.0-2.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","220114","0.0-2.0-2.87","","","null","","","","","",""
"755.8999998569489","","image-keyboard-response","266","220871","0.0-2.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","267","221175","0.0-2.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","221390","0.0-2.0-2.88","","","null","","","","","",""
"600.2000000476837","","image-keyboard-response","269","221991","0.0-2.0-0.89","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","270","222296","0.0-2.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","222500","0.0-2.0-2.89","","","null","","","","","",""
"1105.2000000476837","","image-keyboard-response","272","223607","0.0-2.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","273","223912","0.0-2.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","224127","0.0-2.0-2.90","","","null","","","","","",""
"573.4000000953674","","image-keyboard-response","275","224702","0.0-2.0-0.91","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","276","225004","0.0-2.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","225219","0.0-2.0-2.91","","","null","","","","","",""
"682.7000000476837","","image-keyboard-response","278","225903","0.0-2.0-0.92","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","279","226207","0.0-2.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","226423","0.0-2.0-2.92","","","null","","","","","",""
"742.3000001907349","","image-keyboard-response","281","227167","0.0-2.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","282","227470","0.0-2.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","227676","0.0-2.0-2.93","","","null","","","","","",""
"1202.2999999523163","","image-keyboard-response","284","228879","0.0-2.0-0.94","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","285","229184","0.0-2.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","229400","0.0-2.0-2.94","","","null","","","","","",""
"884.6999998092651","","image-keyboard-response","287","230286","0.0-2.0-0.95","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","288","230601","0.0-2.0-1.95","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","230804","0.0-2.0-2.95","","","null","","","","","",""
"745","","image-keyboard-response","290","231551","0.0-2.0-0.96","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","291","231858","0.0-2.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","232059","0.0-2.0-2.96","","","null","","","","","",""
"610.5999999046326","","image-keyboard-response","293","232671","0.0-2.0-0.97","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","294","232976","0.0-2.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","233192","0.0-2.0-2.97","","","null","","","","","",""
"605.7999999523163","","image-keyboard-response","296","233799","0.0-2.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","297","234108","0.0-2.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","234310","0.0-2.0-2.98","","","null","","","","","",""
"551.8999998569489","","image-keyboard-response","299","234863","0.0-2.0-0.99","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","300","235174","0.0-2.0-1.99","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","235377","0.0-2.0-2.99","","","null","","","","","",""
"852.7999999523163","","image-keyboard-response","302","236231","0.0-2.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","303","236542","0.0-2.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","236756","0.0-2.0-2.100","","","null","","","","","",""
"649.4000000953674","","image-keyboard-response","305","237407","0.0-2.0-0.101","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","306","237711","0.0-2.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
