"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","228","3447489","0.0-228.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","3447721","0.0-229.0","","","null","","","","","",""
"954.1000000238419","","image-keyboard-response","230","3448677","0.0-230.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","231","3449101","0.0-231.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","3449358","0.0-232.0","","","null","","","","","",""
"1132.7999999523163","","image-keyboard-response","233","3450493","0.0-233.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","234","3450877","0.0-234.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","3451088","0.0-235.0","","","null","","","","","",""
"602","","image-keyboard-response","236","3451691","0.0-236.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","237","3452080","0.0-237.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","3452288","0.0-238.0","","","null","","","","","",""
"521","","image-keyboard-response","239","3452811","0.0-239.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","240","3453223","0.0-240.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","3453639","0.0-241.0","","","null","","","","","",""
"2275.899999976158","","html-keyboard-response","242","3455916","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","17","","","","","",""
"null","","image-keyboard-response","243","3458434","0.0-243.0","","img/nature/S4.jpg","null","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","244","3458803","0.0-244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","245","3459022","0.0-245.0","","","null","","","","","",""
"2396.2000000476837","","image-keyboard-response","246","3461420","0.0-246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","247","3461851","0.0-247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","3462088","0.0-248.0","","","null","","","","","",""
"552.8000000715256","","image-keyboard-response","249","3462642","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","250","3463064","0.0-250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","3463269","0.0-251.0","","","null","","","","","",""
"702","","image-keyboard-response","252","3463973","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","253","3464344","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","3464554","0.0-254.0","","","null","","","","","",""
"826.5","","image-keyboard-response","255","3465382","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","3465748","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","3465993","0.0-257.0","","","null","","","","","",""
"794.5999999046326","","image-keyboard-response","258","3466789","0.0-258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","259","3467169","0.0-259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","3467378","0.0-260.0","","","null","","","","","",""
"999.6000000238419","","image-keyboard-response","261","3468379","0.0-261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","262","3468733","0.0-262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","3468936","0.0-263.0","","","null","","","","","",""
"690","","image-keyboard-response","264","3469627","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","265","3469981","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","3470206","0.0-266.0","","","null","","","","","",""
"515.3999999761581","","image-keyboard-response","267","3470723","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","268","3471083","0.0-268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","3471292","0.0-269.0","","","null","","","","","",""
"492.10000002384186","","image-keyboard-response","270","3471786","0.0-270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","271","3472145","0.0-271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","3472362","0.0-272.0","","","null","","","","","",""
"906.8999999761581","","image-keyboard-response","273","3473270","0.0-273.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","274","3473649","0.0-274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","3473871","0.0-275.0","","","null","","","","","",""
"492.10000002384186","","image-keyboard-response","276","3474366","0.0-276.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","277","3474734","0.0-277.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","3474938","0.0-278.0","","","null","","","","","",""
"767.8000000715256","","image-keyboard-response","279","3475709","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","280","3476076","0.0-280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","3476297","0.0-281.0","","","null","","","","","",""
"480.10000002384186","","image-keyboard-response","282","3476779","0.0-282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","283","3477136","0.0-283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","3477348","0.0-284.0","","","null","","","","","",""
"684.3999999761581","","image-keyboard-response","285","3478034","0.0-285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","286","3478389","0.0-286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","3478591","0.0-287.0","","","null","","","","","",""
"631","","image-keyboard-response","288","3479224","0.0-288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","289","3479593","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","3479804","0.0-290.0","","","null","","","","","",""
"671.8999999761581","","image-keyboard-response","291","3480477","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","292","3480834","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","3481254","0.0-293.0","","","null","","","","","",""
"613.6000000238419","","image-keyboard-response","294","3481869","0.0-294.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","295","3482226","0.0-295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","3482438","0.0-296.0","","","null","","","","","",""
"811.2999999523163","","image-keyboard-response","297","3483251","0.0-297.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","298","3483618","0.0-298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","299","3483832","0.0-299.0","","","null","","","","","",""
"744.1999999284744","","image-keyboard-response","300","3484578","0.0-300.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","301","3484939","0.0-301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","3485208","0.0-302.0","","","null","","","","","",""
"612","","image-keyboard-response","303","3485824","0.0-303.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","304","3486185","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","305","3486391","0.0-305.0","","","null","","","","","",""
"676.8000000715256","","image-keyboard-response","306","3487069","0.0-306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","307","3487494","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","3487714","0.0-308.0","","","null","","","","","",""
"920.8999999761581","","image-keyboard-response","309","3488637","0.0-309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","310","3488989","0.0-310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","3489233","0.0-311.0","","","null","","","","","",""
"599.8999999761581","","image-keyboard-response","312","3489835","0.0-312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","313","3490421","0.0-313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","3490623","0.0-314.0","","","null","","","","","",""
"608.8999999761581","","image-keyboard-response","315","3491235","0.0-315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","316","3491589","0.0-316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","3491794","0.0-317.0","","","null","","","","","",""
"835.5","","image-keyboard-response","318","3492632","0.0-318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","319","3493031","0.0-319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
