"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1739","918499","0.0-1380.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","918701","0.0-1381.0","","","null","","","","","",""
"522.8999999761581","","image-keyboard-response","1741","919227","0.0-1382.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1742","919581","0.0-1383.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","919783","0.0-1384.0","","","null","","","","","",""
"525.8000000119209","","image-keyboard-response","1744","920311","0.0-1385.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1745","920664","0.0-1386.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","920866","0.0-1387.0","","","null","","","","","",""
"641.4000000357628","","image-keyboard-response","1747","921510","0.0-1388.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1748","921863","0.0-1389.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","922065","0.0-1390.0","","","null","","","","","",""
"448.60000002384186","","image-keyboard-response","1750","922516","0.0-1391.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1751","922869","0.0-1392.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","923070","0.0-1393.0","","","null","","","","","",""
"382.60000002384186","","image-keyboard-response","1753","923456","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1754","923809","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","924010","0.0-1396.0","","","null","","","","","",""
"742","","image-keyboard-response","1756","924755","0.0-1397.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1757","925107","0.0-1398.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","925310","0.0-1399.0","","","null","","","","","",""
"847.9000000357628","","image-keyboard-response","1759","926160","0.0-1400.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1760","926513","0.0-1401.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","926715","0.0-1402.0","","","null","","","","","",""
"1082.0999999642372","","image-keyboard-response","1762","927800","0.0-1403.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1763","928153","0.0-1404.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","928355","0.0-1405.0","","","null","","","","","",""
"580.1000000238419","","image-keyboard-response","1765","928937","0.0-1406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1766","929290","0.0-1407.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","929492","0.0-1408.0","","","null","","","","","",""
"898.8000000119209","","image-keyboard-response","1768","930394","0.0-1409.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1769","930747","0.0-1410.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","930949","0.0-1411.0","","","null","","","","","",""
"591.9000000357628","","image-keyboard-response","1771","931544","0.0-1412.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1772","931897","0.0-1413.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","932100","0.0-1414.0","","","null","","","","","",""
"1163.800000011921","","image-keyboard-response","1774","933267","0.0-1415.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1775","933627","0.0-1416.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","933829","0.0-1417.0","","","null","","","","","",""
"680.6999999880791","","image-keyboard-response","1777","934513","0.0-1418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1778","934867","0.0-1419.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","935071","0.0-1420.0","","","null","","","","","",""
"675.5999999642372","","image-keyboard-response","1780","935750","0.0-1421.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1781","936121","0.0-1422.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","936378","0.0-1423.0","","","null","","","","","",""
"593.6999999880791","","image-keyboard-response","1783","936975","0.0-1424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1784","937333","0.0-1425.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","937536","0.0-1426.0","","","null","","","","","",""
"565.5","","image-keyboard-response","1786","938109","0.0-1427.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1787","938471","0.0-1428.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","938673","0.0-1429.0","","","null","","","","","",""
"630.8000000119209","","image-keyboard-response","1789","939307","0.0-1430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1790","939660","0.0-1431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","939862","0.0-1432.0","","","null","","","","","",""
"438.5","","image-keyboard-response","1792","940304","0.0-1433.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1793","940656","0.0-1434.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","940859","0.0-1435.0","","","null","","","","","",""
"623.8000000119209","","image-keyboard-response","1795","941492","0.0-1436.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1796","941846","0.0-1437.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","942048","0.0-1438.0","","","null","","","","","",""
"569.2000000476837","","image-keyboard-response","1798","942621","0.0-1439.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1799","942974","0.0-1440.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","943177","0.0-1441.0","","","null","","","","","",""
"520.4000000357628","","image-keyboard-response","1801","943700","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","944053","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","944255","0.0-1444.0","","","null","","","","","",""
"529.1999999880791","","image-keyboard-response","1804","944787","0.0-1445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1805","945162","0.0-1446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","945372","0.0-1447.0","","","null","","","","","",""
"524.5","","image-keyboard-response","1807","945900","0.0-1448.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1808","946253","0.0-1449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1809","946455","0.0-1450.0","","","null","","","","","",""
"383.5","","image-keyboard-response","1810","946841","0.0-1451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1811","947194","0.0-1452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","947397","0.0-1453.0","","","null","","","","","",""
"622","","image-keyboard-response","1813","948021","0.0-1454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1814","948375","0.0-1455.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","948577","0.0-1456.0","","","null","","","","","",""
"405.7999999523163","","image-keyboard-response","1816","948986","0.0-1457.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1817","949338","0.0-1458.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","949540","0.0-1459.0","","","null","","","","","",""
"420.60000002384186","","image-keyboard-response","1819","949964","0.0-1460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1820","950317","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","950519","0.0-1462.0","","","null","","","","","",""
"413.60000002384186","","image-keyboard-response","1822","950935","0.0-1463.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1823","951288","0.0-1464.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","951491","0.0-1465.0","","","null","","","","","",""
"508.80000001192093","","image-keyboard-response","1825","952002","0.0-1466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1826","952354","0.0-1467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","952557","0.0-1468.0","","","null","","","","","",""
"693.6999999880791","","image-keyboard-response","1828","953253","0.0-1469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1829","953608","0.0-1470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","953810","0.0-1471.0","","","null","","","","","",""
"521.8999999761581","","image-keyboard-response","1831","954335","0.0-1472.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1832","954688","0.0-1473.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","954891","0.0-1474.0","","","null","","","","","",""
"636.8000000119209","","image-keyboard-response","1834","955530","0.0-1475.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1835","955883","0.0-1476.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","956085","0.0-1477.0","","","null","","","","","",""
"700.0999999642372","","image-keyboard-response","1837","956788","0.0-1478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1838","957141","0.0-1479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","957344","0.0-1480.0","","","null","","","","","",""
"536.6000000238419","","image-keyboard-response","1840","957884","0.0-1481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1841","958237","0.0-1482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","958439","0.0-1483.0","","","null","","","","","",""
"794.5999999642372","","image-keyboard-response","1843","959237","0.0-1484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1844","959591","0.0-1485.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","959794","0.0-1486.0","","","null","","","","","",""
"502","","image-keyboard-response","1846","960298","0.0-1487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1847","960651","0.0-1488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","960854","0.0-1489.0","","","null","","","","","",""
"446.89999997615814","","image-keyboard-response","1849","961303","0.0-1490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1850","961657","0.0-1491.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","961859","0.0-1492.0","","","null","","","","","",""
"560.5","","image-keyboard-response","1852","962422","0.0-1493.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1853","962775","0.0-1494.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","962978","0.0-1495.0","","","null","","","","","",""
"664.5","","image-keyboard-response","1855","963644","0.0-1496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1856","963997","0.0-1497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","964200","0.0-1498.0","","","null","","","","","",""
"490","","image-keyboard-response","1858","964692","0.0-1499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1859","965045","0.0-1500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","965247","0.0-1501.0","","","null","","","","","",""
"593.5999999642372","","image-keyboard-response","1861","965843","0.0-1502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1862","966196","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","966399","0.0-1504.0","","","null","","","","","",""
"515.9000000357628","","image-keyboard-response","1864","966917","0.0-1505.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1865","967271","0.0-1506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","967473","0.0-1507.0","","","null","","","","","",""
"450","","image-keyboard-response","1867","967939","0.0-1508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1868","968306","0.0-1509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","968508","0.0-1510.0","","","null","","","","","",""
"14119.099999964237","","instructions","1870","982629","0.0-1511.0","[{""page_index"":0,""viewing_time"":14118.199999988079}]","","","","","","","",""
"1396","","image-keyboard-response","1871","984028","0.0-1512.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1872","984332","0.0-1512.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","984534","0.0-1512.0-2.0","","","null","","","","","",""
"1317.9000000357628","","image-keyboard-response","1874","985854","0.0-1512.0-0.1","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1875","986157","0.0-1512.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","986359","0.0-1512.0-2.1","","","null","","","","","",""
"974.7999999523163","","image-keyboard-response","1877","987336","0.0-1512.0-0.2","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1878","987639","0.0-1512.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","987843","0.0-1512.0-2.2","","","null","","","","","",""
"1522.199999988079","","image-keyboard-response","1880","989369","0.0-1512.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1881","989672","0.0-1512.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","989875","0.0-1512.0-2.3","","","null","","","","","",""
"683.5","","image-keyboard-response","1883","990561","0.0-1512.0-0.4","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1884","990865","0.0-1512.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","991067","0.0-1512.0-2.4","","","null","","","","","",""
"1258.4000000357628","","image-keyboard-response","1886","992328","0.0-1512.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1887","992631","0.0-1512.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","992833","0.0-1512.0-2.5","","","null","","","","","",""
"879.3000000119209","","image-keyboard-response","1889","993715","0.0-1512.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1890","994018","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","994220","0.0-1512.0-2.6","","","null","","","","","",""
"950.3000000119209","","image-keyboard-response","1892","995173","0.0-1512.0-0.7","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1893","995477","0.0-1512.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","995680","0.0-1512.0-2.7","","","null","","","","","",""
"404.2999999523163","","image-keyboard-response","1895","996086","0.0-1512.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1896","996389","0.0-1512.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","996592","0.0-1512.0-2.8","","","null","","","","","",""
"549.6999999880791","","image-keyboard-response","1898","997143","0.0-1512.0-0.9","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1899","997447","0.0-1512.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","997650","0.0-1512.0-2.9","","","null","","","","","",""
"531.1999999880791","","image-keyboard-response","1901","998188","0.0-1512.0-0.10","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1902","998491","0.0-1512.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","998693","0.0-1512.0-2.10","","","null","","","","","",""
"465.2000000476837","","image-keyboard-response","1904","999161","0.0-1512.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1905","999463","0.0-1512.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","999666","0.0-1512.0-2.11","","","null","","","","","",""
"537.3000000119209","","image-keyboard-response","1907","1000205","0.0-1512.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1908","1000509","0.0-1512.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1000711","0.0-1512.0-2.12","","","null","","","","","",""
"513","","image-keyboard-response","1910","1001226","0.0-1512.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1911","1001529","0.0-1512.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1001731","0.0-1512.0-2.13","","","null","","","","","",""
"782.1000000238419","","image-keyboard-response","1913","1002516","0.0-1512.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1914","1002820","0.0-1512.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1003022","0.0-1512.0-2.14","","","null","","","","","",""
"456.4000000357628","","image-keyboard-response","1916","1003481","0.0-1512.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1917","1003784","0.0-1512.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1003986","0.0-1512.0-2.15","","","null","","","","","",""
"939","","image-keyboard-response","1919","1004928","0.0-1512.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1920","1005231","0.0-1512.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1005433","0.0-1512.0-2.16","","","null","","","","","",""
"532.6999999880791","","image-keyboard-response","1922","1005969","0.0-1512.0-0.17","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1923","1006272","0.0-1512.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1006474","0.0-1512.0-2.17","","","null","","","","","",""
"556.1999999880791","","image-keyboard-response","1925","1007033","0.0-1512.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1926","1007337","0.0-1512.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1007539","0.0-1512.0-2.18","","","null","","","","","",""
"855.5","","image-keyboard-response","1928","1008397","0.0-1512.0-0.19","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1929","1008700","0.0-1512.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1008902","0.0-1512.0-2.19","","","null","","","","","",""
"614.5","","image-keyboard-response","1931","1009520","0.0-1512.0-0.20","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1932","1009823","0.0-1512.0-1.20","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1010025","0.0-1512.0-2.20","","","null","","","","","",""
"526.6999999880791","","image-keyboard-response","1934","1010554","0.0-1512.0-0.21","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1935","1010857","0.0-1512.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1011059","0.0-1512.0-2.21","","","null","","","","","",""
"1205.4000000357628","","image-keyboard-response","1937","1012267","0.0-1512.0-0.22","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1938","1012570","0.0-1512.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","1012773","0.0-1512.0-2.22","","","null","","","","","",""
"573.5","","image-keyboard-response","1940","1013349","0.0-1512.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1941","1013653","0.0-1512.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1013856","0.0-1512.0-2.23","","","null","","","","","",""
"601.5999999642372","","image-keyboard-response","1943","1014459","0.0-1512.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1944","1014763","0.0-1512.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1014965","0.0-1512.0-2.24","","","null","","","","","",""
"584.5999999642372","","image-keyboard-response","1946","1015552","0.0-1512.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1947","1015856","0.0-1512.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1016058","0.0-1512.0-2.25","","","null","","","","","",""
"627.3000000119209","","image-keyboard-response","1949","1016688","0.0-1512.0-0.26","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1950","1016992","0.0-1512.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","1017197","0.0-1512.0-2.26","","","null","","","","","",""
"726.3000000119209","","image-keyboard-response","1952","1017927","0.0-1512.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1953","1018231","0.0-1512.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1018433","0.0-1512.0-2.27","","","null","","","","","",""
"678","","image-keyboard-response","1955","1019114","0.0-1512.0-0.28","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
