"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1665","894473","0.0-1067.0","","","null","","","","","",""
"576.1999999880791","","image-keyboard-response","1666","895050","0.0-1068.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1667","895403","0.0-1069.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","895606","0.0-1070.0","","","null","","","","","",""
"634.4000000357628","","image-keyboard-response","1669","896241","0.0-1071.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1670","896596","0.0-1072.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","896799","0.0-1073.0","","","null","","","","","",""
"594.9000000357628","","image-keyboard-response","1672","897395","0.0-1074.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1673","897747","0.0-1075.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","897949","0.0-1076.0","","","null","","","","","",""
"458.89999997615814","","image-keyboard-response","1675","898409","0.0-1077.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1676","898762","0.0-1078.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","898975","0.0-1079.0","","","null","","","","","",""
"405.7000000476837","","image-keyboard-response","1678","899381","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1679","899739","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","899942","0.0-1082.0","","","null","","","","","",""
"624.1999999880791","","image-keyboard-response","1681","900568","0.0-1083.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1682","900921","0.0-1084.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","901123","0.0-1085.0","","","null","","","","","",""
"497.0999999642372","","image-keyboard-response","1684","901622","0.0-1086.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1685","901976","0.0-1087.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","902178","0.0-1088.0","","","null","","","","","",""
"1031.2000000476837","","image-keyboard-response","1687","903211","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","903564","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","903766","0.0-1091.0","","","null","","","","","",""
"478.10000002384186","","image-keyboard-response","1690","904247","0.0-1092.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1691","904600","0.0-1093.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","904803","0.0-1094.0","","","null","","","","","",""
"780.0999999642372","","image-keyboard-response","1693","905585","0.0-1095.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1694","905937","0.0-1096.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","906139","0.0-1097.0","","","null","","","","","",""
"504","","image-keyboard-response","1696","906645","0.0-1098.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1697","906999","0.0-1099.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","907201","0.0-1100.0","","","null","","","","","",""
"865.4000000357628","","image-keyboard-response","1699","908067","0.0-1101.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1700","908428","0.0-1102.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","908631","0.0-1103.0","","","null","","","","","",""
"615.8000000119209","","image-keyboard-response","1702","909247","0.0-1104.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1703","909599","0.0-1105.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","909803","0.0-1106.0","","","null","","","","","",""
"647.3999999761581","","image-keyboard-response","1705","910452","0.0-1107.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1706","910805","0.0-1108.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","911007","0.0-1109.0","","","null","","","","","",""
"1183.2999999523163","","image-keyboard-response","1708","912192","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","912545","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","912748","0.0-1112.0","","","null","","","","","",""
"503.60000002384186","","image-keyboard-response","1711","913253","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","913606","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","913809","0.0-1115.0","","","null","","","","","",""
"504.89999997615814","","image-keyboard-response","1714","914315","0.0-1116.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1715","914669","0.0-1117.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","914871","0.0-1118.0","","","null","","","","","",""
"600.5999999642372","","image-keyboard-response","1717","915472","0.0-1119.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1718","915825","0.0-1120.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","916027","0.0-1121.0","","","null","","","","","",""
"592.8000000119209","","image-keyboard-response","1720","916622","0.0-1122.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1721","916975","0.0-1123.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","917177","0.0-1124.0","","","null","","","","","",""
"715.5","","image-keyboard-response","1723","917894","0.0-1125.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1724","918268","0.0-1126.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","918470","0.0-1127.0","","","null","","","","","",""
"532","","image-keyboard-response","1726","919004","0.0-1128.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1727","919366","0.0-1129.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","919568","0.0-1130.0","","","null","","","","","",""
"427.10000002384186","","image-keyboard-response","1729","919997","0.0-1131.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1730","920349","0.0-1132.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","920552","0.0-1133.0","","","null","","","","","",""
"448.5","","image-keyboard-response","1732","921003","0.0-1134.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1733","921358","0.0-1135.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","921561","0.0-1136.0","","","null","","","","","",""
"413.4000000357628","","image-keyboard-response","1735","921976","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","922329","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","922532","0.0-1139.0","","","null","","","","","",""
"619.3999999761581","","image-keyboard-response","1738","923156","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","923509","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","923712","0.0-1142.0","","","null","","","","","",""
"606.5","","image-keyboard-response","1741","924319","0.0-1143.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1742","924678","0.0-1144.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","924880","0.0-1145.0","","","null","","","","","",""
"515.7999999523163","","image-keyboard-response","1744","925397","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","925750","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","925953","0.0-1148.0","","","null","","","","","",""
"419.39999997615814","","image-keyboard-response","1747","926374","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","926728","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","926931","0.0-1151.0","","","null","","","","","",""
"1764.699999988079","","html-keyboard-response","1750","928698","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"639.1000000238419","","image-keyboard-response","1751","929340","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","929693","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","929907","0.0-1155.0","","","null","","","","","",""
"488.5","","image-keyboard-response","1754","930396","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","930751","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","930953","0.0-1158.0","","","null","","","","","",""
"520.3000000119209","","image-keyboard-response","1757","931474","0.0-1159.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1758","931826","0.0-1160.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","932029","0.0-1161.0","","","null","","","","","",""
"631.8000000119209","","image-keyboard-response","1760","932663","0.0-1162.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1761","933015","0.0-1163.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","933218","0.0-1164.0","","","null","","","","","",""
"462.10000002384186","","image-keyboard-response","1763","933682","0.0-1165.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1764","934035","0.0-1166.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","934238","0.0-1167.0","","","null","","","","","",""
"506.5","","image-keyboard-response","1766","934746","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","935099","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","935301","0.0-1170.0","","","null","","","","","",""
"555.3999999761581","","image-keyboard-response","1769","935857","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","936209","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","936412","0.0-1173.0","","","null","","","","","",""
"481.0999999642372","","image-keyboard-response","1772","936895","0.0-1174.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1773","937247","0.0-1175.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","937450","0.0-1176.0","","","null","","","","","",""
"353.30000001192093","","image-keyboard-response","1775","937806","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","938160","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","938363","0.0-1179.0","","","null","","","","","",""
"593.8999999761581","","image-keyboard-response","1778","938959","0.0-1180.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1779","939312","0.0-1181.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","939515","0.0-1182.0","","","null","","","","","",""
"455.60000002384186","","image-keyboard-response","1781","939973","0.0-1183.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1782","940326","0.0-1184.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","940529","0.0-1185.0","","","null","","","","","",""
"546.3999999761581","","image-keyboard-response","1784","941077","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","941437","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","941642","0.0-1188.0","","","null","","","","","",""
"564.3000000119209","","image-keyboard-response","1787","942209","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","942562","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","942764","0.0-1191.0","","","null","","","","","",""
"640","","image-keyboard-response","1790","943404","0.0-1192.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1791","943758","0.0-1193.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","943961","0.0-1194.0","","","null","","","","","",""
"882.8999999761581","","image-keyboard-response","1793","944845","0.0-1195.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1794","945198","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","945401","0.0-1197.0","","","null","","","","","",""
"958.9000000357628","","image-keyboard-response","1796","946362","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","946723","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","946925","0.0-1200.0","","","null","","","","","",""
"782.4000000357628","","image-keyboard-response","1799","947709","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1800","948062","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","948265","0.0-1203.0","","","null","","","","","",""
"629.3000000119209","","image-keyboard-response","1802","948897","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1803","949249","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","949452","0.0-1206.0","","","null","","","","","",""
"651.4000000357628","","image-keyboard-response","1805","950106","0.0-1207.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1806","950460","0.0-1208.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","950663","0.0-1209.0","","","null","","","","","",""
"636.5","","image-keyboard-response","1808","951301","0.0-1210.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1809","951655","0.0-1211.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","951858","0.0-1212.0","","","null","","","","","",""
"743","","image-keyboard-response","1811","952602","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","952956","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","953159","0.0-1215.0","","","null","","","","","",""
"849.1999999880791","","image-keyboard-response","1814","954012","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","954365","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","954567","0.0-1218.0","","","null","","","","","",""
"609.4000000357628","","image-keyboard-response","1817","955177","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","955537","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","955740","0.0-1221.0","","","null","","","","","",""
"558.6999999880791","","image-keyboard-response","1820","956301","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","956655","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","956857","0.0-1224.0","","","null","","","","","",""
"623.8000000119209","","image-keyboard-response","1823","957482","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1824","957835","0.0-1226.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","958037","0.0-1227.0","","","null","","","","","",""
"646.1000000238419","","image-keyboard-response","1826","958688","0.0-1228.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1827","959041","0.0-1229.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","959244","0.0-1230.0","","","null","","","","","",""
"573.9000000357628","","image-keyboard-response","1829","959820","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","960174","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","960376","0.0-1233.0","","","null","","","","","",""
"574.5","","image-keyboard-response","1832","960951","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","961303","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","961505","0.0-1236.0","","","null","","","","","",""
"579.8000000119209","","image-keyboard-response","1835","962086","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1836","962439","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","962641","0.0-1239.0","","","null","","","","","",""
"893.1999999880791","","image-keyboard-response","1838","963535","0.0-1240.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1839","963887","0.0-1241.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","964090","0.0-1242.0","","","null","","","","","",""
"507.39999997615814","","image-keyboard-response","1841","964603","0.0-1243.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1842","964956","0.0-1244.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","965158","0.0-1245.0","","","null","","","","","",""
"750.8000000119209","","image-keyboard-response","1844","965909","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1845","966261","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","966474","0.0-1248.0","","","null","","","","","",""
"757.0999999642372","","image-keyboard-response","1847","967233","0.0-1249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1848","967586","0.0-1250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","967789","0.0-1251.0","","","null","","","","","",""
"546.6000000238419","","image-keyboard-response","1850","968339","0.0-1252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1851","968693","0.0-1253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","968896","0.0-1254.0","","","null","","","","","",""
"564.9000000357628","","image-keyboard-response","1853","969462","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1854","969816","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","970018","0.0-1257.0","","","null","","","","","",""
"496.60000002384186","","image-keyboard-response","1856","970516","0.0-1258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1857","970867","0.0-1259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","971069","0.0-1260.0","","","null","","","","","",""
"830.1000000238419","","image-keyboard-response","1859","971900","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1860","972252","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","972455","0.0-1263.0","","","null","","","","","",""
"563.5999999642372","","image-keyboard-response","1862","973020","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1863","973373","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","973576","0.0-1266.0","","","null","","","","","",""
"559","","image-keyboard-response","1865","974137","0.0-1267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1866","974490","0.0-1268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","974693","0.0-1269.0","","","null","","","","","",""
"758.3000000119209","","image-keyboard-response","1868","975454","0.0-1270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1869","975806","0.0-1271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","976009","0.0-1272.0","","","null","","","","","",""
"594.1000000238419","","image-keyboard-response","1871","976605","0.0-1273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1872","976957","0.0-1274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","977159","0.0-1275.0","","","null","","","","","",""
"754.6999999880791","","image-keyboard-response","1874","977915","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","978272","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","978475","0.0-1278.0","","","null","","","","","",""
"492.5","","image-keyboard-response","1877","978970","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","979332","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","979535","0.0-1281.0","","","null","","","","","",""
"547","","image-keyboard-response","1880","980084","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1881","980436","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","980638","0.0-1284.0","","","null","","","","","",""
"446","","image-keyboard-response","1883","981086","0.0-1285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1884","981439","0.0-1286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","981640","0.0-1287.0","","","null","","","","","",""
"421.69999998807907","","image-keyboard-response","1886","982064","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1887","982426","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
