"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1749","935384","0.0-1510.0","","","null","","","","","",""
"4952.89999999851","","instructions","1750","940337","0.0-1511.0","[{""page_index"":0,""viewing_time"":4952.60000000149}]","","","","","","","",""
"1233.699999999255","","image-keyboard-response","1751","941573","0.0-1512.0-0.0","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1752","941875","0.0-1512.0-1.0","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","942077","0.0-1512.0-2.0","","","null","","","","","",""
"1614.5","","image-keyboard-response","1754","943693","0.0-1512.0-0.1","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1755","943995","0.0-1512.0-1.1","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","944196","0.0-1512.0-2.1","","","null","","","","","",""
"408.0999999977648","","image-keyboard-response","1757","944605","0.0-1512.0-0.2","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1758","944910","0.0-1512.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","945112","0.0-1512.0-2.2","","","null","","","","","",""
"404.19999999925494","","image-keyboard-response","1760","945517","0.0-1512.0-0.3","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1761","945818","0.0-1512.0-1.3","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","946019","0.0-1512.0-2.3","","","null","","","","","",""
"744.3000000007451","","image-keyboard-response","1763","946765","0.0-1512.0-0.4","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1764","947066","0.0-1512.0-1.4","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","947267","0.0-1512.0-2.4","","","null","","","","","",""
"672.3000000007451","","image-keyboard-response","1766","947941","0.0-1512.0-0.5","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1767","948244","0.0-1512.0-1.5","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","948446","0.0-1512.0-2.5","","","null","","","","","",""
"878.6000000014901","","image-keyboard-response","1769","949326","0.0-1512.0-0.6","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1770","949634","0.0-1512.0-1.6","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","949836","0.0-1512.0-2.6","","","null","","","","","",""
"897.1000000014901","","image-keyboard-response","1772","950734","0.0-1512.0-0.7","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1773","951036","0.0-1512.0-1.7","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","951237","0.0-1512.0-2.7","","","null","","","","","",""
"878.3000000007451","","image-keyboard-response","1775","952118","0.0-1512.0-0.8","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1776","952428","0.0-1512.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","952630","0.0-1512.0-2.8","","","null","","","","","",""
"1238.7999999970198","","image-keyboard-response","1778","953870","0.0-1512.0-0.9","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1779","954172","0.0-1512.0-1.9","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","954373","0.0-1512.0-2.9","","","null","","","","","",""
"1215.6000000014901","","image-keyboard-response","1781","955590","0.0-1512.0-0.10","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1782","955894","0.0-1512.0-1.10","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","956096","0.0-1512.0-2.10","","","null","","","","","",""
"841","","image-keyboard-response","1784","956938","0.0-1512.0-0.11","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1785","957240","0.0-1512.0-1.11","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","957442","0.0-1512.0-2.11","","","null","","","","","",""
"465.8999999985099","","image-keyboard-response","1787","957910","0.0-1512.0-0.12","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1788","958211","0.0-1512.0-1.12","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","958412","0.0-1512.0-2.12","","","null","","","","","",""
"1056","","image-keyboard-response","1790","959470","0.0-1512.0-0.13","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1791","959773","0.0-1512.0-1.13","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","959974","0.0-1512.0-2.13","","","null","","","","","",""
"990.6999999992549","","image-keyboard-response","1793","960966","0.0-1512.0-0.14","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1794","961268","0.0-1512.0-1.14","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","961469","0.0-1512.0-2.14","","","null","","","","","",""
"831.7999999970198","","image-keyboard-response","1796","962302","0.0-1512.0-0.15","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1797","962604","0.0-1512.0-1.15","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","962805","0.0-1512.0-2.15","","","null","","","","","",""
"895.1999999992549","","image-keyboard-response","1799","963701","0.0-1512.0-0.16","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1800","964004","0.0-1512.0-1.16","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","964205","0.0-1512.0-2.16","","","null","","","","","",""
"664.0999999977648","","image-keyboard-response","1802","964870","0.0-1512.0-0.17","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1803","965172","0.0-1512.0-1.17","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","965373","0.0-1512.0-2.17","","","null","","","","","",""
"534.8000000007451","","image-keyboard-response","1805","965910","0.0-1512.0-0.18","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1806","966211","0.0-1512.0-1.18","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","966412","0.0-1512.0-2.18","","","null","","","","","",""
"1560","","image-keyboard-response","1808","967973","0.0-1512.0-0.19","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1809","968275","0.0-1512.0-1.19","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","968476","0.0-1512.0-2.19","","","null","","","","","",""
"624.4000000022352","","image-keyboard-response","1811","969102","0.0-1512.0-0.20","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1812","969404","0.0-1512.0-1.20","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","969605","0.0-1512.0-2.20","","","null","","","","","",""
"726.9000000022352","","image-keyboard-response","1814","970334","0.0-1512.0-0.21","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1815","970635","0.0-1512.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","970841","0.0-1512.0-2.21","","","null","","","","","",""
"707","","image-keyboard-response","1817","971549","0.0-1512.0-0.22","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1818","971851","0.0-1512.0-1.22","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","972052","0.0-1512.0-2.22","","","null","","","","","",""
"960.1000000014901","","image-keyboard-response","1820","973013","0.0-1512.0-0.23","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1821","973316","0.0-1512.0-1.23","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","973518","0.0-1512.0-2.23","","","null","","","","","",""
"389.69999999925494","","image-keyboard-response","1823","973909","0.0-1512.0-0.24","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1824","974211","0.0-1512.0-1.24","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","974412","0.0-1512.0-2.24","","","null","","","","","",""
"728.5","","image-keyboard-response","1826","975142","0.0-1512.0-0.25","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1827","975447","0.0-1512.0-1.25","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","975649","0.0-1512.0-2.25","","","null","","","","","",""
"1011.0999999977648","","image-keyboard-response","1829","976661","0.0-1512.0-0.26","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1830","976968","0.0-1512.0-1.26","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","977170","0.0-1512.0-2.26","","","null","","","","","",""
"1698.3999999985099","","image-keyboard-response","1832","978869","0.0-1512.0-0.27","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1833","979178","0.0-1512.0-1.27","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","979380","0.0-1512.0-2.27","","","null","","","","","",""
"760.2000000029802","","image-keyboard-response","1835","980141","0.0-1512.0-0.28","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1836","980444","0.0-1512.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","980646","0.0-1512.0-2.28","","","null","","","","","",""
"566.6000000014901","","image-keyboard-response","1838","981213","0.0-1512.0-0.29","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1839","981515","0.0-1512.0-1.29","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","981717","0.0-1512.0-2.29","","","null","","","","","",""
"775.3000000007451","","image-keyboard-response","1841","982493","0.0-1512.0-0.30","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1842","982798","0.0-1512.0-1.30","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","983000","0.0-1512.0-2.30","","","null","","","","","",""
"820.3000000007451","","image-keyboard-response","1844","983821","0.0-1512.0-0.31","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1845","984124","0.0-1512.0-1.31","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","984326","0.0-1512.0-2.31","","","null","","","","","",""
"678.4000000022352","","image-keyboard-response","1847","985005","0.0-1512.0-0.32","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1848","985309","0.0-1512.0-1.32","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","985510","0.0-1512.0-2.32","","","null","","","","","",""
"942","","image-keyboard-response","1850","986454","0.0-1512.0-0.33","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1851","986755","0.0-1512.0-1.33","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","986956","0.0-1512.0-2.33","","","null","","","","","",""
"751.8999999985099","","image-keyboard-response","1853","987709","0.0-1512.0-0.34","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1854","988011","0.0-1512.0-1.34","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","988213","0.0-1512.0-2.34","","","null","","","","","",""
"558.8000000007451","","image-keyboard-response","1856","988773","0.0-1512.0-0.35","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1857","989088","0.0-1512.0-1.35","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","989290","0.0-1512.0-2.35","","","null","","","","","",""
"850.1000000014901","","image-keyboard-response","1859","990141","0.0-1512.0-0.36","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1860","990443","0.0-1512.0-1.36","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","990645","0.0-1512.0-2.36","","","null","","","","","",""
"703","","image-keyboard-response","1862","991349","0.0-1512.0-0.37","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1863","991658","0.0-1512.0-1.37","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","991860","0.0-1512.0-2.37","","","null","","","","","",""
"1455.199999999255","","image-keyboard-response","1865","993317","0.0-1512.0-0.38","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1866","993619","0.0-1512.0-1.38","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","993820","0.0-1512.0-2.38","","","null","","","","","",""
"759.6999999992549","","image-keyboard-response","1868","994581","0.0-1512.0-0.39","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1869","994883","0.0-1512.0-1.39","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","995085","0.0-1512.0-2.39","","","null","","","","","",""
"679.1000000014901","","image-keyboard-response","1871","995765","0.0-1512.0-0.40","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1872","996067","0.0-1512.0-1.40","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","996269","0.0-1512.0-2.40","","","null","","","","","",""
"1031.5","","image-keyboard-response","1874","997301","0.0-1512.0-0.41","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1875","997614","0.0-1512.0-1.41","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","997816","0.0-1512.0-2.41","","","null","","","","","",""
"563.3000000007451","","image-keyboard-response","1877","998381","0.0-1512.0-0.42","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1878","998683","0.0-1512.0-1.42","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","998884","0.0-1512.0-2.42","","","null","","","","","",""
"1623.5999999977648","","image-keyboard-response","1880","1000509","0.0-1512.0-0.43","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1881","1000811","0.0-1512.0-1.43","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1001013","0.0-1512.0-2.43","","","null","","","","","",""
"711.0999999977648","","image-keyboard-response","1883","1001725","0.0-1512.0-0.44","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1884","1002027","0.0-1512.0-1.44","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","1002229","0.0-1512.0-2.44","","","null","","","","","",""
"678.8999999985099","","image-keyboard-response","1886","1002909","0.0-1512.0-0.45","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1887","1003212","0.0-1512.0-1.45","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1003415","0.0-1512.0-2.45","","","null","","","","","",""
"892.6999999992549","","image-keyboard-response","1889","1004309","0.0-1512.0-0.46","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1890","1004611","0.0-1512.0-1.46","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1004812","0.0-1512.0-2.46","","","null","","","","","",""
"1175.8999999985099","","image-keyboard-response","1892","1005989","0.0-1512.0-0.47","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1893","1006291","0.0-1512.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1006492","0.0-1512.0-2.47","","","null","","","","","",""
"479.8999999985099","","image-keyboard-response","1895","1006973","0.0-1512.0-0.48","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1896","1007289","0.0-1512.0-1.48","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1007491","0.0-1512.0-2.48","","","null","","","","","",""
"1080.5","","image-keyboard-response","1898","1008574","0.0-1512.0-0.49","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1899","1008890","0.0-1512.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1009092","0.0-1512.0-2.49","","","null","","","","","",""
"648.8000000007451","","image-keyboard-response","1901","1009742","0.0-1512.0-0.50","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1902","1010043","0.0-1512.0-1.50","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1010244","0.0-1512.0-2.50","","","null","","","","","",""
"576.3000000007451","","image-keyboard-response","1904","1010822","0.0-1512.0-0.51","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1905","1011124","0.0-1512.0-1.51","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1011326","0.0-1512.0-2.51","","","null","","","","","",""
"814.8000000007451","","image-keyboard-response","1907","1012142","0.0-1512.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1908","1012445","0.0-1512.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1012647","0.0-1512.0-2.52","","","null","","","","","",""
"934","","image-keyboard-response","1910","1013582","0.0-1512.0-0.53","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1911","1013884","0.0-1512.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1014085","0.0-1512.0-2.53","","","null","","","","","",""
"807.8000000007451","","image-keyboard-response","1913","1014894","0.0-1512.0-0.54","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1914","1015211","0.0-1512.0-1.54","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1015413","0.0-1512.0-2.54","","","null","","","","","",""
"974.8999999985099","","image-keyboard-response","1916","1016390","0.0-1512.0-0.55","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1917","1016694","0.0-1512.0-1.55","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1016895","0.0-1512.0-2.55","","","null","","","","","",""
"733.0999999977648","","image-keyboard-response","1919","1017630","0.0-1512.0-0.56","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1920","1017932","0.0-1512.0-1.56","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1018133","0.0-1512.0-2.56","","","null","","","","","",""
"575.5999999977648","","image-keyboard-response","1922","1018710","0.0-1512.0-0.57","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1923","1019012","0.0-1512.0-1.57","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1019214","0.0-1512.0-2.57","","","null","","","","","",""
"726.5","","image-keyboard-response","1925","1019942","0.0-1512.0-0.58","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1926","1020243","0.0-1512.0-1.58","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1020446","0.0-1512.0-2.58","","","null","","","","","",""
"622.1999999992549","","image-keyboard-response","1928","1021070","0.0-1512.0-0.59","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1929","1021372","0.0-1512.0-1.59","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1021573","0.0-1512.0-2.59","","","null","","","","","",""
"615.9000000022352","","image-keyboard-response","1931","1022190","0.0-1512.0-0.60","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1932","1022492","0.0-1512.0-1.60","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1022693","0.0-1512.0-2.60","","","null","","","","","",""
"711.8000000007451","","image-keyboard-response","1934","1023406","0.0-1512.0-0.61","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1935","1023707","0.0-1512.0-1.61","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1023908","0.0-1512.0-2.61","","","null","","","","","",""
"856.1000000014901","","image-keyboard-response","1937","1024766","0.0-1512.0-0.62","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1938","1025068","0.0-1512.0-1.62","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1025269","0.0-1512.0-2.62","","","null","","","","","",""
"782.8999999985099","","image-keyboard-response","1940","1026054","0.0-1512.0-0.63","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1941","1026355","0.0-1512.0-1.63","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1026557","0.0-1512.0-2.63","","","null","","","","","",""
"591","","image-keyboard-response","1943","1027150","0.0-1512.0-0.64","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1944","1027452","0.0-1512.0-1.64","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1027654","0.0-1512.0-2.64","","","null","","","","","",""
"638.8999999985099","","image-keyboard-response","1946","1028294","0.0-1512.0-0.65","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1947","1028596","0.0-1512.0-1.65","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1028798","0.0-1512.0-2.65","","","null","","","","","",""
"543.1000000014901","","image-keyboard-response","1949","1029342","0.0-1512.0-0.66","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1950","1029645","0.0-1512.0-1.66","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1029846","0.0-1512.0-2.66","","","null","","","","","",""
"702","","image-keyboard-response","1952","1030550","0.0-1512.0-0.67","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1953","1030851","0.0-1512.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1954","1031053","0.0-1512.0-2.67","","","null","","","","","",""
