"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1604","1167645","0.0-1245.0","","","null","","","","","",""
"893.5","","image-keyboard-response","1605","1168540","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1606","1168891","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1607","1169095","0.0-1248.0","","","null","","","","","",""
"466.5","","image-keyboard-response","1608","1169562","0.0-1249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1609","1169917","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1610","1170118","0.0-1251.0","","","null","","","","","",""
"669.2999999523163","","image-keyboard-response","1611","1170789","0.0-1252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1612","1171141","0.0-1253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1613","1171347","0.0-1254.0","","","null","","","","","",""
"419.40000009536743","","image-keyboard-response","1614","1171768","0.0-1255.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1615","1172123","0.0-1256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1616","1172326","0.0-1257.0","","","null","","","","","",""
"712.5","","image-keyboard-response","1617","1173040","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1618","1173392","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1619","1173595","0.0-1260.0","","","null","","","","","",""
"659.0999999046326","","image-keyboard-response","1620","1174255","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1621","1174609","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1622","1174813","0.0-1263.0","","","null","","","","","",""
"699.7999999523163","","image-keyboard-response","1623","1175514","0.0-1264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1624","1175867","0.0-1265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1625","1176073","0.0-1266.0","","","null","","","","","",""
"463.19999980926514","","image-keyboard-response","1626","1176538","0.0-1267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1627","1176893","0.0-1268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1628","1177097","0.0-1269.0","","","null","","","","","",""
"772","","image-keyboard-response","1629","1177870","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1630","1178226","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1631","1178429","0.0-1272.0","","","null","","","","","",""
"639.1000001430511","","image-keyboard-response","1632","1179070","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1633","1179422","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1634","1179628","0.0-1275.0","","","null","","","","","",""
"850.5","","image-keyboard-response","1635","1180480","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1636","1180835","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1637","1181038","0.0-1278.0","","","null","","","","","",""
"625.7999999523163","","image-keyboard-response","1638","1181665","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1639","1182022","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1640","1182225","0.0-1281.0","","","null","","","","","",""
"1109.5","","image-keyboard-response","1641","1183336","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1642","1183691","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1643","1183893","0.0-1284.0","","","null","","","","","",""
"488.30000019073486","","image-keyboard-response","1644","1184382","0.0-1285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1645","1184738","0.0-1286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1646","1184943","0.0-1287.0","","","null","","","","","",""
"786.2000000476837","","image-keyboard-response","1647","1185730","0.0-1288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1648","1186086","0.0-1289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1649","1186292","0.0-1290.0","","","null","","","","","",""
"649.9000000953674","","image-keyboard-response","1650","1186943","0.0-1291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1651","1187297","0.0-1292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1652","1187501","0.0-1293.0","","","null","","","","","",""
"1004.9000000953674","","image-keyboard-response","1653","1188508","0.0-1294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1654","1188861","0.0-1295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1655","1189066","0.0-1296.0","","","null","","","","","",""
"505.59999990463257","","image-keyboard-response","1656","1189573","0.0-1297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1657","1189928","0.0-1298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1658","1190132","0.0-1299.0","","","null","","","","","",""
"667.9000000953674","","image-keyboard-response","1659","1190801","0.0-1300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1660","1191157","0.0-1301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1661","1191361","0.0-1302.0","","","null","","","","","",""
"696.3999998569489","","image-keyboard-response","1662","1192059","0.0-1303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1663","1192415","0.0-1304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1664","1192619","0.0-1305.0","","","null","","","","","",""
"653.4000000953674","","image-keyboard-response","1665","1193274","0.0-1306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1666","1193630","0.0-1307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1667","1193832","0.0-1308.0","","","null","","","","","",""
"776.3000001907349","","image-keyboard-response","1668","1194610","0.0-1309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1669","1194965","0.0-1310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1670","1195168","0.0-1311.0","","","null","","","","","",""
"509","","image-keyboard-response","1671","1195679","0.0-1312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1672","1196030","0.0-1313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1673","1196235","0.0-1314.0","","","null","","","","","",""
"638.6000001430511","","image-keyboard-response","1674","1196876","0.0-1315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1675","1197232","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1676","1197437","0.0-1317.0","","","null","","","","","",""
"682.2999999523163","","image-keyboard-response","1677","1198121","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1678","1198473","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1679","1198675","0.0-1320.0","","","null","","","","","",""
"691.9000000953674","","image-keyboard-response","1680","1199368","0.0-1321.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1681","1199723","0.0-1322.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1682","1199925","0.0-1323.0","","","null","","","","","",""
"759.2999999523163","","image-keyboard-response","1683","1200686","0.0-1324.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1684","1201038","0.0-1325.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1685","1201243","0.0-1326.0","","","null","","","","","",""
"625.2000000476837","","image-keyboard-response","1686","1201869","0.0-1327.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1687","1202224","0.0-1328.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1688","1202427","0.0-1329.0","","","null","","","","","",""
"1693.1000001430511","","html-keyboard-response","1689","1204121","0.0-1330.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"733.7000000476837","","image-keyboard-response","1690","1204856","0.0-1331.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1691","1205212","0.0-1332.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1205415","0.0-1333.0","","","null","","","","","",""
"537.7000000476837","","image-keyboard-response","1693","1205954","0.0-1334.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1694","1206310","0.0-1335.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1206512","0.0-1336.0","","","null","","","","","",""
"697.7999999523163","","image-keyboard-response","1696","1207211","0.0-1337.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1697","1207567","0.0-1338.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1207772","0.0-1339.0","","","null","","","","","",""
"848.2000000476837","","image-keyboard-response","1699","1208622","0.0-1340.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1700","1208976","0.0-1341.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1209181","0.0-1342.0","","","null","","","","","",""
"789.5999999046326","","image-keyboard-response","1702","1209973","0.0-1343.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1703","1210327","0.0-1344.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1210529","0.0-1345.0","","","null","","","","","",""
"609.0999999046326","","image-keyboard-response","1705","1211139","0.0-1346.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1706","1211492","0.0-1347.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1211696","0.0-1348.0","","","null","","","","","",""
"644","","image-keyboard-response","1708","1212341","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1709","1212696","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1212899","0.0-1351.0","","","null","","","","","",""
"524.2999999523163","","image-keyboard-response","1711","1213425","0.0-1352.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1712","1213777","0.0-1353.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1213980","0.0-1354.0","","","null","","","","","",""
"834.9000000953674","","image-keyboard-response","1714","1214816","0.0-1355.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1715","1215171","0.0-1356.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1215373","0.0-1357.0","","","null","","","","","",""
"865.5999999046326","","image-keyboard-response","1717","1216240","0.0-1358.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1718","1216593","0.0-1359.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1216797","0.0-1360.0","","","null","","","","","",""
"732.7999999523163","","image-keyboard-response","1720","1217531","0.0-1361.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1721","1217883","0.0-1362.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1218088","0.0-1363.0","","","null","","","","","",""
"657.2000000476837","","image-keyboard-response","1723","1218746","0.0-1364.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1724","1219099","0.0-1365.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1219304","0.0-1366.0","","","null","","","","","",""
"732.5","","image-keyboard-response","1726","1220038","0.0-1367.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1727","1220391","0.0-1368.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1728","1220596","0.0-1369.0","","","null","","","","","",""
"624.5999999046326","","image-keyboard-response","1729","1221222","0.0-1370.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1730","1221575","0.0-1371.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1221780","0.0-1372.0","","","null","","","","","",""
"670","","image-keyboard-response","1732","1222452","0.0-1373.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1733","1222806","0.0-1374.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1223008","0.0-1375.0","","","null","","","","","",""
"494.5","","image-keyboard-response","1735","1223504","0.0-1376.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1736","1223860","0.0-1377.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1224065","0.0-1378.0","","","null","","","","","",""
"679.2999999523163","","image-keyboard-response","1738","1224746","0.0-1379.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1739","1225099","0.0-1380.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1225303","0.0-1381.0","","","null","","","","","",""
"852.0999999046326","","image-keyboard-response","1741","1226156","0.0-1382.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1742","1226512","0.0-1383.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1226713","0.0-1384.0","","","null","","","","","",""
"626.7999999523163","","image-keyboard-response","1744","1227341","0.0-1385.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1745","1227695","0.0-1386.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1227899","0.0-1387.0","","","null","","","","","",""
"700.7999999523163","","image-keyboard-response","1747","1228601","0.0-1388.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1748","1228956","0.0-1389.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1229161","0.0-1390.0","","","null","","","","","",""
"703","","image-keyboard-response","1750","1229865","0.0-1391.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1751","1230221","0.0-1392.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","1230424","0.0-1393.0","","","null","","","","","",""
"668.6000001430511","","image-keyboard-response","1753","1231094","0.0-1394.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1754","1231449","0.0-1395.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","1231653","0.0-1396.0","","","null","","","","","",""
"725.5","","image-keyboard-response","1756","1232380","0.0-1397.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1757","1232737","0.0-1398.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","1232942","0.0-1399.0","","","null","","","","","",""
"773.5","","image-keyboard-response","1759","1233717","0.0-1400.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1760","1234070","0.0-1401.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","1234272","0.0-1402.0","","","null","","","","","",""
"747.7000000476837","","image-keyboard-response","1762","1235022","0.0-1403.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1763","1235377","0.0-1404.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","1235579","0.0-1405.0","","","null","","","","","",""
"669.9000000953674","","image-keyboard-response","1765","1236251","0.0-1406.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1766","1236606","0.0-1407.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","1236810","0.0-1408.0","","","null","","","","","",""
"804.4000000953674","","image-keyboard-response","1768","1237615","0.0-1409.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1769","1237971","0.0-1410.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","1238175","0.0-1411.0","","","null","","","","","",""
"624.0999999046326","","image-keyboard-response","1771","1238801","0.0-1412.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1772","1239153","0.0-1413.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","1239355","0.0-1414.0","","","null","","","","","",""
"915.5","","image-keyboard-response","1774","1240271","0.0-1415.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1775","1240624","0.0-1416.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","1240827","0.0-1417.0","","","null","","","","","",""
"587.0999999046326","","image-keyboard-response","1777","1241416","0.0-1418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1778","1241770","0.0-1419.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","1241974","0.0-1420.0","","","null","","","","","",""
"484.59999990463257","","image-keyboard-response","1780","1242460","0.0-1421.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1781","1242815","0.0-1422.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","1243019","0.0-1423.0","","","null","","","","","",""
"448.09999990463257","","image-keyboard-response","1783","1243469","0.0-1424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1784","1243821","0.0-1425.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","1244023","0.0-1426.0","","","null","","","","","",""
"701.5","","image-keyboard-response","1786","1244726","0.0-1427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1787","1245079","0.0-1428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","1245283","0.0-1429.0","","","null","","","","","",""
"671","","image-keyboard-response","1789","1245955","0.0-1430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1790","1246308","0.0-1431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","1246511","0.0-1432.0","","","null","","","","","",""
"659","","image-keyboard-response","1792","1247171","0.0-1433.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1793","1247523","0.0-1434.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","1247728","0.0-1435.0","","","null","","","","","",""
"610.7000000476837","","image-keyboard-response","1795","1248340","0.0-1436.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1796","1248696","0.0-1437.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","1248901","0.0-1438.0","","","null","","","","","",""
"653.5999999046326","","image-keyboard-response","1798","1249556","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1799","1249911","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","1250113","0.0-1441.0","","","null","","","","","",""
"732","","image-keyboard-response","1801","1250846","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","1251198","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","1251403","0.0-1444.0","","","null","","","","","",""
"497.7999999523163","","image-keyboard-response","1804","1251902","0.0-1445.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1805","1252255","0.0-1446.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","1252457","0.0-1447.0","","","null","","","","","",""
"698","","image-keyboard-response","1807","1253156","0.0-1448.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1808","1253511","0.0-1449.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1253714","0.0-1450.0","","","null","","","","","",""
"670.5","","image-keyboard-response","1810","1254386","0.0-1451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1811","1254739","0.0-1452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1254943","0.0-1453.0","","","null","","","","","",""
"762.2999999523163","","image-keyboard-response","1813","1255706","0.0-1454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1814","1256062","0.0-1455.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1256264","0.0-1456.0","","","null","","","","","",""
"671.3000001907349","","image-keyboard-response","1816","1256936","0.0-1457.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1817","1257289","0.0-1458.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1257491","0.0-1459.0","","","null","","","","","",""
"629.5999999046326","","image-keyboard-response","1819","1258121","0.0-1460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1820","1258476","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","1258677","0.0-1462.0","","","null","","","","","",""
"913.6000001430511","","image-keyboard-response","1822","1259592","0.0-1463.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1823","1259946","0.0-1464.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
