"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","225","211935","0.0-2.0-1.74","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","212136","0.0-2.0-2.74","","","null","","","","","",""
"997.8000000007451","","image-keyboard-response","227","213135","0.0-2.0-0.75","","img/animals/control/S5.jpg","54","5","baseline","53","false","",""
"null","","html-keyboard-response","228","213436","0.0-2.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","213637","0.0-2.0-2.75","","","null","","","","","",""
"736.1999999992549","","image-keyboard-response","230","214374","0.0-2.0-0.76","","img/animals/control/S3.jpg","50","3","baseline","51","false","",""
"null","","html-keyboard-response","231","214676","0.0-2.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","214877","0.0-2.0-2.76","","","null","","","","","",""
"1084.199999999255","","image-keyboard-response","233","215962","0.0-2.0-0.77","","img/animals/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","234","216263","0.0-2.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","216465","0.0-2.0-2.77","","","null","","","","","",""
"743","","image-keyboard-response","236","217209","0.0-2.0-0.78","","img/animals/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","237","217511","0.0-2.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","217713","0.0-2.0-2.78","","","null","","","","","",""
"963.9000000022352","","image-keyboard-response","239","218678","0.0-2.0-0.79","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","240","218980","0.0-2.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","219181","0.0-2.0-2.79","","","null","","","","","",""
"1009.0999999977648","","image-keyboard-response","242","220191","0.0-2.0-0.80","","img/animals/control/S6.jpg","53","6","baseline","54","false","",""
"null","","html-keyboard-response","243","220492","0.0-2.0-1.80","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","220695","0.0-2.0-2.80","","","null","","","","","",""
"806.5","","image-keyboard-response","245","221502","0.0-2.0-0.81","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","246","221804","0.0-2.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","222005","0.0-2.0-2.81","","","null","","","","","",""
"855","","image-keyboard-response","248","222862","0.0-2.0-0.82","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","249","223175","0.0-2.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","223377","0.0-2.0-2.82","","","null","","","","","",""
"680.8999999985099","","image-keyboard-response","251","224059","0.0-2.0-0.83","","img/animals/control/S4.jpg","49","4","baseline","52","false","",""
"null","","html-keyboard-response","252","224360","0.0-2.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","224565","0.0-2.0-2.83","","","null","","","","","",""
"981.1999999992549","","image-keyboard-response","254","225547","0.0-2.0-0.84","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","255","225849","0.0-2.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","226051","0.0-2.0-2.84","","","null","","","","","",""
"701.6999999992549","","image-keyboard-response","257","226753","0.0-2.0-0.85","","img/animals/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","258","227055","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","227256","0.0-2.0-2.85","","","null","","","","","",""
"1320.5","","image-keyboard-response","260","228578","0.0-2.0-0.86","","img/animals/control/S6.jpg","49","6","baseline","54","false","",""
"null","","html-keyboard-response","261","228880","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","229088","0.0-2.0-2.86","","","null","","","","","",""
"1217.1000000014901","","image-keyboard-response","263","230306","0.0-2.0-0.87","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","264","230607","0.0-2.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","230808","0.0-2.0-2.87","","","null","","","","","",""
"836.3999999985099","","image-keyboard-response","266","231645","0.0-2.0-0.88","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","267","231954","0.0-2.0-1.88","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","232156","0.0-2.0-2.88","","","null","","","","","",""
"988.9000000022352","","image-keyboard-response","269","233146","0.0-2.0-0.89","","img/animals/control/S4.jpg","49","4","baseline","52","false","",""
"null","","html-keyboard-response","270","233447","0.0-2.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","233660","0.0-2.0-2.89","","","null","","","","","",""
"1013.3999999985099","","image-keyboard-response","272","234674","0.0-2.0-0.90","","img/animals/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","273","234975","0.0-2.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","235177","0.0-2.0-2.90","","","null","","","","","",""
"691.3000000007451","","image-keyboard-response","275","235869","0.0-2.0-0.91","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","276","236171","0.0-2.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","236373","0.0-2.0-2.91","","","null","","","","","",""
"699.1000000014901","","image-keyboard-response","278","237073","0.0-2.0-0.92","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","279","237375","0.0-2.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","237577","0.0-2.0-2.92","","","null","","","","","",""
"1080.5","","image-keyboard-response","281","238658","0.0-2.0-0.93","","img/animals/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","282","238960","0.0-2.0-1.93","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","239161","0.0-2.0-2.93","","","null","","","","","",""
"1107.800000000745","","image-keyboard-response","284","240270","0.0-2.0-0.94","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","285","240587","0.0-2.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","240788","0.0-2.0-2.94","","","null","","","","","",""
"1123.800000000745","","image-keyboard-response","287","241913","0.0-2.0-0.95","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","288","242215","0.0-2.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","242416","0.0-2.0-2.95","","","null","","","","","",""
"935.3000000007451","","image-keyboard-response","290","243353","0.0-2.0-0.96","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","291","243660","0.0-2.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","243862","0.0-2.0-2.96","","","null","","","","","",""
"666.5","","image-keyboard-response","293","244530","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","294","244831","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","245033","0.0-2.0-2.97","","","null","","","","","",""
"882.1999999992549","","image-keyboard-response","296","245916","0.0-2.0-0.98","","img/animals/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","297","246218","0.0-2.0-1.98","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","246419","0.0-2.0-2.98","","","null","","","","","",""
"1352.6000000014901","","image-keyboard-response","299","247773","0.0-2.0-0.99","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","300","248074","0.0-2.0-1.99","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","248275","0.0-2.0-2.99","","","null","","","","","",""
"880.9000000022352","","image-keyboard-response","302","249158","0.0-2.0-0.100","","img/animals/control/S4.jpg","53","4","baseline","52","false","",""
"null","","html-keyboard-response","303","249459","0.0-2.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","249660","0.0-2.0-2.100","","","null","","","","","",""
"845.3999999985099","","image-keyboard-response","305","250506","0.0-2.0-0.101","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","306","250808","0.0-2.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","251010","0.0-2.0-2.101","","","null","","","","","",""
"1321.6000000014901","","image-keyboard-response","308","252333","0.0-2.0-0.102","","img/animals/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","309","252635","0.0-2.0-1.102","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","310","252836","0.0-2.0-2.102","","","null","","","","","",""
"995.5","","image-keyboard-response","311","253833","0.0-2.0-0.103","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","312","254135","0.0-2.0-1.103","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","254336","0.0-2.0-2.103","","","null","","","","","",""
"1979.3999999985099","","image-keyboard-response","314","256317","0.0-2.0-0.104","","img/animals/control/S5.jpg","54","5","baseline","53","false","",""
"null","","html-keyboard-response","315","256620","0.0-2.0-1.104","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
