"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1617","1029436","0.0-1378.0","","","null","","","","","",""
"1030.5","","image-keyboard-response","1618","1030467","0.0-1379.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1619","1030820","0.0-1380.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1620","1031021","0.0-1381.0","","","null","","","","","",""
"1168.5","","image-keyboard-response","1621","1032191","0.0-1382.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1622","1032543","0.0-1383.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","1032744","0.0-1384.0","","","null","","","","","",""
"551.3000000007451","","image-keyboard-response","1624","1033297","0.0-1385.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1625","1033648","0.0-1386.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1033850","0.0-1387.0","","","null","","","","","",""
"700.5","","image-keyboard-response","1627","1034551","0.0-1388.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1628","1034903","0.0-1389.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","1035105","0.0-1390.0","","","null","","","","","",""
"798.3999999985099","","image-keyboard-response","1630","1035904","0.0-1391.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1631","1036255","0.0-1392.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1632","1036456","0.0-1393.0","","","null","","","","","",""
"610.6999999992549","","image-keyboard-response","1633","1037068","0.0-1394.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1634","1037419","0.0-1395.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1635","1037620","0.0-1396.0","","","null","","","","","",""
"628","","image-keyboard-response","1636","1038250","0.0-1397.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1637","1038601","0.0-1398.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","1038803","0.0-1399.0","","","null","","","","","",""
"606","","image-keyboard-response","1639","1039410","0.0-1400.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1640","1039762","0.0-1401.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1039963","0.0-1402.0","","","null","","","","","",""
"625.0999999977648","","image-keyboard-response","1642","1040589","0.0-1403.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1643","1040940","0.0-1404.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","1041142","0.0-1405.0","","","null","","","","","",""
"645.4000000022352","","image-keyboard-response","1645","1041789","0.0-1406.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1646","1042141","0.0-1407.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1042347","0.0-1408.0","","","null","","","","","",""
"796.8000000007451","","image-keyboard-response","1648","1043145","0.0-1409.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1649","1043497","0.0-1410.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","1043698","0.0-1411.0","","","null","","","","","",""
"422.0999999977648","","image-keyboard-response","1651","1044121","0.0-1412.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1652","1044473","0.0-1413.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1044674","0.0-1414.0","","","null","","","","","",""
"871.1999999992549","","image-keyboard-response","1654","1045546","0.0-1415.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1655","1045899","0.0-1416.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","1046101","0.0-1417.0","","","null","","","","","",""
"1029.9000000022352","","image-keyboard-response","1657","1047132","0.0-1418.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1658","1047495","0.0-1419.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1659","1047697","0.0-1420.0","","","null","","","","","",""
"1069.4000000022352","","image-keyboard-response","1660","1048768","0.0-1421.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1661","1049120","0.0-1422.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1049321","0.0-1423.0","","","null","","","","","",""
"695.8999999985099","","image-keyboard-response","1663","1050018","0.0-1424.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1664","1050370","0.0-1425.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1050572","0.0-1426.0","","","null","","","","","",""
"812.0999999977648","","image-keyboard-response","1666","1051385","0.0-1427.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1667","1051747","0.0-1428.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","1051949","0.0-1429.0","","","null","","","","","",""
"750.1999999992549","","image-keyboard-response","1669","1052700","0.0-1430.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1670","1053052","0.0-1431.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","1053261","0.0-1432.0","","","null","","","","","",""
"583.3000000007451","","image-keyboard-response","1672","1053845","0.0-1433.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1673","1054196","0.0-1434.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1054397","0.0-1435.0","","","null","","","","","",""
"635.3000000007451","","image-keyboard-response","1675","1055034","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1676","1055385","0.0-1437.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1055587","0.0-1438.0","","","null","","","","","",""
"866.1999999992549","","image-keyboard-response","1678","1056454","0.0-1439.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1679","1056806","0.0-1440.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1680","1057008","0.0-1441.0","","","null","","","","","",""
"640.8999999985099","","image-keyboard-response","1681","1057650","0.0-1442.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1682","1058011","0.0-1443.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1058213","0.0-1444.0","","","null","","","","","",""
"859.3000000007451","","image-keyboard-response","1684","1059073","0.0-1445.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1685","1059425","0.0-1446.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1686","1059627","0.0-1447.0","","","null","","","","","",""
"797","","image-keyboard-response","1687","1060425","0.0-1448.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1688","1060777","0.0-1449.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1060979","0.0-1450.0","","","null","","","","","",""
"866.1000000014901","","image-keyboard-response","1690","1061846","0.0-1451.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1691","1062199","0.0-1452.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1062400","0.0-1453.0","","","null","","","","","",""
"1208.7999999970198","","image-keyboard-response","1693","1063610","0.0-1454.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1694","1063962","0.0-1455.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1064163","0.0-1456.0","","","null","","","","","",""
"498.5","","image-keyboard-response","1696","1064663","0.0-1457.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1697","1065015","0.0-1458.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1065217","0.0-1459.0","","","null","","","","","",""
"681.1000000014901","","image-keyboard-response","1699","1065899","0.0-1460.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1700","1066251","0.0-1461.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1066453","0.0-1462.0","","","null","","","","","",""
"600.3000000007451","","image-keyboard-response","1702","1067055","0.0-1463.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1703","1067407","0.0-1464.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1067609","0.0-1465.0","","","null","","","","","",""
"705.1999999992549","","image-keyboard-response","1705","1068315","0.0-1466.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1706","1068666","0.0-1467.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1068868","0.0-1468.0","","","null","","","","","",""
"758.6000000014901","","image-keyboard-response","1708","1069628","0.0-1469.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1709","1069979","0.0-1470.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1710","1070181","0.0-1471.0","","","null","","","","","",""
"947.7999999970198","","image-keyboard-response","1711","1071130","0.0-1472.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1712","1071482","0.0-1473.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1071683","0.0-1474.0","","","null","","","","","",""
"751","","image-keyboard-response","1714","1072435","0.0-1475.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1715","1072787","0.0-1476.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1072989","0.0-1477.0","","","null","","","","","",""
"831.7999999970198","","image-keyboard-response","1717","1073822","0.0-1478.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1718","1074174","0.0-1479.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1719","1074375","0.0-1480.0","","","null","","","","","",""
"1611.1000000014901","","image-keyboard-response","1720","1075987","0.0-1481.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1721","1076339","0.0-1482.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1722","1076542","0.0-1483.0","","","null","","","","","",""
"1379","","image-keyboard-response","1723","1077922","0.0-1484.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1724","1078274","0.0-1485.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1078476","0.0-1486.0","","","null","","","","","",""
"581.6999999992549","","image-keyboard-response","1726","1079059","0.0-1487.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1727","1079419","0.0-1488.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1079621","0.0-1489.0","","","null","","","","","",""
"1044.9000000022352","","image-keyboard-response","1729","1080666","0.0-1490.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1730","1081018","0.0-1491.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1081220","0.0-1492.0","","","null","","","","","",""
"1012.8999999985099","","image-keyboard-response","1732","1082234","0.0-1493.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1733","1082586","0.0-1494.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1082788","0.0-1495.0","","","null","","","","","",""
"717.8999999985099","","image-keyboard-response","1735","1083507","0.0-1496.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1736","1083858","0.0-1497.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1084069","0.0-1498.0","","","null","","","","","",""
"731.3000000007451","","image-keyboard-response","1738","1084801","0.0-1499.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1739","1085154","0.0-1500.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1740","1085355","0.0-1501.0","","","null","","","","","",""
"680.5","","image-keyboard-response","1741","1086037","0.0-1502.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1742","1086389","0.0-1503.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1086591","0.0-1504.0","","","null","","","","","",""
"652.9000000022352","","image-keyboard-response","1744","1087246","0.0-1505.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1745","1087598","0.0-1506.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1087800","0.0-1507.0","","","null","","","","","",""
"606.9000000022352","","image-keyboard-response","1747","1088408","0.0-1508.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1748","1088759","0.0-1509.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1088961","0.0-1510.0","","","null","","","","","",""
"17546.400000002235","","instructions","1750","1106508","0.0-1511.0","[{""page_index"":0,""viewing_time"":17546.20000000298}]","","","","","","","",""
"1539.800000000745","","image-keyboard-response","1751","1108049","0.0-1512.0-0.0","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1752","1108351","0.0-1512.0-1.0","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","1108552","0.0-1512.0-2.0","","","null","","","","","",""
"1105.8999999985099","","image-keyboard-response","1754","1109659","0.0-1512.0-0.1","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1755","1109960","0.0-1512.0-1.1","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","1110162","0.0-1512.0-2.1","","","null","","","","","",""
"591.6999999992549","","image-keyboard-response","1757","1110754","0.0-1512.0-0.2","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1758","1111056","0.0-1512.0-1.2","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","1111257","0.0-1512.0-2.2","","","null","","","","","",""
"504.80000000074506","","image-keyboard-response","1760","1111763","0.0-1512.0-0.3","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1761","1112075","0.0-1512.0-1.3","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","1112277","0.0-1512.0-2.3","","","null","","","","","",""
"483","","image-keyboard-response","1763","1112761","0.0-1512.0-0.4","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1764","1113063","0.0-1512.0-1.4","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1113264","0.0-1512.0-2.4","","","null","","","","","",""
"1182.699999999255","","image-keyboard-response","1766","1114448","0.0-1512.0-0.5","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1767","1114750","0.0-1512.0-1.5","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","1114951","0.0-1512.0-2.5","","","null","","","","","",""
"733.6000000014901","","image-keyboard-response","1769","1115685","0.0-1512.0-0.6","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1770","1115987","0.0-1512.0-1.6","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1116189","0.0-1512.0-2.6","","","null","","","","","",""
"666.6999999992549","","image-keyboard-response","1772","1116857","0.0-1512.0-0.7","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1773","1117158","0.0-1512.0-1.7","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","1117359","0.0-1512.0-2.7","","","null","","","","","",""
"1038.800000000745","","image-keyboard-response","1775","1118399","0.0-1512.0-0.8","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1776","1118701","0.0-1512.0-1.8","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","1118903","0.0-1512.0-2.8","","","null","","","","","",""
"1099.300000000745","","image-keyboard-response","1778","1120003","0.0-1512.0-0.9","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1779","1120305","0.0-1512.0-1.9","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","1120506","0.0-1512.0-2.9","","","null","","","","","",""
"799.5999999977648","","image-keyboard-response","1781","1121307","0.0-1512.0-0.10","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1782","1121608","0.0-1512.0-1.10","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","1121810","0.0-1512.0-2.10","","","null","","","","","",""
"1227.5","","image-keyboard-response","1784","1123038","0.0-1512.0-0.11","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1785","1123340","0.0-1512.0-1.11","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1123541","0.0-1512.0-2.11","","","null","","","","","",""
"636.6999999992549","","image-keyboard-response","1787","1124179","0.0-1512.0-0.12","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1788","1124481","0.0-1512.0-1.12","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1124683","0.0-1512.0-2.12","","","null","","","","","",""
"674.1999999992549","","image-keyboard-response","1790","1125359","0.0-1512.0-0.13","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1791","1125663","0.0-1512.0-1.13","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1125865","0.0-1512.0-2.13","","","null","","","","","",""
"1082.199999999255","","image-keyboard-response","1793","1126948","0.0-1512.0-0.14","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1794","1127251","0.0-1512.0-1.14","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","1127452","0.0-1512.0-2.14","","","null","","","","","",""
"715","","image-keyboard-response","1796","1128167","0.0-1512.0-0.15","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1797","1128469","0.0-1512.0-1.15","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1128671","0.0-1512.0-2.15","","","null","","","","","",""
"803.3000000007451","","image-keyboard-response","1799","1129475","0.0-1512.0-0.16","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1800","1129778","0.0-1512.0-1.16","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1129978","0.0-1512.0-2.16","","","null","","","","","",""
"1374.1000000014901","","image-keyboard-response","1802","1131353","0.0-1512.0-0.17","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1803","1131656","0.0-1512.0-1.17","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","1131857","0.0-1512.0-2.17","","","null","","","","","",""
"775.8999999985099","","image-keyboard-response","1805","1132634","0.0-1512.0-0.18","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1806","1132935","0.0-1512.0-1.18","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","1133136","0.0-1512.0-2.18","","","null","","","","","",""
"1190.199999999255","","image-keyboard-response","1808","1134327","0.0-1512.0-0.19","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1809","1134630","0.0-1512.0-1.19","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","1134831","0.0-1512.0-2.19","","","null","","","","","",""
"910.8999999985099","","image-keyboard-response","1811","1135743","0.0-1512.0-0.20","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1812","1136045","0.0-1512.0-1.20","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","1136247","0.0-1512.0-2.20","","","null","","","","","",""
"598.1999999992549","","image-keyboard-response","1814","1136846","0.0-1512.0-0.21","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1815","1137148","0.0-1512.0-1.21","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1137350","0.0-1512.0-2.21","","","null","","","","","",""
"1007","","image-keyboard-response","1817","1138358","0.0-1512.0-0.22","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1818","1138660","0.0-1512.0-1.22","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","1138861","0.0-1512.0-2.22","","","null","","","","","",""
"655.4000000022352","","image-keyboard-response","1820","1139517","0.0-1512.0-0.23","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1821","1139819","0.0-1512.0-1.23","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1140021","0.0-1512.0-2.23","","","null","","","","","",""
"1027.7999999970198","","image-keyboard-response","1823","1141050","0.0-1512.0-0.24","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1824","1141351","0.0-1512.0-1.24","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1141552","0.0-1512.0-2.24","","","null","","","","","",""
"1100.5999999977648","","image-keyboard-response","1826","1142654","0.0-1512.0-0.25","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1827","1142955","0.0-1512.0-1.25","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1143156","0.0-1512.0-2.25","","","null","","","","","",""
"913","","image-keyboard-response","1829","1144070","0.0-1512.0-0.26","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1830","1144373","0.0-1512.0-1.26","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1144574","0.0-1512.0-2.26","","","null","","","","","",""
"712","","image-keyboard-response","1832","1145287","0.0-1512.0-0.27","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1833","1145589","0.0-1512.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1145791","0.0-1512.0-2.27","","","null","","","","","",""
