"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"609.1000000005588","","image-keyboard-response","1542","954274","0.0-1183.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1543","954626","0.0-1184.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1544","954828","0.0-1185.0","","","null","","","","","",""
"685.2000000001863","","image-keyboard-response","1545","955515","0.0-1186.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1546","955867","0.0-1187.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1547","956069","0.0-1188.0","","","null","","","","","",""
"555.9000000003725","","image-keyboard-response","1548","956627","0.0-1189.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1549","956979","0.0-1190.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1550","957181","0.0-1191.0","","","null","","","","","",""
"732","","image-keyboard-response","1551","957915","0.0-1192.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1552","958268","0.0-1193.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1553","958470","0.0-1194.0","","","null","","","","","",""
"747.5999999996275","","image-keyboard-response","1554","959218","0.0-1195.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1555","959577","0.0-1196.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1556","959779","0.0-1197.0","","","null","","","","","",""
"614.2999999998137","","image-keyboard-response","1557","960395","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1558","960747","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1559","960948","0.0-1200.0","","","null","","","","","",""
"852.7999999998137","","image-keyboard-response","1560","961802","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1561","962155","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1562","962357","0.0-1203.0","","","null","","","","","",""
"676.8000000007451","","image-keyboard-response","1563","963035","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1564","963386","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1565","963588","0.0-1206.0","","","null","","","","","",""
"636.7999999998137","","image-keyboard-response","1566","964226","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1567","964578","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1568","964781","0.0-1209.0","","","null","","","","","",""
"596.1999999992549","","image-keyboard-response","1569","965378","0.0-1210.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1570","965730","0.0-1211.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1571","965932","0.0-1212.0","","","null","","","","","",""
"764.2000000001863","","image-keyboard-response","1572","966698","0.0-1213.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1573","967051","0.0-1214.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1574","967252","0.0-1215.0","","","null","","","","","",""
"636.5","","image-keyboard-response","1575","967890","0.0-1216.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1576","968242","0.0-1217.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1577","968443","0.0-1218.0","","","null","","","","","",""
"445.59999999962747","","image-keyboard-response","1578","968890","0.0-1219.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1579","969242","0.0-1220.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1580","969451","0.0-1221.0","","","null","","","","","",""
"646.4000000003725","","image-keyboard-response","1581","970098","0.0-1222.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1582","970451","0.0-1223.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1583","970652","0.0-1224.0","","","null","","","","","",""
"660.5999999996275","","image-keyboard-response","1584","971314","0.0-1225.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1585","971668","0.0-1226.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1586","971869","0.0-1227.0","","","null","","","","","",""
"603.7000000001863","","image-keyboard-response","1587","972474","0.0-1228.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1588","972826","0.0-1229.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1589","973028","0.0-1230.0","","","null","","","","","",""
"461.19999999925494","","image-keyboard-response","1590","973490","0.0-1231.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1591","973842","0.0-1232.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1592","974045","0.0-1233.0","","","null","","","","","",""
"491.8999999994412","","image-keyboard-response","1593","974538","0.0-1234.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1594","974890","0.0-1235.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1595","975092","0.0-1236.0","","","null","","","","","",""
"455.5","","image-keyboard-response","1596","975549","0.0-1237.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1597","975902","0.0-1238.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1598","976103","0.0-1239.0","","","null","","","","","",""
"514.1000000005588","","image-keyboard-response","1599","976618","0.0-1240.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1600","976971","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1601","977188","0.0-1242.0","","","null","","","","","",""
"485.79999999981374","","image-keyboard-response","1602","977675","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1603","978027","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1604","978229","0.0-1245.0","","","null","","","","","",""
"467.8999999994412","","image-keyboard-response","1605","978699","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1606","979051","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1607","979254","0.0-1248.0","","","null","","","","","",""
"474.80000000074506","","image-keyboard-response","1608","979730","0.0-1249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1609","980088","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1610","980289","0.0-1251.0","","","null","","","","","",""
"623.8999999994412","","image-keyboard-response","1611","980914","0.0-1252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1612","981272","0.0-1253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1613","981474","0.0-1254.0","","","null","","","","","",""
"815.5","","image-keyboard-response","1614","982290","0.0-1255.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1615","982643","0.0-1256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1616","982845","0.0-1257.0","","","null","","","","","",""
"587.8000000007451","","image-keyboard-response","1617","983434","0.0-1258.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1618","983786","0.0-1259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1619","983989","0.0-1260.0","","","null","","","","","",""
"676.4000000003725","","image-keyboard-response","1620","984666","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1621","985019","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1622","985221","0.0-1263.0","","","null","","","","","",""
"619.6000000005588","","image-keyboard-response","1623","985842","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1624","986194","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1625","986396","0.0-1266.0","","","null","","","","","",""
"661.1000000005588","","image-keyboard-response","1626","987058","0.0-1267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1627","987411","0.0-1268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1628","987612","0.0-1269.0","","","null","","","","","",""
"492.5","","image-keyboard-response","1629","988106","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1630","988459","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1631","988660","0.0-1272.0","","","null","","","","","",""
"492.6000000005588","","image-keyboard-response","1632","989154","0.0-1273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1633","989506","0.0-1274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1634","989707","0.0-1275.0","","","null","","","","","",""
"462.09999999962747","","image-keyboard-response","1635","990170","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1636","990523","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1637","990724","0.0-1278.0","","","null","","","","","",""
"565.1000000005588","","image-keyboard-response","1638","991290","0.0-1279.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1639","991642","0.0-1280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1640","991844","0.0-1281.0","","","null","","","","","",""
"692.7000000001863","","image-keyboard-response","1641","992538","0.0-1282.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1642","992891","0.0-1283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1643","993092","0.0-1284.0","","","null","","","","","",""
"684.2000000001863","","image-keyboard-response","1644","993778","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1645","994130","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1646","994332","0.0-1287.0","","","null","","","","","",""
"621.7000000001863","","image-keyboard-response","1647","994955","0.0-1288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1648","995308","0.0-1289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1649","995509","0.0-1290.0","","","null","","","","","",""
"628","","image-keyboard-response","1650","996138","0.0-1291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1651","996491","0.0-1292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1652","996693","0.0-1293.0","","","null","","","","","",""
"620.1000000005588","","image-keyboard-response","1653","997314","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1654","997667","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1655","997869","0.0-1296.0","","","null","","","","","",""
"548.4000000003725","","image-keyboard-response","1656","998418","0.0-1297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1657","998770","0.0-1298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1658","998971","0.0-1299.0","","","null","","","","","",""
"678.2000000001863","","image-keyboard-response","1659","999650","0.0-1300.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1660","1000003","0.0-1301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1661","1000205","0.0-1302.0","","","null","","","","","",""
"628","","image-keyboard-response","1662","1000834","0.0-1303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1663","1001186","0.0-1304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1664","1001388","0.0-1305.0","","","null","","","","","",""
"732.9000000003725","","image-keyboard-response","1665","1002123","0.0-1306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1666","1002475","0.0-1307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1667","1002677","0.0-1308.0","","","null","","","","","",""
"899.5","","image-keyboard-response","1668","1003578","0.0-1309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1669","1003930","0.0-1310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1670","1004146","0.0-1311.0","","","null","","","","","",""
"463.20000000018626","","image-keyboard-response","1671","1004610","0.0-1312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1672","1004962","0.0-1313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1673","1005165","0.0-1314.0","","","null","","","","","",""
"676.4000000003725","","image-keyboard-response","1674","1005842","0.0-1315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1675","1006195","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1676","1006397","0.0-1317.0","","","null","","","","","",""
"707.0999999996275","","image-keyboard-response","1677","1007106","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1678","1007459","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1679","1007660","0.0-1320.0","","","null","","","","","",""
"612.5","","image-keyboard-response","1680","1008274","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1681","1008626","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1682","1008827","0.0-1323.0","","","null","","","","","",""
"613.7000000001863","","image-keyboard-response","1683","1009442","0.0-1324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1684","1009794","0.0-1325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1685","1009996","0.0-1326.0","","","null","","","","","",""
"684.7999999998137","","image-keyboard-response","1686","1010682","0.0-1327.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1687","1011034","0.0-1328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1688","1011236","0.0-1329.0","","","null","","","","","",""
"8797.200000000186","","html-keyboard-response","1689","1020034","0.0-1330.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"678.7000000001863","","image-keyboard-response","1690","1020714","0.0-1331.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1691","1021067","0.0-1332.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1021269","0.0-1333.0","","","null","","","","","",""
"732.2000000001863","","image-keyboard-response","1693","1022002","0.0-1334.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1694","1022354","0.0-1335.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1022555","0.0-1336.0","","","null","","","","","",""
"453.09999999962747","","image-keyboard-response","1696","1023010","0.0-1337.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1697","1023363","0.0-1338.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1023565","0.0-1339.0","","","null","","","","","",""
"620.4000000003725","","image-keyboard-response","1699","1024187","0.0-1340.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1700","1024540","0.0-1341.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1024742","0.0-1342.0","","","null","","","","","",""
"634.9000000003725","","image-keyboard-response","1702","1025378","0.0-1343.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1703","1025730","0.0-1344.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1025932","0.0-1345.0","","","null","","","","","",""
"588.7999999998137","","image-keyboard-response","1705","1026522","0.0-1346.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1706","1026874","0.0-1347.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1027075","0.0-1348.0","","","null","","","","","",""
"701.6000000005588","","image-keyboard-response","1708","1027778","0.0-1349.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1709","1028130","0.0-1350.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1028333","0.0-1351.0","","","null","","","","","",""
"620.1000000005588","","image-keyboard-response","1711","1028954","0.0-1352.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1712","1029307","0.0-1353.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1029508","0.0-1354.0","","","null","","","","","",""
"604.5999999996275","","image-keyboard-response","1714","1030114","0.0-1355.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1715","1030466","0.0-1356.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1030667","0.0-1357.0","","","null","","","","","",""
"581.2999999998137","","image-keyboard-response","1717","1031250","0.0-1358.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1718","1031605","0.0-1359.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1031806","0.0-1360.0","","","null","","","","","",""
"594.8999999994412","","image-keyboard-response","1720","1032402","0.0-1361.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1721","1032754","0.0-1362.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1032956","0.0-1363.0","","","null","","","","","",""
"524.0999999996275","","image-keyboard-response","1723","1033482","0.0-1364.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1724","1033834","0.0-1365.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1034036","0.0-1366.0","","","null","","","","","",""
"604.7999999998137","","image-keyboard-response","1726","1034642","0.0-1367.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1727","1034994","0.0-1368.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1035196","0.0-1369.0","","","null","","","","","",""
"652.8999999994412","","image-keyboard-response","1729","1035850","0.0-1370.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1730","1036203","0.0-1371.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1036412","0.0-1372.0","","","null","","","","","",""
"588.7999999998137","","image-keyboard-response","1732","1037002","0.0-1373.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1733","1037355","0.0-1374.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1037557","0.0-1375.0","","","null","","","","","",""
"596.0999999996275","","image-keyboard-response","1735","1038154","0.0-1376.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1736","1038518","0.0-1377.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1038720","0.0-1378.0","","","null","","","","","",""
"552.6999999992549","","image-keyboard-response","1738","1039274","0.0-1379.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1739","1039626","0.0-1380.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1039829","0.0-1381.0","","","null","","","","","",""
"500.20000000018626","","image-keyboard-response","1741","1040330","0.0-1382.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1742","1040683","0.0-1383.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1040885","0.0-1384.0","","","null","","","","","",""
"548.0999999996275","","image-keyboard-response","1744","1041434","0.0-1385.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1745","1041786","0.0-1386.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1041987","0.0-1387.0","","","null","","","","","",""
"621.9000000003725","","image-keyboard-response","1747","1042610","0.0-1388.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1748","1042963","0.0-1389.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1043164","0.0-1390.0","","","null","","","","","",""
"676.1999999992549","","image-keyboard-response","1750","1043842","0.0-1391.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1751","1044193","0.0-1392.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","1044395","0.0-1393.0","","","null","","","","","",""
"477.40000000037253","","image-keyboard-response","1753","1044874","0.0-1394.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1754","1045226","0.0-1395.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","1045428","0.0-1396.0","","","null","","","","","",""
"612.2000000001863","","image-keyboard-response","1756","1046042","0.0-1397.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1757","1046393","0.0-1398.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","1046596","0.0-1399.0","","","null","","","","","",""
"692.1999999992549","","image-keyboard-response","1759","1047290","0.0-1400.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1760","1047643","0.0-1401.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","1047848","0.0-1402.0","","","null","","","","","",""
