"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1559","777175","0.0-961.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1560","777378","0.0-962.0","","","null","","","","","",""
"851.0999999046326","","image-keyboard-response","1561","778232","0.0-963.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1562","778585","0.0-964.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1563","778787","0.0-965.0","","","null","","","","","",""
"468","","image-keyboard-response","1564","779256","0.0-966.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1565","779610","0.0-967.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1566","779812","0.0-968.0","","","null","","","","","",""
"1539.2000000476837","","image-keyboard-response","1567","781351","0.0-969.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1568","781703","0.0-970.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1569","781905","0.0-971.0","","","null","","","","","",""
"596.5","","image-keyboard-response","1570","782503","0.0-972.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1571","782855","0.0-973.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1572","783056","0.0-974.0","","","null","","","","","",""
"438.7000000476837","","image-keyboard-response","1573","783497","0.0-975.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1574","783849","0.0-976.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1575","784050","0.0-977.0","","","null","","","","","",""
"620.4000000953674","","image-keyboard-response","1576","784672","0.0-978.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1577","785026","0.0-979.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1578","785229","0.0-980.0","","","null","","","","","",""
"944.1000001430511","","image-keyboard-response","1579","786176","0.0-981.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1580","786530","0.0-982.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1581","786732","0.0-983.0","","","null","","","","","",""
"585.7999999523163","","image-keyboard-response","1582","787319","0.0-984.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1583","787675","0.0-985.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1584","787877","0.0-986.0","","","null","","","","","",""
"457.89999985694885","","image-keyboard-response","1585","788336","0.0-987.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1586","788687","0.0-988.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1587","788888","0.0-989.0","","","null","","","","","",""
"669.8999998569489","","image-keyboard-response","1588","789560","0.0-990.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1589","789917","0.0-991.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","790120","0.0-992.0","","","null","","","","","",""
"654.2000000476837","","image-keyboard-response","1591","790775","0.0-993.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1592","791128","0.0-994.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","791329","0.0-995.0","","","null","","","","","",""
"566.2999999523163","","image-keyboard-response","1594","791896","0.0-996.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1595","792249","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1596","792456","0.0-998.0","","","null","","","","","",""
"709.2000000476837","","image-keyboard-response","1597","793167","0.0-999.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1598","793521","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","793723","0.0-1001.0","","","null","","","","","",""
"442.80000019073486","","image-keyboard-response","1600","794167","0.0-1002.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1601","794519","0.0-1003.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","794721","0.0-1004.0","","","null","","","","","",""
"565.3000001907349","","image-keyboard-response","1603","795287","0.0-1005.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1604","795638","0.0-1006.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1605","795846","0.0-1007.0","","","null","","","","","",""
"576.6000001430511","","image-keyboard-response","1606","796423","0.0-1008.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1607","796775","0.0-1009.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","796978","0.0-1010.0","","","null","","","","","",""
"652.7999999523163","","image-keyboard-response","1609","797631","0.0-1011.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1610","797983","0.0-1012.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","798185","0.0-1013.0","","","null","","","","","",""
"725.1999998092651","","image-keyboard-response","1612","798912","0.0-1014.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1613","799266","0.0-1015.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","799468","0.0-1016.0","","","null","","","","","",""
"522.5","","image-keyboard-response","1615","799991","0.0-1017.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1616","800343","0.0-1018.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","800544","0.0-1019.0","","","null","","","","","",""
"695.7999999523163","","image-keyboard-response","1618","801240","0.0-1020.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1619","801593","0.0-1021.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","801793","0.0-1022.0","","","null","","","","","",""
"405.7999999523163","","image-keyboard-response","1621","802200","0.0-1023.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1622","802559","0.0-1024.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","802761","0.0-1025.0","","","null","","","","","",""
"668.2999999523163","","image-keyboard-response","1624","803431","0.0-1026.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1625","803783","0.0-1027.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","803985","0.0-1028.0","","","null","","","","","",""
"485.19999980926514","","image-keyboard-response","1627","804472","0.0-1029.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1628","804826","0.0-1030.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","805028","0.0-1031.0","","","null","","","","","",""
"786.3000001907349","","image-keyboard-response","1630","805815","0.0-1032.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1631","806168","0.0-1033.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","806380","0.0-1034.0","","","null","","","","","",""
"491.2999999523163","","image-keyboard-response","1633","806873","0.0-1035.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1634","807226","0.0-1036.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","807428","0.0-1037.0","","","null","","","","","",""
"618.5","","image-keyboard-response","1636","808047","0.0-1038.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1637","808399","0.0-1039.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","808600","0.0-1040.0","","","null","","","","","",""
"575.2999999523163","","image-keyboard-response","1639","809176","0.0-1041.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1640","809530","0.0-1042.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","809736","0.0-1043.0","","","null","","","","","",""
"566.5999999046326","","image-keyboard-response","1642","810303","0.0-1044.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1643","810655","0.0-1045.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","810857","0.0-1046.0","","","null","","","","","",""
"413.09999990463257","","image-keyboard-response","1645","811272","0.0-1047.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1646","811626","0.0-1048.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","811829","0.0-1049.0","","","null","","","","","",""
"624.4000000953674","","image-keyboard-response","1648","812456","0.0-1050.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1649","812807","0.0-1051.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","813010","0.0-1052.0","","","null","","","","","",""
"532.5","","image-keyboard-response","1651","813544","0.0-1053.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1652","813897","0.0-1054.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","814100","0.0-1055.0","","","null","","","","","",""
"675.9000000953674","","image-keyboard-response","1654","814776","0.0-1056.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1655","815129","0.0-1057.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","815330","0.0-1058.0","","","null","","","","","",""
"708.1999998092651","","image-keyboard-response","1657","816040","0.0-1059.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1658","816393","0.0-1060.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","816594","0.0-1061.0","","","null","","","","","",""
"868.7000000476837","","image-keyboard-response","1660","817465","0.0-1062.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1661","817827","0.0-1063.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","818029","0.0-1064.0","","","null","","","","","",""
"482.5","","image-keyboard-response","1663","818512","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1664","818865","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","819067","0.0-1067.0","","","null","","","","","",""
"452.30000019073486","","image-keyboard-response","1666","819520","0.0-1068.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1667","819871","0.0-1069.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","820073","0.0-1070.0","","","null","","","","","",""
"781.7000000476837","","image-keyboard-response","1669","820856","0.0-1071.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1670","821208","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","821410","0.0-1073.0","","","null","","","","","",""
"676.1000001430511","","image-keyboard-response","1672","822088","0.0-1074.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1673","822439","0.0-1075.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","822641","0.0-1076.0","","","null","","","","","",""
"429.5","","image-keyboard-response","1675","823073","0.0-1077.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1676","823425","0.0-1078.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","823627","0.0-1079.0","","","null","","","","","",""
"435.7000000476837","","image-keyboard-response","1678","824064","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1679","824416","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","824618","0.0-1082.0","","","null","","","","","",""
"532.5999999046326","","image-keyboard-response","1681","825152","0.0-1083.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1682","825504","0.0-1084.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","825705","0.0-1085.0","","","null","","","","","",""
"438","","image-keyboard-response","1684","826145","0.0-1086.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1685","826497","0.0-1087.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","826700","0.0-1088.0","","","null","","","","","",""
"633.7000000476837","","image-keyboard-response","1687","827336","0.0-1089.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1688","827688","0.0-1090.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","827889","0.0-1091.0","","","null","","","","","",""
"638.2999999523163","","image-keyboard-response","1690","828528","0.0-1092.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1691","828880","0.0-1093.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","829096","0.0-1094.0","","","null","","","","","",""
"525.2000000476837","","image-keyboard-response","1693","829624","0.0-1095.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1694","829976","0.0-1096.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","830177","0.0-1097.0","","","null","","","","","",""
"1086.6000001430511","","image-keyboard-response","1696","831265","0.0-1098.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1697","831619","0.0-1099.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","831820","0.0-1100.0","","","null","","","","","",""
"681.6000001430511","","image-keyboard-response","1699","832504","0.0-1101.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1700","832856","0.0-1102.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1701","833058","0.0-1103.0","","","null","","","","","",""
"884.0999999046326","","image-keyboard-response","1702","833944","0.0-1104.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1703","834295","0.0-1105.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","834496","0.0-1106.0","","","null","","","","","",""
"766.2999999523163","","image-keyboard-response","1705","835265","0.0-1107.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1706","835618","0.0-1108.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","835820","0.0-1109.0","","","null","","","","","",""
"658.0999999046326","","image-keyboard-response","1708","836480","0.0-1110.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1709","836831","0.0-1111.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","837033","0.0-1112.0","","","null","","","","","",""
"668.7000000476837","","image-keyboard-response","1711","837704","0.0-1113.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1712","838056","0.0-1114.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","838258","0.0-1115.0","","","null","","","","","",""
"420.30000019073486","","image-keyboard-response","1714","838681","0.0-1116.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1715","839048","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","839251","0.0-1118.0","","","null","","","","","",""
"539.9000000953674","","image-keyboard-response","1717","839793","0.0-1119.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1718","840146","0.0-1120.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","840349","0.0-1121.0","","","null","","","","","",""
"689.7999999523163","","image-keyboard-response","1720","841041","0.0-1122.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1721","841393","0.0-1123.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","841596","0.0-1124.0","","","null","","","","","",""
"721.7000000476837","","image-keyboard-response","1723","842320","0.0-1125.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1724","842671","0.0-1126.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","842873","0.0-1127.0","","","null","","","","","",""
"940.6999998092651","","image-keyboard-response","1726","843816","0.0-1128.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1727","844169","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","844371","0.0-1130.0","","","null","","","","","",""
"748.2999999523163","","image-keyboard-response","1729","845121","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","845474","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","845677","0.0-1133.0","","","null","","","","","",""
"593.0999999046326","","image-keyboard-response","1732","846273","0.0-1134.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1733","846626","0.0-1135.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","846828","0.0-1136.0","","","null","","","","","",""
"427.80000019073486","","image-keyboard-response","1735","847258","0.0-1137.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1736","847611","0.0-1138.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1737","847812","0.0-1139.0","","","null","","","","","",""
"755.7000000476837","","image-keyboard-response","1738","848570","0.0-1140.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1739","848922","0.0-1141.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","849124","0.0-1142.0","","","null","","","","","",""
"707.7000000476837","","image-keyboard-response","1741","849833","0.0-1143.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1742","850185","0.0-1144.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","850386","0.0-1145.0","","","null","","","","","",""
"653","","image-keyboard-response","1744","851040","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","851391","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","851593","0.0-1148.0","","","null","","","","","",""
"686.5999999046326","","image-keyboard-response","1747","852281","0.0-1149.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1748","852634","0.0-1150.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","852838","0.0-1151.0","","","null","","","","","",""
"2505.5999999046326","","html-keyboard-response","1750","855345","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"692.8999998569489","","image-keyboard-response","1751","856040","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","856392","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","856594","0.0-1155.0","","","null","","","","","",""
"651.2999999523163","","image-keyboard-response","1754","857248","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","857599","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","857801","0.0-1158.0","","","null","","","","","",""
"646","","image-keyboard-response","1757","858449","0.0-1159.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1758","858801","0.0-1160.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","859004","0.0-1161.0","","","null","","","","","",""
"651.0999999046326","","image-keyboard-response","1760","859657","0.0-1162.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1761","860010","0.0-1163.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","860212","0.0-1164.0","","","null","","","","","",""
"731.4000000953674","","image-keyboard-response","1763","860944","0.0-1165.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1764","861296","0.0-1166.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","861497","0.0-1167.0","","","null","","","","","",""
"621.7000000476837","","image-keyboard-response","1766","862120","0.0-1168.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1767","862471","0.0-1169.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","862673","0.0-1170.0","","","null","","","","","",""
"756.8999998569489","","image-keyboard-response","1769","863432","0.0-1171.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1770","863783","0.0-1172.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","863984","0.0-1173.0","","","null","","","","","",""
"679.5","","image-keyboard-response","1772","864664","0.0-1174.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1773","865016","0.0-1175.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","865217","0.0-1176.0","","","null","","","","","",""
"413.5","","image-keyboard-response","1775","865632","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","865983","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","866185","0.0-1179.0","","","null","","","","","",""
"605.5999999046326","","image-keyboard-response","1778","866793","0.0-1180.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1779","867145","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","867348","0.0-1182.0","","","null","","","","","",""
"426.10000014305115","","image-keyboard-response","1781","867775","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","868127","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
