"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1302.699999999255","","image-keyboard-response","215","429633","0.0-2.0-0.71","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","216","429936","0.0-2.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","217","430137","0.0-2.0-2.71","","","null","","","","","",""
"1972.4000000003725","","image-keyboard-response","218","432111","0.0-2.0-0.72","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","219","432412","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","432613","0.0-2.0-2.72","","","null","","","","","",""
"1596.699999999255","","image-keyboard-response","221","434211","0.0-2.0-0.73","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","222","434513","0.0-2.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","223","434715","0.0-2.0-2.73","","","null","","","","","",""
"796.5999999996275","","image-keyboard-response","224","435512","0.0-2.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","225","435814","0.0-2.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","436016","0.0-2.0-2.74","","","null","","","","","",""
"1528.7999999988824","","image-keyboard-response","227","437546","0.0-2.0-0.75","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","228","437848","0.0-2.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","438049","0.0-2.0-2.75","","","null","","","","","",""
"2126.9000000003725","","image-keyboard-response","230","440177","0.0-2.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","231","440479","0.0-2.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","440680","0.0-2.0-2.76","","","null","","","","","",""
"1909.7999999988824","","image-keyboard-response","233","442590","0.0-2.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","234","442892","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","443093","0.0-2.0-2.77","","","null","","","","","",""
"1331.0999999996275","","image-keyboard-response","236","444425","0.0-2.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","237","444728","0.0-2.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","444929","0.0-2.0-2.78","","","null","","","","","",""
"679.0999999996275","","image-keyboard-response","239","445609","0.0-2.0-0.79","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","240","445911","0.0-2.0-1.79","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","446113","0.0-2.0-2.79","","","null","","","","","",""
"1237.9000000003725","","image-keyboard-response","242","447352","0.0-2.0-0.80","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","243","447654","0.0-2.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","447855","0.0-2.0-2.80","","","null","","","","","",""
"2628.5999999996275","","image-keyboard-response","245","450485","0.0-2.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","246","450787","0.0-2.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","450988","0.0-2.0-2.81","","","null","","","","","",""
"1340.7999999988824","","image-keyboard-response","248","452329","0.0-2.0-0.82","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","249","452631","0.0-2.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","452832","0.0-2.0-2.82","","","null","","","","","",""
"1056.199999999255","","image-keyboard-response","251","453889","0.0-2.0-0.83","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","252","454191","0.0-2.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","454393","0.0-2.0-2.83","","","null","","","","","",""
"545","","image-keyboard-response","254","454939","0.0-2.0-0.84","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","255","455242","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","455442","0.0-2.0-2.84","","","null","","","","","",""
"1044.199999999255","","image-keyboard-response","257","456487","0.0-2.0-0.85","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","258","456789","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","456991","0.0-2.0-2.85","","","null","","","","","",""
"1313.199999999255","","image-keyboard-response","260","458305","0.0-2.0-0.86","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","261","458607","0.0-2.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","458810","0.0-2.0-2.86","","","null","","","","","",""
"1619.7999999988824","","image-keyboard-response","263","460431","0.0-2.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","264","460733","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","460934","0.0-2.0-2.87","","","null","","","","","",""
"1091.7999999988824","","image-keyboard-response","266","462027","0.0-2.0-0.88","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","267","462328","0.0-2.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","462530","0.0-2.0-2.88","","","null","","","","","",""
"1698.5","","image-keyboard-response","269","464229","0.0-2.0-0.89","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","270","464531","0.0-2.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","464732","0.0-2.0-2.89","","","null","","","","","",""
"1327.1000000014901","","image-keyboard-response","272","466060","0.0-2.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","273","466362","0.0-2.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","466563","0.0-2.0-2.90","","","null","","","","","",""
"1183.5999999996275","","image-keyboard-response","275","467747","0.0-2.0-0.91","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","276","468048","0.0-2.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","468249","0.0-2.0-2.91","","","null","","","","","",""
"1335.800000000745","","image-keyboard-response","278","469586","0.0-2.0-0.92","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","279","469888","0.0-2.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","470089","0.0-2.0-2.92","","","null","","","","","",""
"1137.199999999255","","image-keyboard-response","281","471227","0.0-2.0-0.93","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","282","471529","0.0-2.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","471730","0.0-2.0-2.93","","","null","","","","","",""
"1456.800000000745","","image-keyboard-response","284","473188","0.0-2.0-0.94","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","285","473490","0.0-2.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","473692","0.0-2.0-2.94","","","null","","","","","",""
"2122.800000000745","","image-keyboard-response","287","475815","0.0-2.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","288","476116","0.0-2.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","476318","0.0-2.0-2.95","","","null","","","","","",""
"825","","image-keyboard-response","290","477144","0.0-2.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","291","477446","0.0-2.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","477649","0.0-2.0-2.96","","","null","","","","","",""
"965.7999999988824","","image-keyboard-response","293","478616","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","294","478918","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","479119","0.0-2.0-2.97","","","null","","","","","",""
"1093.4000000003725","","image-keyboard-response","296","480213","0.0-2.0-0.98","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","297","480515","0.0-2.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","480717","0.0-2.0-2.98","","","null","","","","","",""
"730.7000000011176","","image-keyboard-response","299","481448","0.0-2.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","300","481749","0.0-2.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","481951","0.0-2.0-2.99","","","null","","","","","",""
"2027.2999999988824","","image-keyboard-response","302","483979","0.0-2.0-0.100","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","303","484280","0.0-2.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","484481","0.0-2.0-2.100","","","null","","","","","",""
"999.2000000011176","","image-keyboard-response","305","485481","0.0-2.0-0.101","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","306","485783","0.0-2.0-1.101","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","485985","0.0-2.0-2.101","","","null","","","","","",""
"1748","","image-keyboard-response","308","487734","0.0-2.0-0.102","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
