"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1159","6739635","0.0-609.0-2.103","","","null","","","","","",""
"1699.849999975413","","image-keyboard-response","1160","6741336","0.0-609.0-0.104","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1161","6741640","0.0-609.0-1.104","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","6741842","0.0-609.0-2.104","","","null","","","","","",""
"988.6300000362098","","image-keyboard-response","1163","6742832","0.0-609.0-0.105","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1164","6743134","0.0-609.0-1.105","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","6743336","0.0-609.0-2.105","","","null","","","","","",""
"1223.075000103563","","image-keyboard-response","1166","6744560","0.0-609.0-0.106","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1167","6744863","0.0-609.0-1.106","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","6745065","0.0-609.0-2.106","","","null","","","","","",""
"1341.6850003413856","","image-keyboard-response","1169","6746408","0.0-609.0-0.107","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1170","6746711","0.0-609.0-1.107","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","6746913","0.0-609.0-2.107","","","null","","","","","",""
"1141.525000333786","","image-keyboard-response","1172","6748056","0.0-609.0-0.108","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1173","6748358","0.0-609.0-1.108","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1174","6748560","0.0-609.0-2.108","","","null","","","","","",""
"2319.6849999949336","","image-keyboard-response","1175","6750881","0.0-609.0-0.109","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1176","6751185","0.0-609.0-1.109","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","6751387","0.0-609.0-2.109","","","null","","","","","",""
"1779.3400003574789","","image-keyboard-response","1178","6753168","0.0-609.0-0.110","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1179","6753472","0.0-609.0-1.110","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","6753674","0.0-609.0-2.110","","","null","","","","","",""
"2404.3299998156726","","image-keyboard-response","1181","6756080","0.0-609.0-0.111","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1182","6756383","0.0-609.0-1.111","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","6756585","0.0-609.0-2.111","","","null","","","","","",""
"2397.0349999144673","","image-keyboard-response","1184","6758984","0.0-609.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1185","6759290","0.0-609.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","6759492","0.0-609.0-2.112","","","null","","","","","",""
"null","","image-keyboard-response","1187","6762494","0.0-609.0-0.113","","img/animals/control/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1188","6762796","0.0-609.0-1.113","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","6762998","0.0-609.0-2.113","","","null","","","","","",""
"1745.2150001190603","","image-keyboard-response","1190","6764744","0.0-609.0-0.114","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1191","6765048","0.0-609.0-1.114","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","6765250","0.0-609.0-2.114","","","null","","","","","",""
"2044.860000256449","","image-keyboard-response","1193","6767296","0.0-609.0-0.115","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1194","6767598","0.0-609.0-1.115","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","6767800","0.0-609.0-2.115","","","null","","","","","",""
"1926.7600001767278","","image-keyboard-response","1196","6769728","0.0-609.0-0.116","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1197","6770032","0.0-609.0-1.116","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","6770234","0.0-609.0-2.116","","","null","","","","","",""
"2340.485000051558","","image-keyboard-response","1199","6772576","0.0-609.0-0.117","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1200","6772880","0.0-609.0-1.117","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","6773082","0.0-609.0-2.117","","","null","","","","","",""
"1380.0750002264977","","image-keyboard-response","1202","6774464","0.0-609.0-0.118","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1203","6774767","0.0-609.0-1.118","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","6774969","0.0-609.0-2.118","","","null","","","","","",""
"2109.274999704212","","image-keyboard-response","1205","6777080","0.0-609.0-0.119","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1206","6777382","0.0-609.0-1.119","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","6777584","0.0-609.0-2.119","","","null","","","","","",""
"228708.63500004634","","instructions","1208","7006298","0.0-610.0","[{""page_index"":0,""viewing_time"":228708.06499989703}]","","","","","","","",""
"9828.69500014931","","instructions","1209","7016129","0.0-611.0","[{""page_index"":0,""viewing_time"":9828.244999982417}]","","","","","","","",""
"1715.760000050068","","image-keyboard-response","1210","7017849","0.0-612.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1211","7018208","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1212","7018410","0.0-614.0","","","null","","","","","",""
"null","","image-keyboard-response","1213","7020912","0.0-615.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1214","7021265","0.0-616.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","7021467","0.0-617.0","","","null","","","","","",""
"null","","image-keyboard-response","1216","7023970","0.0-618.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1217","7024324","0.0-619.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","7024526","0.0-620.0","","","null","","","","","",""
"1192.4250000156462","","image-keyboard-response","1219","7025720","0.0-621.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1220","7026073","0.0-622.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1221","7026276","0.0-623.0","","","null","","","","","",""
"1082.7449997887015","","image-keyboard-response","1222","7027361","0.0-624.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1223","7027713","0.0-625.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1224","7027914","0.0-626.0","","","null","","","","","",""
"1123.854999896139","","image-keyboard-response","1225","7029040","0.0-627.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1226","7029392","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","7029594","0.0-629.0","","","null","","","","","",""
"1644.3199999630451","","image-keyboard-response","1228","7031240","0.0-630.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1229","7031593","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","7031795","0.0-632.0","","","null","","","","","",""
"1419.9799997732043","","image-keyboard-response","1231","7033216","0.0-633.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1232","7033569","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1233","7033772","0.0-635.0","","","null","","","","","",""
"866.2350000813603","","image-keyboard-response","1234","7034640","0.0-636.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1235","7034992","0.0-637.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1236","7035194","0.0-638.0","","","null","","","","","",""
"1300.0599998049438","","image-keyboard-response","1237","7036496","0.0-639.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1238","7036849","0.0-640.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1239","7037050","0.0-641.0","","","null","","","","","",""
"1284.6800000406802","","image-keyboard-response","1240","7038337","0.0-642.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1241","7038690","0.0-643.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1242","7038891","0.0-644.0","","","null","","","","","",""
"1667.709999717772","","image-keyboard-response","1243","7040560","0.0-645.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1244","7040913","0.0-646.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1245","7041115","0.0-647.0","","","null","","","","","",""
"1475.8950001560152","","image-keyboard-response","1246","7042592","0.0-648.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1247","7042945","0.0-649.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1248","7043147","0.0-650.0","","","null","","","","","",""
"1227.2449997253716","","image-keyboard-response","1249","7044376","0.0-651.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1250","7044728","0.0-652.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1251","7044930","0.0-653.0","","","null","","","","","",""
"964.4349999725819","","image-keyboard-response","1252","7045896","0.0-654.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1253","7046248","0.0-655.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1254","7046450","0.0-656.0","","","null","","","","","",""
"1604.2999997735023","","image-keyboard-response","1255","7048056","0.0-657.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1256","7048408","0.0-658.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","7048610","0.0-659.0","","","null","","","","","",""
"1060.1249998435378","","image-keyboard-response","1258","7049672","0.0-660.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1259","7050024","0.0-661.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1260","7050227","0.0-662.0","","","null","","","","","",""
"955.4550000466406","","image-keyboard-response","1261","7051184","0.0-663.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1262","7051537","0.0-664.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1263","7051739","0.0-665.0","","","null","","","","","",""
"859.4999997876585","","image-keyboard-response","1264","7052600","0.0-666.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1265","7052952","0.0-667.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1266","7053154","0.0-668.0","","","null","","","","","",""
"1004.0599997155368","","image-keyboard-response","1267","7054160","0.0-669.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1268","7054513","0.0-670.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1269","7054715","0.0-671.0","","","null","","","","","",""
"810.6300001963973","","image-keyboard-response","1270","7055528","0.0-672.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1271","7055880","0.0-673.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","7056082","0.0-674.0","","","null","","","","","",""
"1019.5650001987815","","image-keyboard-response","1273","7057104","0.0-675.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1274","7057456","0.0-676.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1275","7057657","0.0-677.0","","","null","","","","","",""
"932.7000002376735","","image-keyboard-response","1276","7058592","0.0-678.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1277","7058945","0.0-679.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1278","7059147","0.0-680.0","","","null","","","","","",""
"1588.1699998863041","","image-keyboard-response","1279","7060736","0.0-681.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1280","7061089","0.0-682.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1281","7061291","0.0-683.0","","","null","","","","","",""
"1523.4700003638864","","image-keyboard-response","1282","7062816","0.0-684.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1283","7063169","0.0-685.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1284","7063371","0.0-686.0","","","null","","","","","",""
"1171.5950001962483","","image-keyboard-response","1285","7064544","0.0-687.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1286","7064896","0.0-688.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1287","7065098","0.0-689.0","","","null","","","","","",""
"1508.12999997288","","image-keyboard-response","1288","7066608","0.0-690.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1289","7066961","0.0-691.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1290","7067163","0.0-692.0","","","null","","","","","",""
"1987.3350001871586","","image-keyboard-response","1291","7069152","0.0-693.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1292","7069505","0.0-694.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1293","7069707","0.0-695.0","","","null","","","","","",""
"938.910000026226","","image-keyboard-response","1294","7070648","0.0-696.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1295","7071000","0.0-697.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1296","7071202","0.0-698.0","","","null","","","","","",""
"1572.7949999272823","","image-keyboard-response","1297","7072777","0.0-699.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1298","7073129","0.0-700.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1299","7073331","0.0-701.0","","","null","","","","","",""
"969.990000128746","","image-keyboard-response","1300","7074303","0.0-702.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1301","7074655","0.0-703.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1302","7074857","0.0-704.0","","","null","","","","","",""
"1668.090000282973","","image-keyboard-response","1303","7076528","0.0-705.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1304","7076880","0.0-706.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1305","7077082","0.0-707.0","","","null","","","","","",""
"1187.6550000160933","","image-keyboard-response","1306","7078272","0.0-708.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1307","7078625","0.0-709.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1308","7078826","0.0-710.0","","","null","","","","","",""
"843.5249999165535","","image-keyboard-response","1309","7079671","0.0-711.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1310","7080024","0.0-712.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","7080226","0.0-713.0","","","null","","","","","",""
"1292.3499997705221","","image-keyboard-response","1312","7081520","0.0-714.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1313","7081873","0.0-715.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1314","7082075","0.0-716.0","","","null","","","","","",""
"1443.759999703616","","image-keyboard-response","1315","7083520","0.0-717.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1316","7083873","0.0-718.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1317","7084075","0.0-719.0","","","null","","","","","",""
"2195.50499971956","","image-keyboard-response","1318","7086272","0.0-720.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1319","7086625","0.0-721.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1320","7086827","0.0-722.0","","","null","","","","","",""
"1162.7500001341105","","image-keyboard-response","1321","7087991","0.0-723.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1322","7088343","0.0-724.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1323","7088545","0.0-725.0","","","null","","","","","",""
"1484.655000269413","","image-keyboard-response","1324","7090031","0.0-726.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1325","7090384","0.0-727.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1326","7090586","0.0-728.0","","","null","","","","","",""
"1307.5899998657405","","image-keyboard-response","1327","7091895","0.0-729.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1328","7092248","0.0-730.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1329","7092450","0.0-731.0","","","null","","","","","",""
"851.2200000695884","","image-keyboard-response","1330","7093303","0.0-732.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1331","7093655","0.0-733.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1332","7093857","0.0-734.0","","","null","","","","","",""
"957.2949996218085","","image-keyboard-response","1333","7094816","0.0-735.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1334","7095168","0.0-736.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1335","7095370","0.0-737.0","","","null","","","","","",""
"971.5749998576939","","image-keyboard-response","1336","7096344","0.0-738.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1337","7096696","0.0-739.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1338","7096898","0.0-740.0","","","null","","","","","",""
"747.4549999460578","","image-keyboard-response","1339","7097648","0.0-741.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1340","7098000","0.0-742.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1341","7098202","0.0-743.0","","","null","","","","","",""
"1435.5399999767542","","image-keyboard-response","1342","7099639","0.0-744.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1343","7099991","0.0-745.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1344","7100194","0.0-746.0","","","null","","","","","",""
"1227.9900000430644","","image-keyboard-response","1345","7101423","0.0-747.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1346","7101777","0.0-748.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","7101979","0.0-749.0","","","null","","","","","",""
"954.8249999061227","","image-keyboard-response","1348","7102936","0.0-750.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1349","7103289","0.0-751.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","7103491","0.0-752.0","","","null","","","","","",""
"1787.8499999642372","","image-keyboard-response","1351","7105280","0.0-753.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1352","7105634","0.0-754.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1353","7105836","0.0-755.0","","","null","","","","","",""
"1401.500000152737","","image-keyboard-response","1354","7107239","0.0-756.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1355","7107592","0.0-757.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1356","7107794","0.0-758.0","","","null","","","","","",""
"null","","image-keyboard-response","1357","7110296","0.0-759.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1358","7110649","0.0-760.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1359","7110851","0.0-761.0","","","null","","","","","",""
"null","","image-keyboard-response","1360","7113353","0.0-762.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1361","7113706","0.0-763.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1362","7113908","0.0-764.0","","","null","","","","","",""
"1450.1649998128414","","image-keyboard-response","1363","7115360","0.0-765.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1364","7115712","0.0-766.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1365","7115914","0.0-767.0","","","null","","","","","",""
"1227.2950001060963","","image-keyboard-response","1366","7117143","0.0-768.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1367","7117495","0.0-769.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","7117697","0.0-770.0","","","null","","","","","",""
"844.3049998022616","","image-keyboard-response","1369","7118543","0.0-771.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1370","7118898","0.0-772.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","7119099","0.0-773.0","","","null","","","","","",""
"754.1149999015033","","image-keyboard-response","1372","7119856","0.0-774.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1373","7120209","0.0-775.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1374","7120410","0.0-776.0","","","null","","","","","",""
"907.0599996484816","","image-keyboard-response","1375","7121319","0.0-777.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1376","7121672","0.0-778.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","7121874","0.0-779.0","","","null","","","","","",""
"1035.5200003832579","","image-keyboard-response","1378","7122911","0.0-780.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
