"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"602.6999999880791","","image-keyboard-response","1585","1070527","0.0-987.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1586","1070881","0.0-988.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1587","1071087","0.0-989.0","","","null","","","","","",""
"647","","image-keyboard-response","1588","1071735","0.0-990.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1589","1072091","0.0-991.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","1072297","0.0-992.0","","","null","","","","","",""
"573","","image-keyboard-response","1591","1072871","0.0-993.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1592","1073231","0.0-994.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1593","1073436","0.0-995.0","","","null","","","","","",""
"865.5","","image-keyboard-response","1594","1074302","0.0-996.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1595","1074662","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","1074867","0.0-998.0","","","null","","","","","",""
"562.1999999880791","","image-keyboard-response","1597","1075431","0.0-999.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1598","1075792","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","1075995","0.0-1001.0","","","null","","","","","",""
"698.8999999761581","","image-keyboard-response","1600","1076695","0.0-1002.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1601","1077055","0.0-1003.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","1077257","0.0-1004.0","","","null","","","","","",""
"460.19999998807907","","image-keyboard-response","1603","1077718","0.0-1005.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1604","1078075","0.0-1006.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1605","1078281","0.0-1007.0","","","null","","","","","",""
"84.80000001192093","","image-keyboard-response","1606","1078367","0.0-1008.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1607","1078721","0.0-1009.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1608","1078926","0.0-1010.0","","","null","","","","","",""
"1423.800000011921","","image-keyboard-response","1609","1080351","0.0-1011.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1610","1080703","0.0-1012.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","1080906","0.0-1013.0","","","null","","","","","",""
"730.5999999642372","","image-keyboard-response","1612","1081638","0.0-1014.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1613","1081993","0.0-1015.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","1082197","0.0-1016.0","","","null","","","","","",""
"528.7000000476837","","image-keyboard-response","1615","1082727","0.0-1017.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1616","1083079","0.0-1018.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","1083284","0.0-1019.0","","","null","","","","","",""
"690.1000000238419","","image-keyboard-response","1618","1083975","0.0-1020.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1619","1084343","0.0-1021.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","1084547","0.0-1022.0","","","null","","","","","",""
"594.1000000238419","","image-keyboard-response","1621","1085143","0.0-1023.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1622","1085505","0.0-1024.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","1085710","0.0-1025.0","","","null","","","","","",""
"1215.3999999761581","","image-keyboard-response","1624","1086927","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1625","1087286","0.0-1027.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1087491","0.0-1028.0","","","null","","","","","",""
"1170.800000011921","","image-keyboard-response","1627","1088663","0.0-1029.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1628","1089017","0.0-1030.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","1089222","0.0-1031.0","","","null","","","","","",""
"575.8000000119209","","image-keyboard-response","1630","1089799","0.0-1032.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1631","1090163","0.0-1033.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","1090370","0.0-1034.0","","","null","","","","","",""
"1604","","image-keyboard-response","1633","1091975","0.0-1035.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1634","1092336","0.0-1036.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1635","1092538","0.0-1037.0","","","null","","","","","",""
"515.8999999761581","","image-keyboard-response","1636","1093055","0.0-1038.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1637","1093412","0.0-1039.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1638","1093617","0.0-1040.0","","","null","","","","","",""
"580.3999999761581","","image-keyboard-response","1639","1094199","0.0-1041.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1640","1094561","0.0-1042.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1094763","0.0-1043.0","","","null","","","","","",""
"null","","image-keyboard-response","1642","1097278","0.0-1044.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1643","1097638","0.0-1045.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1644","1097841","0.0-1046.0","","","null","","","","","",""
"772.8000000119209","","image-keyboard-response","1645","1098615","0.0-1047.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1646","1098967","0.0-1048.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1099170","0.0-1049.0","","","null","","","","","",""
"555.5","","image-keyboard-response","1648","1099727","0.0-1050.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1649","1100081","0.0-1051.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1650","1100284","0.0-1052.0","","","null","","","","","",""
"577.6999999880791","","image-keyboard-response","1651","1100863","0.0-1053.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1652","1101224","0.0-1054.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1101439","0.0-1055.0","","","null","","","","","",""
"734.9000000357628","","image-keyboard-response","1654","1102175","0.0-1056.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1655","1102542","0.0-1057.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1656","1102750","0.0-1058.0","","","null","","","","","",""
"664","","image-keyboard-response","1657","1103415","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","1103773","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","1103976","0.0-1061.0","","","null","","","","","",""
"950.0999999642372","","image-keyboard-response","1660","1104927","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1661","1105288","0.0-1063.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1105491","0.0-1064.0","","","null","","","","","",""
"610.1000000238419","","image-keyboard-response","1663","1106102","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1664","1106460","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1106662","0.0-1067.0","","","null","","","","","",""
"735.5","","image-keyboard-response","1666","1107399","0.0-1068.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1667","1107753","0.0-1069.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1668","1107957","0.0-1070.0","","","null","","","","","",""
"32.299999952316284","","image-keyboard-response","1669","1107991","0.0-1071.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1670","1108353","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1671","1108558","0.0-1073.0","","","null","","","","","",""
"647.8999999761581","","image-keyboard-response","1672","1109207","0.0-1074.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1673","1109567","0.0-1075.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1109771","0.0-1076.0","","","null","","","","","",""
"786","","image-keyboard-response","1675","1110559","0.0-1077.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1676","1110917","0.0-1078.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1111123","0.0-1079.0","","","null","","","","","",""
"627","","image-keyboard-response","1678","1111751","0.0-1080.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1679","1112110","0.0-1081.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1112315","0.0-1082.0","","","null","","","","","",""
"null","","image-keyboard-response","1681","1114829","0.0-1083.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1682","1115193","0.0-1084.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1683","1115398","0.0-1085.0","","","null","","","","","",""
"null","","image-keyboard-response","1684","1117913","0.0-1086.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1685","1118276","0.0-1087.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1686","1118480","0.0-1088.0","","","null","","","","","",""
"1446.800000011921","","image-keyboard-response","1687","1119928","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","1120295","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1120499","0.0-1091.0","","","null","","","","","",""
"763.1999999880791","","image-keyboard-response","1690","1121263","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","1121618","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1121820","0.0-1094.0","","","null","","","","","",""
"601.8999999761581","","image-keyboard-response","1693","1122423","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","1122783","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1122989","0.0-1097.0","","","null","","","","","",""
"520.8999999761581","","image-keyboard-response","1696","1123511","0.0-1098.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1697","1123875","0.0-1099.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1124079","0.0-1100.0","","","null","","","","","",""
"735.1000000238419","","image-keyboard-response","1699","1124815","0.0-1101.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1700","1125183","0.0-1102.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1125388","0.0-1103.0","","","null","","","","","",""
"538.3000000119209","","image-keyboard-response","1702","1125927","0.0-1104.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1703","1126289","0.0-1105.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1126493","0.0-1106.0","","","null","","","","","",""
"664.2999999523163","","image-keyboard-response","1705","1127159","0.0-1107.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1706","1127514","0.0-1108.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1127715","0.0-1109.0","","","null","","","","","",""
"570.3000000119209","","image-keyboard-response","1708","1128287","0.0-1110.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1709","1128643","0.0-1111.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1128847","0.0-1112.0","","","null","","","","","",""
"998.7000000476837","","image-keyboard-response","1711","1129847","0.0-1113.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1712","1130205","0.0-1114.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1713","1130406","0.0-1115.0","","","null","","","","","",""
"1847.5","","image-keyboard-response","1714","1132255","0.0-1116.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1715","1132621","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1132825","0.0-1118.0","","","null","","","","","",""
"476.60000002384186","","image-keyboard-response","1717","1133303","0.0-1119.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1718","1133660","0.0-1120.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1133863","0.0-1121.0","","","null","","","","","",""
"671","","image-keyboard-response","1720","1134535","0.0-1122.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1721","1134901","0.0-1123.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1135105","0.0-1124.0","","","null","","","","","",""
"820.7000000476837","","image-keyboard-response","1723","1135927","0.0-1125.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1724","1136291","0.0-1126.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1725","1136495","0.0-1127.0","","","null","","","","","",""
"591.0999999642372","","image-keyboard-response","1726","1137087","0.0-1128.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1727","1137440","0.0-1129.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1137644","0.0-1130.0","","","null","","","","","",""
"2129.800000011921","","image-keyboard-response","1729","1139775","0.0-1131.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1730","1140137","0.0-1132.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1731","1140342","0.0-1133.0","","","null","","","","","",""
"1023.5","","image-keyboard-response","1732","1141367","0.0-1134.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1733","1141723","0.0-1135.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1141929","0.0-1136.0","","","null","","","","","",""
"708.3999999761581","","image-keyboard-response","1735","1142639","0.0-1137.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1736","1142998","0.0-1138.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1143200","0.0-1139.0","","","null","","","","","",""
"701.5999999642372","","image-keyboard-response","1738","1143903","0.0-1140.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1739","1144261","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1740","1144477","0.0-1142.0","","","null","","","","","",""
"568.5","","image-keyboard-response","1741","1145047","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","1145410","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1145613","0.0-1145.0","","","null","","","","","",""
"577.3000000119209","","image-keyboard-response","1744","1146191","0.0-1146.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1745","1146546","0.0-1147.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1146748","0.0-1148.0","","","null","","","","","",""
"946.3999999761581","","image-keyboard-response","1747","1147695","0.0-1149.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1748","1148056","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1749","1148261","0.0-1151.0","","","null","","","","","",""
"7760.399999976158","","html-keyboard-response","1750","1156022","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","82","","","","","",""
"2143.699999988079","","image-keyboard-response","1751","1158167","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1158528","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1158731","0.0-1155.0","","","null","","","","","",""
"642.5999999642372","","image-keyboard-response","1754","1159375","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1159740","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1159944","0.0-1158.0","","","null","","","","","",""
"2149.699999988079","","image-keyboard-response","1757","1162095","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1162459","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1162662","0.0-1161.0","","","null","","","","","",""
"783.3000000119209","","image-keyboard-response","1760","1163447","0.0-1162.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1761","1163813","0.0-1163.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1164018","0.0-1164.0","","","null","","","","","",""
"2356.399999976158","","image-keyboard-response","1763","1166375","0.0-1165.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1764","1166736","0.0-1166.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1166951","0.0-1167.0","","","null","","","","","",""
"638.6000000238419","","image-keyboard-response","1766","1167591","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","1167948","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1168165","0.0-1170.0","","","null","","","","","",""
"null","","image-keyboard-response","1769","1170671","0.0-1171.0","","img/nature/S3.jpg","null","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1770","1171030","0.0-1172.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1171232","0.0-1173.0","","","null","","","","","",""
"782.3999999761581","","image-keyboard-response","1772","1172015","0.0-1174.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1773","1172373","0.0-1175.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1172578","0.0-1176.0","","","null","","","","","",""
"2139.600000023842","","image-keyboard-response","1775","1174719","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","1175079","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1175285","0.0-1179.0","","","null","","","","","",""
"1336.1000000238419","","image-keyboard-response","1778","1176623","0.0-1180.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1779","1176982","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1177188","0.0-1182.0","","","null","","","","","",""
"777.7000000476837","","image-keyboard-response","1781","1177967","0.0-1183.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1782","1178334","0.0-1184.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1178540","0.0-1185.0","","","null","","","","","",""
"1121.8999999761581","","image-keyboard-response","1784","1179663","0.0-1186.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1785","1180017","0.0-1187.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","1180222","0.0-1188.0","","","null","","","","","",""
"16","","image-keyboard-response","1787","1180239","0.0-1189.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","1788","1180595","0.0-1190.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1180799","0.0-1191.0","","","null","","","","","",""
"1087","","image-keyboard-response","1790","1181887","0.0-1192.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1791","1182246","0.0-1193.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1182451","0.0-1194.0","","","null","","","","","",""
"1298.800000011921","","image-keyboard-response","1793","1183751","0.0-1195.0","","img/nature/S1.jpg","51","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1794","1184114","0.0-1196.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","1184319","0.0-1197.0","","","null","","","","","",""
"838.3999999761581","","image-keyboard-response","1796","1185159","0.0-1198.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1797","1185517","0.0-1199.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1185719","0.0-1200.0","","","null","","","","","",""
"510.5999999642372","","image-keyboard-response","1799","1186231","0.0-1201.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1800","1186583","0.0-1202.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","1186785","0.0-1203.0","","","null","","","","","",""
"596.6000000238419","","image-keyboard-response","1802","1187383","0.0-1204.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1803","1187746","0.0-1205.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1187949","0.0-1206.0","","","null","","","","","",""
"696.6999999880791","","image-keyboard-response","1805","1188647","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1806","1189007","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1189210","0.0-1209.0","","","null","","","","","",""
"507.9000000357628","","image-keyboard-response","1808","1189719","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
