"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"820","","image-keyboard-response","1107","587926","0.0-906.0-0.67","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1108","588228","0.0-906.0-1.67","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","588430","0.0-906.0-2.67","","","null","","","","","",""
"799.1999999284744","","image-keyboard-response","1110","589230","0.0-906.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1111","589532","0.0-906.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","589734","0.0-906.0-2.68","","","null","","","","","",""
"846.6999999284744","","image-keyboard-response","1113","590581","0.0-906.0-0.69","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1114","590893","0.0-906.0-1.69","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","591095","0.0-906.0-2.69","","","null","","","","","",""
"858.7999999523163","","image-keyboard-response","1116","591954","0.0-906.0-0.70","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1117","592256","0.0-906.0-1.70","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","592457","0.0-906.0-2.70","","","null","","","","","",""
"783.6000000238419","","image-keyboard-response","1119","593242","0.0-906.0-0.71","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1120","593543","0.0-906.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","593745","0.0-906.0-2.71","","","null","","","","","",""
"716","","image-keyboard-response","1122","594462","0.0-906.0-0.72","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1123","594764","0.0-906.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","594966","0.0-906.0-2.72","","","null","","","","","",""
"696.2999999523163","","image-keyboard-response","1125","595664","0.0-906.0-0.73","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1126","595965","0.0-906.0-1.73","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","596168","0.0-906.0-2.73","","","null","","","","","",""
"1084.2000000476837","","image-keyboard-response","1128","597252","0.0-906.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1129","597555","0.0-906.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","597757","0.0-906.0-2.74","","","null","","","","","",""
"718","","image-keyboard-response","1131","598477","0.0-906.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1132","598779","0.0-906.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","598991","0.0-906.0-2.75","","","null","","","","","",""
"798.4000000953674","","image-keyboard-response","1134","599790","0.0-906.0-0.76","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1135","600092","0.0-906.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","600295","0.0-906.0-2.76","","","null","","","","","",""
"903.8999999761581","","image-keyboard-response","1137","601200","0.0-906.0-0.77","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1138","601501","0.0-906.0-1.77","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","601704","0.0-906.0-2.77","","","null","","","","","",""
"797.4000000953674","","image-keyboard-response","1140","602502","0.0-906.0-0.78","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1141","602804","0.0-906.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1142","603005","0.0-906.0-2.78","","","null","","","","","",""
"857.0999999046326","","image-keyboard-response","1143","603863","0.0-906.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1144","604164","0.0-906.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","604366","0.0-906.0-2.79","","","null","","","","","",""
"802.5999999046326","","image-keyboard-response","1146","605169","0.0-906.0-0.80","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1147","605471","0.0-906.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","605673","0.0-906.0-2.80","","","null","","","","","",""
"805.5999999046326","","image-keyboard-response","1149","606480","0.0-906.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1150","606782","0.0-906.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","606985","0.0-906.0-2.81","","","null","","","","","",""
"789.3000000715256","","image-keyboard-response","1152","607775","0.0-906.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1153","608077","0.0-906.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","608279","0.0-906.0-2.82","","","null","","","","","",""
"765.8000000715256","","image-keyboard-response","1155","609045","0.0-906.0-0.83","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1156","609347","0.0-906.0-1.83","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","609549","0.0-906.0-2.83","","","null","","","","","",""
"758.5999999046326","","image-keyboard-response","1158","610309","0.0-906.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1159","610611","0.0-906.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","610813","0.0-906.0-2.84","","","null","","","","","",""
"679.2999999523163","","image-keyboard-response","1161","611493","0.0-906.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1162","611795","0.0-906.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","611998","0.0-906.0-2.85","","","null","","","","","",""
"853.4000000953674","","image-keyboard-response","1164","612851","0.0-906.0-0.86","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1165","613153","0.0-906.0-1.86","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","613356","0.0-906.0-2.86","","","null","","","","","",""
"779.7999999523163","","image-keyboard-response","1167","614137","0.0-906.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1168","614439","0.0-906.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","614654","0.0-906.0-2.87","","","null","","","","","",""
"807.9000000953674","","image-keyboard-response","1170","615463","0.0-906.0-0.88","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1171","615764","0.0-906.0-1.88","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","615966","0.0-906.0-2.88","","","null","","","","","",""
"738.8999999761581","","image-keyboard-response","1173","616706","0.0-906.0-0.89","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1174","617008","0.0-906.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","617209","0.0-906.0-2.89","","","null","","","","","",""
"760.6000000238419","","image-keyboard-response","1176","617971","0.0-906.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1177","618272","0.0-906.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","618475","0.0-906.0-2.90","","","null","","","","","",""
"723.3999999761581","","image-keyboard-response","1179","619200","0.0-906.0-0.91","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1180","619502","0.0-906.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1181","619703","0.0-906.0-2.91","","","null","","","","","",""
"795.7999999523163","","image-keyboard-response","1182","620500","0.0-906.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1183","620802","0.0-906.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","621004","0.0-906.0-2.92","","","null","","","","","",""
"1540.5","","image-keyboard-response","1185","622545","0.0-906.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1186","622847","0.0-906.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","623050","0.0-906.0-2.93","","","null","","","","","",""
"918.1000000238419","","image-keyboard-response","1188","623968","0.0-906.0-0.94","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1189","624271","0.0-906.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1190","624473","0.0-906.0-2.94","","","null","","","","","",""
"793.4000000953674","","image-keyboard-response","1191","625267","0.0-906.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1192","625569","0.0-906.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","625781","0.0-906.0-2.95","","","null","","","","","",""
"737.6000000238419","","image-keyboard-response","1194","626519","0.0-906.0-0.96","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1195","626821","0.0-906.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1196","627023","0.0-906.0-2.96","","","null","","","","","",""
"824.7000000476837","","image-keyboard-response","1197","627848","0.0-906.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1198","628150","0.0-906.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","628353","0.0-906.0-2.97","","","null","","","","","",""
"740.6000000238419","","image-keyboard-response","1200","629094","0.0-906.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1201","629395","0.0-906.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","629598","0.0-906.0-2.98","","","null","","","","","",""
"759.1999999284744","","image-keyboard-response","1203","630358","0.0-906.0-0.99","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1204","630668","0.0-906.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","630871","0.0-906.0-2.99","","","null","","","","","",""
"743.3000000715256","","image-keyboard-response","1206","631615","0.0-906.0-0.100","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1207","631917","0.0-906.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","632118","0.0-906.0-2.100","","","null","","","","","",""
"712.3999999761581","","image-keyboard-response","1209","632831","0.0-906.0-0.101","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1210","633133","0.0-906.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","633335","0.0-906.0-2.101","","","null","","","","","",""
"802.2999999523163","","image-keyboard-response","1212","634138","0.0-906.0-0.102","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1213","634440","0.0-906.0-1.102","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","634641","0.0-906.0-2.102","","","null","","","","","",""
"947","","image-keyboard-response","1215","635589","0.0-906.0-0.103","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1216","635891","0.0-906.0-1.103","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","636093","0.0-906.0-2.103","","","null","","","","","",""
"736","","image-keyboard-response","1218","636830","0.0-906.0-0.104","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1219","637132","0.0-906.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","637334","0.0-906.0-2.104","","","null","","","","","",""
"732.3999999761581","","image-keyboard-response","1221","638067","0.0-906.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1222","638369","0.0-906.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","638571","0.0-906.0-2.105","","","null","","","","","",""
"726","","image-keyboard-response","1224","639298","0.0-906.0-0.106","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1225","639600","0.0-906.0-1.106","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","639803","0.0-906.0-2.106","","","null","","","","","",""
"710.1000000238419","","image-keyboard-response","1227","640513","0.0-906.0-0.107","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1228","640821","0.0-906.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","641023","0.0-906.0-2.107","","","null","","","","","",""
"798.8999999761581","","image-keyboard-response","1230","641823","0.0-906.0-0.108","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1231","642124","0.0-906.0-1.108","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","642327","0.0-906.0-2.108","","","null","","","","","",""
"743.9000000953674","","image-keyboard-response","1233","643072","0.0-906.0-0.109","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1234","643373","0.0-906.0-1.109","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","643576","0.0-906.0-2.109","","","null","","","","","",""
"779.6000000238419","","image-keyboard-response","1236","644356","0.0-906.0-0.110","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1237","644658","0.0-906.0-1.110","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","644860","0.0-906.0-2.110","","","null","","","","","",""
"804.3000000715256","","image-keyboard-response","1239","645665","0.0-906.0-0.111","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1240","645967","0.0-906.0-1.111","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","646169","0.0-906.0-2.111","","","null","","","","","",""
"770.3000000715256","","image-keyboard-response","1242","646941","0.0-906.0-0.112","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1243","647243","0.0-906.0-1.112","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","647444","0.0-906.0-2.112","","","null","","","","","",""
"1015","","image-keyboard-response","1245","648460","0.0-906.0-0.113","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1246","648762","0.0-906.0-1.113","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","648964","0.0-906.0-2.113","","","null","","","","","",""
"748.2000000476837","","image-keyboard-response","1248","649713","0.0-906.0-0.114","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1249","650015","0.0-906.0-1.114","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","650218","0.0-906.0-2.114","","","null","","","","","",""
"728.3999999761581","","image-keyboard-response","1251","650947","0.0-906.0-0.115","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1252","651249","0.0-906.0-1.115","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","651450","0.0-906.0-2.115","","","null","","","","","",""
"757.7999999523163","","image-keyboard-response","1254","652209","0.0-906.0-0.116","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1255","652511","0.0-906.0-1.116","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","652725","0.0-906.0-2.116","","","null","","","","","",""
"800.3999999761581","","image-keyboard-response","1257","653526","0.0-906.0-0.117","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1258","653839","0.0-906.0-1.117","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","654041","0.0-906.0-2.117","","","null","","","","","",""
"846","","image-keyboard-response","1260","654888","0.0-906.0-0.118","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1261","655190","0.0-906.0-1.118","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","655392","0.0-906.0-2.118","","","null","","","","","",""
"962.2999999523163","","image-keyboard-response","1263","656355","0.0-906.0-0.119","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1264","656658","0.0-906.0-1.119","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","656861","0.0-906.0-2.119","","","null","","","","","",""
"2397.600000023842","","instructions","1266","659259","0.0-907.0","[{""page_index"":0,""viewing_time"":2397.5}]","","","","","","","",""
"10867.200000047684","","instructions","1267","670126","0.0-908.0","[{""page_index"":0,""viewing_time"":3981.3000000715256},{""page_index"":1,""viewing_time"":4295.899999976158},{""page_index"":2,""viewing_time"":1220.1000000238419},{""page_index"":3,""viewing_time"":1369.6999999284744}]","","","","","","","",""
"634.9000000953674","","image-keyboard-response","1268","670762","0.0-909.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1269","671115","0.0-910.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","671317","0.0-911.0","","","null","","","","","",""
"748.6000000238419","","image-keyboard-response","1271","672067","0.0-912.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1272","672418","0.0-913.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","672620","0.0-914.0","","","null","","","","","",""
"863.6999999284744","","image-keyboard-response","1274","673484","0.0-915.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1275","673837","0.0-916.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","674039","0.0-917.0","","","null","","","","","",""
"859.2999999523163","","image-keyboard-response","1277","674899","0.0-918.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1278","675251","0.0-919.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","675453","0.0-920.0","","","null","","","","","",""
"913.8999999761581","","image-keyboard-response","1280","676368","0.0-921.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1281","676720","0.0-922.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","676921","0.0-923.0","","","null","","","","","",""
"504.7999999523163","","image-keyboard-response","1283","677427","0.0-924.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1284","677779","0.0-925.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","677990","0.0-926.0","","","null","","","","","",""
"698.2000000476837","","image-keyboard-response","1286","678689","0.0-927.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1287","679042","0.0-928.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","679244","0.0-929.0","","","null","","","","","",""
"775.1000000238419","","image-keyboard-response","1289","680020","0.0-930.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1290","680382","0.0-931.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","680585","0.0-932.0","","","null","","","","","",""
"506.40000009536743","","image-keyboard-response","1292","681093","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1293","681445","0.0-934.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","681648","0.0-935.0","","","null","","","","","",""
"597.2999999523163","","image-keyboard-response","1295","682246","0.0-936.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1296","682597","0.0-937.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","682800","0.0-938.0","","","null","","","","","",""
"960.5","","image-keyboard-response","1298","683761","0.0-939.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1299","684113","0.0-940.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","684315","0.0-941.0","","","null","","","","","",""
"1161.1999999284744","","image-keyboard-response","1301","685477","0.0-942.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1302","685829","0.0-943.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","686031","0.0-944.0","","","null","","","","","",""
"793.2999999523163","","image-keyboard-response","1304","686825","0.0-945.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1305","687177","0.0-946.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","687380","0.0-947.0","","","null","","","","","",""
"709.1000000238419","","image-keyboard-response","1307","688090","0.0-948.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1308","688442","0.0-949.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","688643","0.0-950.0","","","null","","","","","",""
"1033.8999999761581","","image-keyboard-response","1310","689678","0.0-951.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1311","690030","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","690232","0.0-953.0","","","null","","","","","",""
"729.2999999523163","","image-keyboard-response","1313","690962","0.0-954.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1314","691315","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","691516","0.0-956.0","","","null","","","","","",""
"495.60000002384186","","image-keyboard-response","1316","692012","0.0-957.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1317","692365","0.0-958.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","692567","0.0-959.0","","","null","","","","","",""
"559.7000000476837","","image-keyboard-response","1319","693128","0.0-960.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
