"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1758","908828","0.0-1512.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","909031","0.0-1512.0-2.2","","","null","","","","","",""
"486.69999980926514","","image-keyboard-response","1760","909520","0.0-1512.0-0.3","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1761","909823","0.0-1512.0-1.3","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","910026","0.0-1512.0-2.3","","","null","","","","","",""
"540.2000000476837","","image-keyboard-response","1763","910569","0.0-1512.0-0.4","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1764","910871","0.0-1512.0-1.4","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","911073","0.0-1512.0-2.4","","","null","","","","","",""
"558.7999999523163","","image-keyboard-response","1766","911633","0.0-1512.0-0.5","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1767","911935","0.0-1512.0-1.5","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","912138","0.0-1512.0-2.5","","","null","","","","","",""
"619","","image-keyboard-response","1769","912759","0.0-1512.0-0.6","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1770","913072","0.0-1512.0-1.6","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","913275","0.0-1512.0-2.6","","","null","","","","","",""
"514.7999999523163","","image-keyboard-response","1772","913792","0.0-1512.0-0.7","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1773","914096","0.0-1512.0-1.7","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","914299","0.0-1512.0-2.7","","","null","","","","","",""
"550.7000000476837","","image-keyboard-response","1775","914852","0.0-1512.0-0.8","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1776","915155","0.0-1512.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","915358","0.0-1512.0-2.8","","","null","","","","","",""
"593.4000000953674","","image-keyboard-response","1778","915954","0.0-1512.0-0.9","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1779","916258","0.0-1512.0-1.9","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","916461","0.0-1512.0-2.9","","","null","","","","","",""
"625.5999999046326","","image-keyboard-response","1781","917088","0.0-1512.0-0.10","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1782","917390","0.0-1512.0-1.10","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","917593","0.0-1512.0-2.10","","","null","","","","","",""
"606.5","","image-keyboard-response","1784","918201","0.0-1512.0-0.11","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1785","918504","0.0-1512.0-1.11","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","918706","0.0-1512.0-2.11","","","null","","","","","",""
"574.6000001430511","","image-keyboard-response","1787","919283","0.0-1512.0-0.12","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1788","919586","0.0-1512.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","919788","0.0-1512.0-2.12","","","null","","","","","",""
"699.5","","image-keyboard-response","1790","920490","0.0-1512.0-0.13","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1791","920793","0.0-1512.0-1.13","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","920995","0.0-1512.0-2.13","","","null","","","","","",""
"668.0999999046326","","image-keyboard-response","1793","921666","0.0-1512.0-0.14","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1794","921969","0.0-1512.0-1.14","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","922172","0.0-1512.0-2.14","","","null","","","","","",""
"674.8999998569489","","image-keyboard-response","1796","922850","0.0-1512.0-0.15","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1797","923152","0.0-1512.0-1.15","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","923355","0.0-1512.0-2.15","","","null","","","","","",""
"521.7000000476837","","image-keyboard-response","1799","923879","0.0-1512.0-0.16","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1800","924184","0.0-1512.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","924387","0.0-1512.0-2.16","","","null","","","","","",""
"495.7999999523163","","image-keyboard-response","1802","924885","0.0-1512.0-0.17","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1803","925189","0.0-1512.0-1.17","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","925392","0.0-1512.0-2.17","","","null","","","","","",""
"669.0999999046326","","image-keyboard-response","1805","926064","0.0-1512.0-0.18","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1806","926368","0.0-1512.0-1.18","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","926570","0.0-1512.0-2.18","","","null","","","","","",""
"627.4000000953674","","image-keyboard-response","1808","927199","0.0-1512.0-0.19","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1809","927506","0.0-1512.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","927709","0.0-1512.0-2.19","","","null","","","","","",""
"766.7000000476837","","image-keyboard-response","1811","928478","0.0-1512.0-0.20","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1812","928782","0.0-1512.0-1.20","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","928985","0.0-1512.0-2.20","","","null","","","","","",""
"549.4000000953674","","image-keyboard-response","1814","929536","0.0-1512.0-0.21","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1815","929839","0.0-1512.0-1.21","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","930042","0.0-1512.0-2.21","","","null","","","","","",""
"508.19999980926514","","image-keyboard-response","1817","930552","0.0-1512.0-0.22","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1818","930854","0.0-1512.0-1.22","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","931057","0.0-1512.0-2.22","","","null","","","","","",""
"443.09999990463257","","image-keyboard-response","1820","931503","0.0-1512.0-0.23","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1821","931805","0.0-1512.0-1.23","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","932009","0.0-1512.0-2.23","","","null","","","","","",""
"595.9000000953674","","image-keyboard-response","1823","932606","0.0-1512.0-0.24","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1824","932909","0.0-1512.0-1.24","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","933112","0.0-1512.0-2.24","","","null","","","","","",""
"722.5999999046326","","image-keyboard-response","1826","933837","0.0-1512.0-0.25","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1827","934141","0.0-1512.0-1.25","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","934343","0.0-1512.0-2.25","","","null","","","","","",""
"740.1000001430511","","image-keyboard-response","1829","935085","0.0-1512.0-0.26","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1830","935388","0.0-1512.0-1.26","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","935590","0.0-1512.0-2.26","","","null","","","","","",""
"1240.6000001430511","","image-keyboard-response","1832","936832","0.0-1512.0-0.27","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1833","937136","0.0-1512.0-1.27","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","937338","0.0-1512.0-2.27","","","null","","","","","",""
"787.7999999523163","","image-keyboard-response","1835","938129","0.0-1512.0-0.28","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1836","938433","0.0-1512.0-1.28","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","938635","0.0-1512.0-2.28","","","null","","","","","",""
"647.0999999046326","","image-keyboard-response","1838","939284","0.0-1512.0-0.29","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1839","939586","0.0-1512.0-1.29","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","939788","0.0-1512.0-2.29","","","null","","","","","",""
"506.80000019073486","","image-keyboard-response","1841","940298","0.0-1512.0-0.30","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1842","940600","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","940803","0.0-1512.0-2.30","","","null","","","","","",""
"744.7000000476837","","image-keyboard-response","1844","941550","0.0-1512.0-0.31","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1845","941853","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","942056","0.0-1512.0-2.31","","","null","","","","","",""
"736.8000001907349","","image-keyboard-response","1847","942796","0.0-1512.0-0.32","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1848","943099","0.0-1512.0-1.32","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","943304","0.0-1512.0-2.32","","","null","","","","","",""
"795","","image-keyboard-response","1850","944101","0.0-1512.0-0.33","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1851","944405","0.0-1512.0-1.33","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","944608","0.0-1512.0-2.33","","","null","","","","","",""
"676","","image-keyboard-response","1853","945285","0.0-1512.0-0.34","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1854","945590","0.0-1512.0-1.34","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","945792","0.0-1512.0-2.34","","","null","","","","","",""
"436.90000009536743","","image-keyboard-response","1856","946231","0.0-1512.0-0.35","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1857","946543","0.0-1512.0-1.35","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","946751","0.0-1512.0-2.35","","","null","","","","","",""
"1006.5","","image-keyboard-response","1859","947760","0.0-1512.0-0.36","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1860","948063","0.0-1512.0-1.36","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","948266","0.0-1512.0-2.36","","","null","","","","","",""
"634.8000001907349","","image-keyboard-response","1862","948903","0.0-1512.0-0.37","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1863","949206","0.0-1512.0-1.37","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","949410","0.0-1512.0-2.37","","","null","","","","","",""
"1081.1000001430511","","image-keyboard-response","1865","950493","0.0-1512.0-0.38","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1866","950795","0.0-1512.0-1.38","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","950998","0.0-1512.0-2.38","","","null","","","","","",""
"847","","image-keyboard-response","1868","951848","0.0-1512.0-0.39","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1869","952152","0.0-1512.0-1.39","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","952356","0.0-1512.0-2.39","","","null","","","","","",""
"1026.2000000476837","","image-keyboard-response","1871","953383","0.0-1512.0-0.40","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1872","953687","0.0-1512.0-1.40","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","953889","0.0-1512.0-2.40","","","null","","","","","",""
"702.3999998569489","","image-keyboard-response","1874","954594","0.0-1512.0-0.41","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1875","954896","0.0-1512.0-1.41","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","955099","0.0-1512.0-2.41","","","null","","","","","",""
"944.5999999046326","","image-keyboard-response","1877","956046","0.0-1512.0-0.42","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1878","956350","0.0-1512.0-1.42","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","956553","0.0-1512.0-2.42","","","null","","","","","",""
"640.2999999523163","","image-keyboard-response","1880","957194","0.0-1512.0-0.43","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1881","957497","0.0-1512.0-1.43","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","957700","0.0-1512.0-2.43","","","null","","","","","",""
"816.7999999523163","","image-keyboard-response","1883","958519","0.0-1512.0-0.44","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1884","958835","0.0-1512.0-1.44","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","959039","0.0-1512.0-2.44","","","null","","","","","",""
"700","","image-keyboard-response","1886","959741","0.0-1512.0-0.45","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1887","960044","0.0-1512.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","960248","0.0-1512.0-2.45","","","null","","","","","",""
"553.7999999523163","","image-keyboard-response","1889","960804","0.0-1512.0-0.46","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1890","961112","0.0-1512.0-1.46","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","961316","0.0-1512.0-2.46","","","null","","","","","",""
"707","","image-keyboard-response","1892","962025","0.0-1512.0-0.47","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1893","962341","0.0-1512.0-1.47","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","962544","0.0-1512.0-2.47","","","null","","","","","",""
"1118.3999998569489","","image-keyboard-response","1895","963664","0.0-1512.0-0.48","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1896","963974","0.0-1512.0-1.48","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","964177","0.0-1512.0-2.48","","","null","","","","","",""
"807.7999999523163","","image-keyboard-response","1898","964988","0.0-1512.0-0.49","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1899","965292","0.0-1512.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","965494","0.0-1512.0-2.49","","","null","","","","","",""
"727.7999999523163","","image-keyboard-response","1901","966224","0.0-1512.0-0.50","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1902","966527","0.0-1512.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","966728","0.0-1512.0-2.50","","","null","","","","","",""
"580.7000000476837","","image-keyboard-response","1904","967310","0.0-1512.0-0.51","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1905","967613","0.0-1512.0-1.51","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","967828","0.0-1512.0-2.51","","","null","","","","","",""
"571.2000000476837","","image-keyboard-response","1907","968402","0.0-1512.0-0.52","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1908","968705","0.0-1512.0-1.52","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","968916","0.0-1512.0-2.52","","","null","","","","","",""
"829.7999999523163","","image-keyboard-response","1910","969747","0.0-1512.0-0.53","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1911","970051","0.0-1512.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","970253","0.0-1512.0-2.53","","","null","","","","","",""
"429.69999980926514","","image-keyboard-response","1913","970686","0.0-1512.0-0.54","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1914","970995","0.0-1512.0-1.54","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","971198","0.0-1512.0-2.54","","","null","","","","","",""
"598.7999999523163","","image-keyboard-response","1916","971799","0.0-1512.0-0.55","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1917","972112","0.0-1512.0-1.55","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","972314","0.0-1512.0-2.55","","","null","","","","","",""
"552","","image-keyboard-response","1919","972867","0.0-1512.0-0.56","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1920","973170","0.0-1512.0-1.56","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","973373","0.0-1512.0-2.56","","","null","","","","","",""
"1017.2000000476837","","image-keyboard-response","1922","974393","0.0-1512.0-0.57","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1923","974696","0.0-1512.0-1.57","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","974899","0.0-1512.0-2.57","","","null","","","","","",""
"501.89999985694885","","image-keyboard-response","1925","975403","0.0-1512.0-0.58","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1926","975706","0.0-1512.0-1.58","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","975908","0.0-1512.0-2.58","","","null","","","","","",""
"885.4000000953674","","image-keyboard-response","1928","976795","0.0-1512.0-0.59","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1929","977099","0.0-1512.0-1.59","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1930","977302","0.0-1512.0-2.59","","","null","","","","","",""
"728.2000000476837","","image-keyboard-response","1931","978032","0.0-1512.0-0.60","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1932","978336","0.0-1512.0-1.60","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","978546","0.0-1512.0-2.60","","","null","","","","","",""
"602.7000000476837","","image-keyboard-response","1934","979150","0.0-1512.0-0.61","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1935","979457","0.0-1512.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","979659","0.0-1512.0-2.61","","","null","","","","","",""
"781.8000001907349","","image-keyboard-response","1937","980443","0.0-1512.0-0.62","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1938","980746","0.0-1512.0-1.62","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","980949","0.0-1512.0-2.62","","","null","","","","","",""
"702.0999999046326","","image-keyboard-response","1940","981652","0.0-1512.0-0.63","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1941","981954","0.0-1512.0-1.63","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","982157","0.0-1512.0-2.63","","","null","","","","","",""
"1179.4000000953674","","image-keyboard-response","1943","983338","0.0-1512.0-0.64","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1944","983640","0.0-1512.0-1.64","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","983843","0.0-1512.0-2.64","","","null","","","","","",""
"774.5","","image-keyboard-response","1946","984619","0.0-1512.0-0.65","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1947","984923","0.0-1512.0-1.65","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1948","985126","0.0-1512.0-2.65","","","null","","","","","",""
"1090.5999999046326","","image-keyboard-response","1949","986218","0.0-1512.0-0.66","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1950","986522","0.0-1512.0-1.66","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","986724","0.0-1512.0-2.66","","","null","","","","","",""
"686.5","","image-keyboard-response","1952","987413","0.0-1512.0-0.67","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1953","987716","0.0-1512.0-1.67","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","987918","0.0-1512.0-2.67","","","null","","","","","",""
"559.3000001907349","","image-keyboard-response","1955","988479","0.0-1512.0-0.68","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1956","988783","0.0-1512.0-1.68","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","988986","0.0-1512.0-2.68","","","null","","","","","",""
"908.2000000476837","","image-keyboard-response","1958","989896","0.0-1512.0-0.69","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1959","990200","0.0-1512.0-1.69","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","990402","0.0-1512.0-2.69","","","null","","","","","",""
"1222.2000000476837","","image-keyboard-response","1961","991626","0.0-1512.0-0.70","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1962","991929","0.0-1512.0-1.70","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","992131","0.0-1512.0-2.70","","","null","","","","","",""
"779","","image-keyboard-response","1964","992912","0.0-1512.0-0.71","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1965","993216","0.0-1512.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1966","993418","0.0-1512.0-2.71","","","null","","","","","",""
