"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"647.5","","image-keyboard-response","1552","1017707","0.0-954.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1553","1018063","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1554","1018266","0.0-956.0","","","null","","","","","",""
"655.9000000059605","","image-keyboard-response","1555","1018923","0.0-957.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1556","1019276","0.0-958.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1557","1019479","0.0-959.0","","","null","","","","","",""
"752.5999999940395","","image-keyboard-response","1558","1020234","0.0-960.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1559","1020588","0.0-961.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1560","1020791","0.0-962.0","","","null","","","","","",""
"526.1000000014901","","image-keyboard-response","1561","1021320","0.0-963.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1562","1021674","0.0-964.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1563","1021877","0.0-965.0","","","null","","","","","",""
"751.2999999970198","","image-keyboard-response","1564","1022630","0.0-966.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1565","1022985","0.0-967.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1566","1023189","0.0-968.0","","","null","","","","","",""
"557.7999999970198","","image-keyboard-response","1567","1023748","0.0-969.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1568","1024101","0.0-970.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1569","1024304","0.0-971.0","","","null","","","","","",""
"620.3999999985099","","image-keyboard-response","1570","1024925","0.0-972.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1571","1025281","0.0-973.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1572","1025483","0.0-974.0","","","null","","","","","",""
"529.7999999970198","","image-keyboard-response","1573","1026015","0.0-975.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1574","1026370","0.0-976.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1575","1026573","0.0-977.0","","","null","","","","","",""
"436.5","","image-keyboard-response","1576","1027011","0.0-978.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1577","1027363","0.0-979.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1578","1027566","0.0-980.0","","","null","","","","","",""
"436.30000000447035","","image-keyboard-response","1579","1028004","0.0-981.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1580","1028356","0.0-982.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1581","1028558","0.0-983.0","","","null","","","","","",""
"615.1000000014901","","image-keyboard-response","1582","1029175","0.0-984.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1583","1029531","0.0-985.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1584","1029737","0.0-986.0","","","null","","","","","",""
"461.79999999701977","","image-keyboard-response","1585","1030201","0.0-987.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1586","1030556","0.0-988.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1587","1030759","0.0-989.0","","","null","","","","","",""
"435.69999999552965","","image-keyboard-response","1588","1031195","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1589","1031549","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","1031752","0.0-992.0","","","null","","","","","",""
"927.5","","image-keyboard-response","1591","1032681","0.0-993.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1592","1033035","0.0-994.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","1033239","0.0-995.0","","","null","","","","","",""
"454.6000000014901","","image-keyboard-response","1594","1033696","0.0-996.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1595","1034050","0.0-997.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","1034254","0.0-998.0","","","null","","","","","",""
"674.2999999970198","","image-keyboard-response","1597","1034929","0.0-999.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1598","1035281","0.0-1000.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","1035486","0.0-1001.0","","","null","","","","","",""
"567.1000000014901","","image-keyboard-response","1600","1036054","0.0-1002.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1601","1036407","0.0-1003.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","1036610","0.0-1004.0","","","null","","","","","",""
"533.6000000014901","","image-keyboard-response","1603","1037145","0.0-1005.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1604","1037500","0.0-1006.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","1037704","0.0-1007.0","","","null","","","","","",""
"514.3000000044703","","image-keyboard-response","1606","1038220","0.0-1008.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1607","1038575","0.0-1009.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","1038779","0.0-1010.0","","","null","","","","","",""
"558.5","","image-keyboard-response","1609","1039339","0.0-1011.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1610","1039693","0.0-1012.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","1039896","0.0-1013.0","","","null","","","","","",""
"639.1000000014901","","image-keyboard-response","1612","1040536","0.0-1014.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1613","1040889","0.0-1015.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","1041093","0.0-1016.0","","","null","","","","","",""
"783.5","","image-keyboard-response","1615","1041878","0.0-1017.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1616","1042233","0.0-1018.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","1042436","0.0-1019.0","","","null","","","","","",""
"762.3999999985099","","image-keyboard-response","1618","1043199","0.0-1020.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1619","1043555","0.0-1021.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","1043756","0.0-1022.0","","","null","","","","","",""
"712.7000000029802","","image-keyboard-response","1621","1044470","0.0-1023.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1622","1044825","0.0-1024.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","1045030","0.0-1025.0","","","null","","","","","",""
"623.6999999955297","","image-keyboard-response","1624","1045657","0.0-1026.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1625","1046010","0.0-1027.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","1046216","0.0-1028.0","","","null","","","","","",""
"604.8000000044703","","image-keyboard-response","1627","1046822","0.0-1029.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1628","1047175","0.0-1030.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","1047381","0.0-1031.0","","","null","","","","","",""
"589.9000000059605","","image-keyboard-response","1630","1047972","0.0-1032.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1631","1048323","0.0-1033.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","1048528","0.0-1034.0","","","null","","","","","",""
"468.8999999985099","","image-keyboard-response","1633","1048999","0.0-1035.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1634","1049353","0.0-1036.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","1049556","0.0-1037.0","","","null","","","","","",""
"572","","image-keyboard-response","1636","1050129","0.0-1038.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1637","1050484","0.0-1039.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","1050688","0.0-1040.0","","","null","","","","","",""
"535.2999999970198","","image-keyboard-response","1639","1051224","0.0-1041.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1640","1051579","0.0-1042.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","1051783","0.0-1043.0","","","null","","","","","",""
"594.1000000014901","","image-keyboard-response","1642","1052378","0.0-1044.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1643","1052732","0.0-1045.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","1052936","0.0-1046.0","","","null","","","","","",""
"596","","image-keyboard-response","1645","1053533","0.0-1047.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1646","1053887","0.0-1048.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","1054090","0.0-1049.0","","","null","","","","","",""
"809.4000000059605","","image-keyboard-response","1648","1054901","0.0-1050.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1649","1055254","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","1055457","0.0-1052.0","","","null","","","","","",""
"547.1000000014901","","image-keyboard-response","1651","1056005","0.0-1053.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1652","1056360","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","1056563","0.0-1055.0","","","null","","","","","",""
"589.6000000014901","","image-keyboard-response","1654","1057154","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1655","1057506","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","1057709","0.0-1058.0","","","null","","","","","",""
"575.5","","image-keyboard-response","1657","1058286","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","1058641","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","1058847","0.0-1061.0","","","null","","","","","",""
"600.5","","image-keyboard-response","1660","1059448","0.0-1062.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1661","1059802","0.0-1063.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","1060005","0.0-1064.0","","","null","","","","","",""
"678","","image-keyboard-response","1663","1060685","0.0-1065.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1664","1061039","0.0-1066.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","1061241","0.0-1067.0","","","null","","","","","",""
"634.0999999940395","","image-keyboard-response","1666","1061876","0.0-1068.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1667","1062229","0.0-1069.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","1062432","0.0-1070.0","","","null","","","","","",""
"460.30000000447035","","image-keyboard-response","1669","1062894","0.0-1071.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1670","1063248","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","1063450","0.0-1073.0","","","null","","","","","",""
"415.3999999985099","","image-keyboard-response","1672","1063867","0.0-1074.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1673","1064220","0.0-1075.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","1064423","0.0-1076.0","","","null","","","","","",""
"401.1000000014901","","image-keyboard-response","1675","1064826","0.0-1077.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1676","1065179","0.0-1078.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","1065382","0.0-1079.0","","","null","","","","","",""
"580.5","","image-keyboard-response","1678","1065964","0.0-1080.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1679","1066321","0.0-1081.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","1066524","0.0-1082.0","","","null","","","","","",""
"506.5","","image-keyboard-response","1681","1067033","0.0-1083.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1682","1067386","0.0-1084.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","1067592","0.0-1085.0","","","null","","","","","",""
"567.7000000029802","","image-keyboard-response","1684","1068161","0.0-1086.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1685","1068516","0.0-1087.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1686","1068722","0.0-1088.0","","","null","","","","","",""
"661.6000000014901","","image-keyboard-response","1687","1069384","0.0-1089.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1688","1069738","0.0-1090.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","1069944","0.0-1091.0","","","null","","","","","",""
"670.0999999940395","","image-keyboard-response","1690","1070616","0.0-1092.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1691","1070972","0.0-1093.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","1071174","0.0-1094.0","","","null","","","","","",""
"681.5","","image-keyboard-response","1693","1071857","0.0-1095.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1694","1072213","0.0-1096.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","1072418","0.0-1097.0","","","null","","","","","",""
"670.3000000044703","","image-keyboard-response","1696","1073090","0.0-1098.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1697","1073444","0.0-1099.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","1073648","0.0-1100.0","","","null","","","","","",""
"794.8999999985099","","image-keyboard-response","1699","1074444","0.0-1101.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1700","1074799","0.0-1102.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","1075000","0.0-1103.0","","","null","","","","","",""
"437.09999999403954","","image-keyboard-response","1702","1075439","0.0-1104.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1703","1075796","0.0-1105.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","1075998","0.0-1106.0","","","null","","","","","",""
"552.8999999985099","","image-keyboard-response","1705","1076553","0.0-1107.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1706","1076905","0.0-1108.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","1077106","0.0-1109.0","","","null","","","","","",""
"603.5999999940395","","image-keyboard-response","1708","1077711","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","1078065","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1078268","0.0-1112.0","","","null","","","","","",""
"828.5","","image-keyboard-response","1711","1079099","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","1079452","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1079656","0.0-1115.0","","","null","","","","","",""
"578.2999999970198","","image-keyboard-response","1714","1080236","0.0-1116.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1715","1080590","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1080794","0.0-1118.0","","","null","","","","","",""
"583.2000000029802","","image-keyboard-response","1717","1081378","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","1081734","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1081937","0.0-1121.0","","","null","","","","","",""
"471","","image-keyboard-response","1720","1082410","0.0-1122.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1721","1082764","0.0-1123.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","1082969","0.0-1124.0","","","null","","","","","",""
"589.7999999970198","","image-keyboard-response","1723","1083560","0.0-1125.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1724","1083917","0.0-1126.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1084120","0.0-1127.0","","","null","","","","","",""
"578","","image-keyboard-response","1726","1084700","0.0-1128.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1727","1085055","0.0-1129.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1085260","0.0-1130.0","","","null","","","","","",""
"606.5","","image-keyboard-response","1729","1085869","0.0-1131.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1730","1086221","0.0-1132.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1086425","0.0-1133.0","","","null","","","","","",""
"662.8999999985099","","image-keyboard-response","1732","1087090","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","1087443","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1087648","0.0-1136.0","","","null","","","","","",""
"877.7000000029802","","image-keyboard-response","1735","1088527","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","1088883","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1089085","0.0-1139.0","","","null","","","","","",""
"650.2999999970198","","image-keyboard-response","1738","1089736","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","1090090","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1090292","0.0-1142.0","","","null","","","","","",""
"727.1000000014901","","image-keyboard-response","1741","1091021","0.0-1143.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1742","1091375","0.0-1144.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1091580","0.0-1145.0","","","null","","","","","",""
"675.5","","image-keyboard-response","1744","1092257","0.0-1146.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1745","1092610","0.0-1147.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1092816","0.0-1148.0","","","null","","","","","",""
"558.1000000014901","","image-keyboard-response","1747","1093375","0.0-1149.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1748","1093727","0.0-1150.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1093931","0.0-1151.0","","","null","","","","","",""
"1684.3999999985099","","html-keyboard-response","1750","1095616","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1089.8999999985099","","image-keyboard-response","1751","1096708","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1097060","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1097263","0.0-1155.0","","","null","","","","","",""
"458.80000000447035","","image-keyboard-response","1754","1097723","0.0-1156.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1755","1098076","0.0-1157.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1098279","0.0-1158.0","","","null","","","","","",""
"458.3999999985099","","image-keyboard-response","1757","1098740","0.0-1159.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1758","1099091","0.0-1160.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1099297","0.0-1161.0","","","null","","","","","",""
"905.8999999985099","","image-keyboard-response","1760","1100205","0.0-1162.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1761","1100559","0.0-1163.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1100765","0.0-1164.0","","","null","","","","","",""
"460.69999999552965","","image-keyboard-response","1763","1101228","0.0-1165.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1764","1101582","0.0-1166.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1101785","0.0-1167.0","","","null","","","","","",""
"572.0999999940395","","image-keyboard-response","1766","1102359","0.0-1168.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1767","1102714","0.0-1169.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1102917","0.0-1170.0","","","null","","","","","",""
"527.6999999955297","","image-keyboard-response","1769","1103446","0.0-1171.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1770","1103800","0.0-1172.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1104002","0.0-1173.0","","","null","","","","","",""
"501.69999999552965","","image-keyboard-response","1772","1104505","0.0-1174.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
