"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1815","1045349","0.0-1512.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","1045550","0.0-1512.0-2.21","","","null","","","","","",""
"2104.8000000002794","","image-keyboard-response","1817","1047656","0.0-1512.0-0.22","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1818","1047957","0.0-1512.0-1.22","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","1048158","0.0-1512.0-2.22","","","null","","","","","",""
"753.2000000001863","","image-keyboard-response","1820","1048912","0.0-1512.0-0.23","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1821","1049214","0.0-1512.0-1.23","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1049414","0.0-1512.0-2.23","","","null","","","","","",""
"952.6999999997206","","image-keyboard-response","1823","1050368","0.0-1512.0-0.24","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1824","1050669","0.0-1512.0-1.24","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1825","1050870","0.0-1512.0-2.24","","","null","","","","","",""
"784.2000000001863","","image-keyboard-response","1826","1051656","0.0-1512.0-0.25","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1827","1051957","0.0-1512.0-1.25","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1052158","0.0-1512.0-2.25","","","null","","","","","",""
"896.7000000001863","","image-keyboard-response","1829","1053055","0.0-1512.0-0.26","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1830","1053357","0.0-1512.0-1.26","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","1053558","0.0-1512.0-2.26","","","null","","","","","",""
"544.7999999998137","","image-keyboard-response","1832","1054104","0.0-1512.0-0.27","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1833","1054405","0.0-1512.0-1.27","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","1054606","0.0-1512.0-2.27","","","null","","","","","",""
"1184.6999999997206","","image-keyboard-response","1835","1055792","0.0-1512.0-0.28","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1836","1056093","0.0-1512.0-1.28","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1056294","0.0-1512.0-2.28","","","null","","","","","",""
"912.6000000000931","","image-keyboard-response","1838","1057208","0.0-1512.0-0.29","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1839","1057509","0.0-1512.0-1.29","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1057710","0.0-1512.0-2.29","","","null","","","","","",""
"1024.2999999998137","","image-keyboard-response","1841","1058736","0.0-1512.0-0.30","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1842","1059037","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1843","1059238","0.0-1512.0-2.30","","","null","","","","","",""
"745.3000000002794","","image-keyboard-response","1844","1059984","0.0-1512.0-0.31","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1845","1060286","0.0-1512.0-1.31","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1060487","0.0-1512.0-2.31","","","null","","","","","",""
"1000.0999999996275","","image-keyboard-response","1847","1061488","0.0-1512.0-0.32","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1848","1061789","0.0-1512.0-1.32","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1061991","0.0-1512.0-2.32","","","null","","","","","",""
"1088.2000000001863","","image-keyboard-response","1850","1063080","0.0-1512.0-0.33","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1851","1063381","0.0-1512.0-1.33","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1063582","0.0-1512.0-2.33","","","null","","","","","",""
"1137","","image-keyboard-response","1853","1064720","0.0-1512.0-0.34","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1854","1065021","0.0-1512.0-1.34","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1065222","0.0-1512.0-2.34","","","null","","","","","",""
"888.7999999998137","","image-keyboard-response","1856","1066112","0.0-1512.0-0.35","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1857","1066413","0.0-1512.0-1.35","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1066614","0.0-1512.0-2.35","","","null","","","","","",""
"776.8999999999069","","image-keyboard-response","1859","1067392","0.0-1512.0-0.36","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1860","1067693","0.0-1512.0-1.36","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1067894","0.0-1512.0-2.36","","","null","","","","","",""
"633","","image-keyboard-response","1862","1068528","0.0-1512.0-0.37","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1863","1068830","0.0-1512.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","1069030","0.0-1512.0-2.37","","","null","","","","","",""
"776.3999999999069","","image-keyboard-response","1865","1069808","0.0-1512.0-0.38","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1866","1070109","0.0-1512.0-1.38","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1070310","0.0-1512.0-2.38","","","null","","","","","",""
"808.3999999999069","","image-keyboard-response","1868","1071120","0.0-1512.0-0.39","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1869","1071421","0.0-1512.0-1.39","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","1071622","0.0-1512.0-2.39","","","null","","","","","",""
"1440.6000000000931","","image-keyboard-response","1871","1073064","0.0-1512.0-0.40","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1872","1073366","0.0-1512.0-1.40","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1073567","0.0-1512.0-2.40","","","null","","","","","",""
"1191.8000000002794","","image-keyboard-response","1874","1074759","0.0-1512.0-0.41","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1875","1075061","0.0-1512.0-1.41","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1075262","0.0-1512.0-2.41","","","null","","","","","",""
"888.7999999998137","","image-keyboard-response","1877","1076152","0.0-1512.0-0.42","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1878","1076453","0.0-1512.0-1.42","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","1076654","0.0-1512.0-2.42","","","null","","","","","",""
"552.8999999999069","","image-keyboard-response","1880","1077208","0.0-1512.0-0.43","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1881","1077509","0.0-1512.0-1.43","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1077710","0.0-1512.0-2.43","","","null","","","","","",""
"1160.8999999999069","","image-keyboard-response","1883","1078872","0.0-1512.0-0.44","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1884","1079174","0.0-1512.0-1.44","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","1079375","0.0-1512.0-2.44","","","null","","","","","",""
"719.6000000000931","","image-keyboard-response","1886","1080096","0.0-1512.0-0.45","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1887","1080398","0.0-1512.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1080599","0.0-1512.0-2.45","","","null","","","","","",""
"808.2000000001863","","image-keyboard-response","1889","1081408","0.0-1512.0-0.46","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1890","1081710","0.0-1512.0-1.46","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1081911","0.0-1512.0-2.46","","","null","","","","","",""
"880.3999999999069","","image-keyboard-response","1892","1082792","0.0-1512.0-0.47","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1893","1083093","0.0-1512.0-1.47","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1083294","0.0-1512.0-2.47","","","null","","","","","",""
"1776.5","","image-keyboard-response","1895","1085072","0.0-1512.0-0.48","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1896","1085373","0.0-1512.0-1.48","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","1085574","0.0-1512.0-2.48","","","null","","","","","",""
"1472.6000000000931","","image-keyboard-response","1898","1087048","0.0-1512.0-0.49","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1899","1087349","0.0-1512.0-1.49","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1087550","0.0-1512.0-2.49","","","null","","","","","",""
"681.1999999997206","","image-keyboard-response","1901","1088232","0.0-1512.0-0.50","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1902","1088533","0.0-1512.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","1088734","0.0-1512.0-2.50","","","null","","","","","",""
"1048.2000000001863","","image-keyboard-response","1904","1089783","0.0-1512.0-0.51","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1905","1090085","0.0-1512.0-1.51","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1090286","0.0-1512.0-2.51","","","null","","","","","",""
"961","","image-keyboard-response","1907","1091248","0.0-1512.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1908","1091549","0.0-1512.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1091750","0.0-1512.0-2.52","","","null","","","","","",""
"472.60000000009313","","image-keyboard-response","1910","1092223","0.0-1512.0-0.53","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1911","1092525","0.0-1512.0-1.53","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1092726","0.0-1512.0-2.53","","","null","","","","","",""
"632.2999999998137","","image-keyboard-response","1913","1093359","0.0-1512.0-0.54","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1914","1093661","0.0-1512.0-1.54","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1093862","0.0-1512.0-2.54","","","null","","","","","",""
"889.1000000000931","","image-keyboard-response","1916","1094752","0.0-1512.0-0.55","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1917","1095053","0.0-1512.0-1.55","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1918","1095254","0.0-1512.0-2.55","","","null","","","","","",""
"712.2999999998137","","image-keyboard-response","1919","1095968","0.0-1512.0-0.56","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1920","1096269","0.0-1512.0-1.56","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1096470","0.0-1512.0-2.56","","","null","","","","","",""
"792.5","","image-keyboard-response","1922","1097264","0.0-1512.0-0.57","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1923","1097565","0.0-1512.0-1.57","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1097767","0.0-1512.0-2.57","","","null","","","","","",""
"711.5","","image-keyboard-response","1925","1098479","0.0-1512.0-0.58","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1926","1098781","0.0-1512.0-1.58","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1098981","0.0-1512.0-2.58","","","null","","","","","",""
"737.3999999999069","","image-keyboard-response","1928","1099720","0.0-1512.0-0.59","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1929","1100021","0.0-1512.0-1.59","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1100222","0.0-1512.0-2.59","","","null","","","","","",""
"936.7999999998137","","image-keyboard-response","1931","1101159","0.0-1512.0-0.60","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1932","1101460","0.0-1512.0-1.60","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1101661","0.0-1512.0-2.60","","","null","","","","","",""
"906","","image-keyboard-response","1934","1102567","0.0-1512.0-0.61","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1935","1102868","0.0-1512.0-1.61","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1936","1103069","0.0-1512.0-2.61","","","null","","","","","",""
"993.6000000000931","","image-keyboard-response","1937","1104063","0.0-1512.0-0.62","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1938","1104365","0.0-1512.0-1.62","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1104565","0.0-1512.0-2.62","","","null","","","","","",""
"1249","","image-keyboard-response","1940","1105815","0.0-1512.0-0.63","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1941","1106117","0.0-1512.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1106318","0.0-1512.0-2.63","","","null","","","","","",""
"1233.3000000002794","","image-keyboard-response","1943","1107552","0.0-1512.0-0.64","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1944","1107853","0.0-1512.0-1.64","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1945","1108054","0.0-1512.0-2.64","","","null","","","","","",""
"1200.5","","image-keyboard-response","1946","1109256","0.0-1512.0-0.65","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1947","1109557","0.0-1512.0-1.65","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1109758","0.0-1512.0-2.65","","","null","","","","","",""
"1032.6000000000931","","image-keyboard-response","1949","1110791","0.0-1512.0-0.66","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1950","1111093","0.0-1512.0-1.66","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1111294","0.0-1512.0-2.66","","","null","","","","","",""
"1568.5","","image-keyboard-response","1952","1112864","0.0-1512.0-0.67","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1953","1113165","0.0-1512.0-1.67","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1954","1113366","0.0-1512.0-2.67","","","null","","","","","",""
"704.1000000000931","","image-keyboard-response","1955","1114071","0.0-1512.0-0.68","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1956","1114373","0.0-1512.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1114574","0.0-1512.0-2.68","","","null","","","","","",""
"688.2999999998137","","image-keyboard-response","1958","1115264","0.0-1512.0-0.69","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1959","1115565","0.0-1512.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1115766","0.0-1512.0-2.69","","","null","","","","","",""
"584.5","","image-keyboard-response","1961","1116352","0.0-1512.0-0.70","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1962","1116653","0.0-1512.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1116854","0.0-1512.0-2.70","","","null","","","","","",""
"864.6999999997206","","image-keyboard-response","1964","1117720","0.0-1512.0-0.71","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1965","1118021","0.0-1512.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1118222","0.0-1512.0-2.71","","","null","","","","","",""
"624.6000000000931","","image-keyboard-response","1967","1118848","0.0-1512.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1968","1119149","0.0-1512.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1119350","0.0-1512.0-2.72","","","null","","","","","",""
"728.7999999998137","","image-keyboard-response","1970","1120080","0.0-1512.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1971","1120382","0.0-1512.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1120583","0.0-1512.0-2.73","","","null","","","","","",""
"760.2999999998137","","image-keyboard-response","1973","1121344","0.0-1512.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1974","1121645","0.0-1512.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1121846","0.0-1512.0-2.74","","","null","","","","","",""
"808.6000000000931","","image-keyboard-response","1976","1122656","0.0-1512.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1977","1122957","0.0-1512.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1123158","0.0-1512.0-2.75","","","null","","","","","",""
"912.5","","image-keyboard-response","1979","1124072","0.0-1512.0-0.76","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1980","1124373","0.0-1512.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1124574","0.0-1512.0-2.76","","","null","","","","","",""
"712.2000000001863","","image-keyboard-response","1982","1125288","0.0-1512.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1983","1125589","0.0-1512.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1125790","0.0-1512.0-2.77","","","null","","","","","",""
"944.2999999998137","","image-keyboard-response","1985","1126735","0.0-1512.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1986","1127037","0.0-1512.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1127237","0.0-1512.0-2.78","","","null","","","","","",""
"713.9000000003725","","image-keyboard-response","1988","1127952","0.0-1512.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1989","1128253","0.0-1512.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1128454","0.0-1512.0-2.79","","","null","","","","","",""
"832.1999999997206","","image-keyboard-response","1991","1129288","0.0-1512.0-0.80","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1992","1129589","0.0-1512.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1993","1129790","0.0-1512.0-2.80","","","null","","","","","",""
"696.3000000002794","","image-keyboard-response","1994","1130488","0.0-1512.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1995","1130789","0.0-1512.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1130990","0.0-1512.0-2.81","","","null","","","","","",""
"1272.8000000002794","","image-keyboard-response","1997","1132264","0.0-1512.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1998","1132566","0.0-1512.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1132767","0.0-1512.0-2.82","","","null","","","","","",""
"1543.8999999999069","","image-keyboard-response","2000","1134312","0.0-1512.0-0.83","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","2001","1134613","0.0-1512.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2002","1134814","0.0-1512.0-2.83","","","null","","","","","",""
"1136.5","","image-keyboard-response","2003","1135952","0.0-1512.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2004","1136253","0.0-1512.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1136454","0.0-1512.0-2.84","","","null","","","","","",""
"712.3999999999069","","image-keyboard-response","2006","1137168","0.0-1512.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2007","1137470","0.0-1512.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1137671","0.0-1512.0-2.85","","","null","","","","","",""
"728.4000000003725","","image-keyboard-response","2009","1138400","0.0-1512.0-0.86","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2010","1138702","0.0-1512.0-1.86","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1138903","0.0-1512.0-2.86","","","null","","","","","",""
"1047.6000000000931","","image-keyboard-response","2012","1139951","0.0-1512.0-0.87","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","2013","1140253","0.0-1512.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2014","1140454","0.0-1512.0-2.87","","","null","","","","","",""
"1376","","image-keyboard-response","2015","1141832","0.0-1512.0-0.88","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2016","1142133","0.0-1512.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2017","1142334","0.0-1512.0-2.88","","","null","","","","","",""
"736.5999999996275","","image-keyboard-response","2018","1143072","0.0-1512.0-0.89","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2019","1143373","0.0-1512.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2020","1143574","0.0-1512.0-2.89","","","null","","","","","",""
