"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"698.3999999761581","","image-keyboard-response","1732","911799","0.0-1493.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1733","912151","0.0-1494.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","912353","0.0-1495.0","","","null","","","","","",""
"646","","image-keyboard-response","1735","913000","0.0-1496.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1736","913352","0.0-1497.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","913555","0.0-1498.0","","","null","","","","","",""
"633","","image-keyboard-response","1738","914189","0.0-1499.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1739","914542","0.0-1500.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","914743","0.0-1501.0","","","null","","","","","",""
"615.7000000178814","","image-keyboard-response","1741","915360","0.0-1502.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1742","915712","0.0-1503.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","915913","0.0-1504.0","","","null","","","","","",""
"497.59999999403954","","image-keyboard-response","1744","916412","0.0-1505.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1745","916763","0.0-1506.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","916966","0.0-1507.0","","","null","","","","","",""
"790.3000000119209","","image-keyboard-response","1747","917758","0.0-1508.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1748","918121","0.0-1509.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","918322","0.0-1510.0","","","null","","","","","",""
"8644.199999988079","","instructions","1750","926967","0.0-1511.0","[{""page_index"":0,""viewing_time"":8643.90000000596}]","","","","","","","",""
"1166.800000011921","","image-keyboard-response","1751","928135","0.0-1512.0-0.0","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1752","928437","0.0-1512.0-1.0","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","928638","0.0-1512.0-2.0","","","null","","","","","",""
"489.69999998807907","","image-keyboard-response","1754","929129","0.0-1512.0-0.1","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1755","929432","0.0-1512.0-1.1","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","929634","0.0-1512.0-2.1","","","null","","","","","",""
"863.7999999821186","","image-keyboard-response","1757","930499","0.0-1512.0-0.2","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1758","930801","0.0-1512.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","931003","0.0-1512.0-2.2","","","null","","","","","",""
"508.7999999821186","","image-keyboard-response","1760","931513","0.0-1512.0-0.3","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1761","931815","0.0-1512.0-1.3","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","932017","0.0-1512.0-2.3","","","null","","","","","",""
"918.9000000059605","","image-keyboard-response","1763","932937","0.0-1512.0-0.4","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1764","933239","0.0-1512.0-1.4","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","933440","0.0-1512.0-2.4","","","null","","","","","",""
"1012.5999999940395","","image-keyboard-response","1766","934454","0.0-1512.0-0.5","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1767","934755","0.0-1512.0-1.5","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","934957","0.0-1512.0-2.5","","","null","","","","","",""
"768.9000000059605","","image-keyboard-response","1769","935727","0.0-1512.0-0.6","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1770","936030","0.0-1512.0-1.6","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","936232","0.0-1512.0-2.6","","","null","","","","","",""
"1173","","image-keyboard-response","1772","937406","0.0-1512.0-0.7","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1773","937707","0.0-1512.0-1.7","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","937909","0.0-1512.0-2.7","","","null","","","","","",""
"1428.800000011921","","image-keyboard-response","1775","939339","0.0-1512.0-0.8","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1776","939640","0.0-1512.0-1.8","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","939855","0.0-1512.0-2.8","","","null","","","","","",""
"500.09999999403954","","image-keyboard-response","1778","940356","0.0-1512.0-0.9","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1779","940657","0.0-1512.0-1.9","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","940858","0.0-1512.0-2.9","","","null","","","","","",""
"1112.7999999821186","","image-keyboard-response","1781","941973","0.0-1512.0-0.10","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1782","942276","0.0-1512.0-1.10","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","942478","0.0-1512.0-2.10","","","null","","","","","",""
"915.6999999880791","","image-keyboard-response","1784","943395","0.0-1512.0-0.11","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1785","943697","0.0-1512.0-1.11","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","943899","0.0-1512.0-2.11","","","null","","","","","",""
"711.5999999940395","","image-keyboard-response","1787","944612","0.0-1512.0-0.12","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1788","944915","0.0-1512.0-1.12","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","945117","0.0-1512.0-2.12","","","null","","","","","",""
"755.9000000059605","","image-keyboard-response","1790","945874","0.0-1512.0-0.13","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1791","946175","0.0-1512.0-1.13","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","946385","0.0-1512.0-2.13","","","null","","","","","",""
"880.1000000238419","","image-keyboard-response","1793","947266","0.0-1512.0-0.14","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1794","947567","0.0-1512.0-1.14","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","947770","0.0-1512.0-2.14","","","null","","","","","",""
"827.1999999880791","","image-keyboard-response","1796","948598","0.0-1512.0-0.15","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1797","948900","0.0-1512.0-1.15","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","949102","0.0-1512.0-2.15","","","null","","","","","",""
"863.3000000119209","","image-keyboard-response","1799","949967","0.0-1512.0-0.16","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1800","950272","0.0-1512.0-1.16","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","950476","0.0-1512.0-2.16","","","null","","","","","",""
"1513.0999999940395","","image-keyboard-response","1802","951990","0.0-1512.0-0.17","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1803","952291","0.0-1512.0-1.17","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","952493","0.0-1512.0-2.17","","","null","","","","","",""
"925.5","","image-keyboard-response","1805","953420","0.0-1512.0-0.18","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1806","953722","0.0-1512.0-1.18","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","953923","0.0-1512.0-2.18","","","null","","","","","",""
"1251.199999988079","","image-keyboard-response","1808","955176","0.0-1512.0-0.19","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1809","955479","0.0-1512.0-1.19","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","955680","0.0-1512.0-2.19","","","null","","","","","",""
"765.1999999880791","","image-keyboard-response","1811","956446","0.0-1512.0-0.20","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1812","956749","0.0-1512.0-1.20","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","956950","0.0-1512.0-2.20","","","null","","","","","",""
"1012.4000000059605","","image-keyboard-response","1814","957964","0.0-1512.0-0.21","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1815","958265","0.0-1512.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","958466","0.0-1512.0-2.21","","","null","","","","","",""
"780.2000000178814","","image-keyboard-response","1817","959247","0.0-1512.0-0.22","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1818","959550","0.0-1512.0-1.22","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","959752","0.0-1512.0-2.22","","","null","","","","","",""
"1160.9000000059605","","image-keyboard-response","1820","960914","0.0-1512.0-0.23","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1821","961215","0.0-1512.0-1.23","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","961417","0.0-1512.0-2.23","","","null","","","","","",""
"718.0999999940395","","image-keyboard-response","1823","962136","0.0-1512.0-0.24","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1824","962439","0.0-1512.0-1.24","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","962640","0.0-1512.0-2.24","","","null","","","","","",""
"1268.800000011921","","image-keyboard-response","1826","963910","0.0-1512.0-0.25","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1827","964211","0.0-1512.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","964421","0.0-1512.0-2.25","","","null","","","","","",""
"737.8000000119209","","image-keyboard-response","1829","965161","0.0-1512.0-0.26","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1830","965462","0.0-1512.0-1.26","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","965663","0.0-1512.0-2.26","","","null","","","","","",""
"790.5","","image-keyboard-response","1832","966455","0.0-1512.0-0.27","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1833","966758","0.0-1512.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","966959","0.0-1512.0-2.27","","","null","","","","","",""
"941.5999999940395","","image-keyboard-response","1835","967902","0.0-1512.0-0.28","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1836","968205","0.0-1512.0-1.28","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","968408","0.0-1512.0-2.28","","","null","","","","","",""
"801","","image-keyboard-response","1838","969211","0.0-1512.0-0.29","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1839","969513","0.0-1512.0-1.29","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","969714","0.0-1512.0-2.29","","","null","","","","","",""
"561.5999999940395","","image-keyboard-response","1841","970277","0.0-1512.0-0.30","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1842","970578","0.0-1512.0-1.30","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","970780","0.0-1512.0-2.30","","","null","","","","","",""
"868.1999999880791","","image-keyboard-response","1844","971649","0.0-1512.0-0.31","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1845","971951","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","972152","0.0-1512.0-2.31","","","null","","","","","",""
"741.5999999940395","","image-keyboard-response","1847","972895","0.0-1512.0-0.32","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1848","973198","0.0-1512.0-1.32","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","973399","0.0-1512.0-2.32","","","null","","","","","",""
"718.9000000059605","","image-keyboard-response","1850","974119","0.0-1512.0-0.33","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1851","974422","0.0-1512.0-1.33","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","974630","0.0-1512.0-2.33","","","null","","","","","",""
"725","","image-keyboard-response","1853","975356","0.0-1512.0-0.34","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1854","975666","0.0-1512.0-1.34","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","975867","0.0-1512.0-2.34","","","null","","","","","",""
"721","","image-keyboard-response","1856","976589","0.0-1512.0-0.35","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1857","976892","0.0-1512.0-1.35","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","977093","0.0-1512.0-2.35","","","null","","","","","",""
"526.7000000178814","","image-keyboard-response","1859","977621","0.0-1512.0-0.36","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1860","977922","0.0-1512.0-1.36","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","978136","0.0-1512.0-2.36","","","null","","","","","",""
"954.4000000059605","","image-keyboard-response","1862","979091","0.0-1512.0-0.37","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1863","979393","0.0-1512.0-1.37","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","979594","0.0-1512.0-2.37","","","null","","","","","",""
"712.9000000059605","","image-keyboard-response","1865","980308","0.0-1512.0-0.38","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1866","980609","0.0-1512.0-1.38","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","980810","0.0-1512.0-2.38","","","null","","","","","",""
"542.0999999940395","","image-keyboard-response","1868","981353","0.0-1512.0-0.39","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1869","981655","0.0-1512.0-1.39","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","981858","0.0-1512.0-2.39","","","null","","","","","",""
"947.3999999761581","","image-keyboard-response","1871","982808","0.0-1512.0-0.40","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1872","983112","0.0-1512.0-1.40","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","983313","0.0-1512.0-2.40","","","null","","","","","",""
"795","","image-keyboard-response","1874","984109","0.0-1512.0-0.41","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1875","984415","0.0-1512.0-1.41","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","984616","0.0-1512.0-2.41","","","null","","","","","",""
"658.0999999940395","","image-keyboard-response","1877","985276","0.0-1512.0-0.42","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1878","985578","0.0-1512.0-1.42","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","985780","0.0-1512.0-2.42","","","null","","","","","",""
"758.1999999880791","","image-keyboard-response","1880","986539","0.0-1512.0-0.43","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1881","986841","0.0-1512.0-1.43","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","987046","0.0-1512.0-2.43","","","null","","","","","",""
"880.5","","image-keyboard-response","1883","987929","0.0-1512.0-0.44","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1884","988231","0.0-1512.0-1.44","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","988432","0.0-1512.0-2.44","","","null","","","","","",""
"685.1000000238419","","image-keyboard-response","1886","989119","0.0-1512.0-0.45","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1887","989420","0.0-1512.0-1.45","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","989622","0.0-1512.0-2.45","","","null","","","","","",""
"842.2999999821186","","image-keyboard-response","1889","990466","0.0-1512.0-0.46","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1890","990768","0.0-1512.0-1.46","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","990970","0.0-1512.0-2.46","","","null","","","","","",""
"700","","image-keyboard-response","1892","991672","0.0-1512.0-0.47","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1893","991974","0.0-1512.0-1.47","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","992175","0.0-1512.0-2.47","","","null","","","","","",""
"804.2000000178814","","image-keyboard-response","1895","992981","0.0-1512.0-0.48","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1896","993282","0.0-1512.0-1.48","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","993484","0.0-1512.0-2.48","","","null","","","","","",""
"522.1000000238419","","image-keyboard-response","1898","994007","0.0-1512.0-0.49","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1899","994309","0.0-1512.0-1.49","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","994510","0.0-1512.0-2.49","","","null","","","","","",""
"639.5","","image-keyboard-response","1901","995151","0.0-1512.0-0.50","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1902","995454","0.0-1512.0-1.50","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","995656","0.0-1512.0-2.50","","","null","","","","","",""
"489.69999998807907","","image-keyboard-response","1904","996147","0.0-1512.0-0.51","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1905","996450","0.0-1512.0-1.51","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","996652","0.0-1512.0-2.51","","","null","","","","","",""
"645.4000000059605","","image-keyboard-response","1907","997298","0.0-1512.0-0.52","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1908","997599","0.0-1512.0-1.52","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","997803","0.0-1512.0-2.52","","","null","","","","","",""
"789.5999999940395","","image-keyboard-response","1910","998595","0.0-1512.0-0.53","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1911","998897","0.0-1512.0-1.53","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","999098","0.0-1512.0-2.53","","","null","","","","","",""
"639.6000000238419","","image-keyboard-response","1913","999739","0.0-1512.0-0.54","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1914","1000040","0.0-1512.0-1.54","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1000242","0.0-1512.0-2.54","","","null","","","","","",""
"484","","image-keyboard-response","1916","1000727","0.0-1512.0-0.55","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1917","1001028","0.0-1512.0-1.55","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1001229","0.0-1512.0-2.55","","","null","","","","","",""
"754.2999999821186","","image-keyboard-response","1919","1001985","0.0-1512.0-0.56","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1920","1002289","0.0-1512.0-1.56","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1002490","0.0-1512.0-2.56","","","null","","","","","",""
"594.4000000059605","","image-keyboard-response","1922","1003086","0.0-1512.0-0.57","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1923","1003391","0.0-1512.0-1.57","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1003592","0.0-1512.0-2.57","","","null","","","","","",""
"708.7000000178814","","image-keyboard-response","1925","1004303","0.0-1512.0-0.58","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1926","1004604","0.0-1512.0-1.58","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1004806","0.0-1512.0-2.58","","","null","","","","","",""
"635.5999999940395","","image-keyboard-response","1928","1005442","0.0-1512.0-0.59","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1929","1005749","0.0-1512.0-1.59","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1005950","0.0-1512.0-2.59","","","null","","","","","",""
"644","","image-keyboard-response","1931","1006595","0.0-1512.0-0.60","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1932","1006898","0.0-1512.0-1.60","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1007099","0.0-1512.0-2.60","","","null","","","","","",""
"663.8999999761581","","image-keyboard-response","1934","1007764","0.0-1512.0-0.61","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1935","1008071","0.0-1512.0-1.61","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1008273","0.0-1512.0-2.61","","","null","","","","","",""
"894.4000000059605","","image-keyboard-response","1937","1009168","0.0-1512.0-0.62","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1938","1009470","0.0-1512.0-1.62","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
