"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1553","920271","0.0-1314.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1554","920472","0.0-1315.0","","","null","","","","","",""
"590.9000000059605","","image-keyboard-response","1555","921064","0.0-1316.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1556","921416","0.0-1317.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1557","921618","0.0-1318.0","","","null","","","","","",""
"548.5999999940395","","image-keyboard-response","1558","922168","0.0-1319.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1559","922520","0.0-1320.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1560","922721","0.0-1321.0","","","null","","","","","",""
"484.90000000596046","","image-keyboard-response","1561","923208","0.0-1322.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1562","923560","0.0-1323.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1563","923762","0.0-1324.0","","","null","","","","","",""
"436.69999998807907","","image-keyboard-response","1564","924200","0.0-1325.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1565","924552","0.0-1326.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1566","924753","0.0-1327.0","","","null","","","","","",""
"533.7000000178814","","image-keyboard-response","1567","925288","0.0-1328.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1568","925640","0.0-1329.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1569","925842","0.0-1330.0","","","null","","","","","",""
"876.3000000119209","","image-keyboard-response","1570","926720","0.0-1331.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1571","927071","0.0-1332.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1572","927272","0.0-1333.0","","","null","","","","","",""
"615.0999999940395","","image-keyboard-response","1573","927889","0.0-1334.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1574","928240","0.0-1335.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1575","928441","0.0-1336.0","","","null","","","","","",""
"581.4000000059605","","image-keyboard-response","1576","929024","0.0-1337.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1577","929376","0.0-1338.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1578","929578","0.0-1339.0","","","null","","","","","",""
"620.2999999821186","","image-keyboard-response","1579","930200","0.0-1340.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1580","930552","0.0-1341.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1581","930753","0.0-1342.0","","","null","","","","","",""
"1853.0999999940395","","image-keyboard-response","1582","932608","0.0-1343.0","","img/animals/S5.jpg","51","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1583","932960","0.0-1344.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1584","933161","0.0-1345.0","","","null","","","","","",""
"518.3000000119209","","image-keyboard-response","1585","933680","0.0-1346.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1586","934033","0.0-1347.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1587","934234","0.0-1348.0","","","null","","","","","",""
"700.9000000059605","","image-keyboard-response","1588","934936","0.0-1349.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1589","935288","0.0-1350.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1590","935490","0.0-1351.0","","","null","","","","","",""
"749.1999999880791","","image-keyboard-response","1591","936240","0.0-1352.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1592","936592","0.0-1353.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1593","936793","0.0-1354.0","","","null","","","","","",""
"549.9000000059605","","image-keyboard-response","1594","937344","0.0-1355.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1595","937696","0.0-1356.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1596","937897","0.0-1357.0","","","null","","","","","",""
"518.5","","image-keyboard-response","1597","938416","0.0-1358.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1598","938769","0.0-1359.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1599","938970","0.0-1360.0","","","null","","","","","",""
"596.8000000119209","","image-keyboard-response","1600","939568","0.0-1361.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1601","939920","0.0-1362.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","940122","0.0-1363.0","","","null","","","","","",""
"708.3000000119209","","image-keyboard-response","1603","940832","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1604","941184","0.0-1365.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","941385","0.0-1366.0","","","null","","","","","",""
"757.4000000059605","","image-keyboard-response","1606","942144","0.0-1367.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1607","942496","0.0-1368.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","942698","0.0-1369.0","","","null","","","","","",""
"556.3000000119209","","image-keyboard-response","1609","943256","0.0-1370.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1610","943608","0.0-1371.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","943810","0.0-1372.0","","","null","","","","","",""
"677.2000000178814","","image-keyboard-response","1612","944488","0.0-1373.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1613","944840","0.0-1374.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","945042","0.0-1375.0","","","null","","","","","",""
"597.5","","image-keyboard-response","1615","945640","0.0-1376.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1616","945993","0.0-1377.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","946195","0.0-1378.0","","","null","","","","","",""
"484.2000000178814","","image-keyboard-response","1618","946681","0.0-1379.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1619","947033","0.0-1380.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","947234","0.0-1381.0","","","null","","","","","",""
"589.4000000059605","","image-keyboard-response","1621","947825","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1622","948177","0.0-1383.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","948378","0.0-1384.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1624","948945","0.0-1385.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1625","949297","0.0-1386.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","949498","0.0-1387.0","","","null","","","","","",""
"789.0999999940395","","image-keyboard-response","1627","950288","0.0-1388.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1628","950640","0.0-1389.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","950842","0.0-1390.0","","","null","","","","","",""
"565","","image-keyboard-response","1630","951408","0.0-1391.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1631","951760","0.0-1392.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","951962","0.0-1393.0","","","null","","","","","",""
"653","","image-keyboard-response","1633","952616","0.0-1394.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1634","952969","0.0-1395.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","953170","0.0-1396.0","","","null","","","","","",""
"973","","image-keyboard-response","1636","954144","0.0-1397.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1637","954496","0.0-1398.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","954698","0.0-1399.0","","","null","","","","","",""
"468.30000001192093","","image-keyboard-response","1639","955168","0.0-1400.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1640","955520","0.0-1401.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","955722","0.0-1402.0","","","null","","","","","",""
"572.8000000119209","","image-keyboard-response","1642","956296","0.0-1403.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1643","956648","0.0-1404.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","956850","0.0-1405.0","","","null","","","","","",""
"604.8000000119209","","image-keyboard-response","1645","957457","0.0-1406.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1646","957808","0.0-1407.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","958010","0.0-1408.0","","","null","","","","","",""
"628.5999999940395","","image-keyboard-response","1648","958641","0.0-1409.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1649","958993","0.0-1410.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","959194","0.0-1411.0","","","null","","","","","",""
"637.1000000238419","","image-keyboard-response","1651","959833","0.0-1412.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1652","960185","0.0-1413.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","960386","0.0-1414.0","","","null","","","","","",""
"1364.5999999940395","","image-keyboard-response","1654","961752","0.0-1415.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1655","962105","0.0-1416.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","962307","0.0-1417.0","","","null","","","","","",""
"548.2999999821186","","image-keyboard-response","1657","962856","0.0-1418.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1658","963208","0.0-1419.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","963409","0.0-1420.0","","","null","","","","","",""
"766.3000000119209","","image-keyboard-response","1660","964176","0.0-1421.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1661","964528","0.0-1422.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","964729","0.0-1423.0","","","null","","","","","",""
"518.2000000178814","","image-keyboard-response","1663","965248","0.0-1424.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1664","965600","0.0-1425.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","965802","0.0-1426.0","","","null","","","","","",""
"605.1999999880791","","image-keyboard-response","1666","966408","0.0-1427.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1667","966760","0.0-1428.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","966962","0.0-1429.0","","","null","","","","","",""
"653.2000000178814","","image-keyboard-response","1669","967616","0.0-1430.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1670","967969","0.0-1431.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","968170","0.0-1432.0","","","null","","","","","",""
"725.1000000238419","","image-keyboard-response","1672","968896","0.0-1433.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1673","969248","0.0-1434.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","969449","0.0-1435.0","","","null","","","","","",""
"614.7000000178814","","image-keyboard-response","1675","970065","0.0-1436.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1676","970417","0.0-1437.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","970619","0.0-1438.0","","","null","","","","","",""
"547.7999999821186","","image-keyboard-response","1678","971168","0.0-1439.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1679","971520","0.0-1440.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","971722","0.0-1441.0","","","null","","","","","",""
"589","","image-keyboard-response","1681","972312","0.0-1442.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1682","972664","0.0-1443.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","972866","0.0-1444.0","","","null","","","","","",""
"604.5999999940395","","image-keyboard-response","1684","973472","0.0-1445.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1685","973824","0.0-1446.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","974025","0.0-1447.0","","","null","","","","","",""
"789.7000000178814","","image-keyboard-response","1687","974816","0.0-1448.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1688","975169","0.0-1449.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1689","975371","0.0-1450.0","","","null","","","","","",""
"1147.0999999940395","","image-keyboard-response","1690","976520","0.0-1451.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1691","976872","0.0-1452.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","977074","0.0-1453.0","","","null","","","","","",""
"564.4000000059605","","image-keyboard-response","1693","977640","0.0-1454.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1694","977992","0.0-1455.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","978194","0.0-1456.0","","","null","","","","","",""
"596.4000000059605","","image-keyboard-response","1696","978792","0.0-1457.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1697","979144","0.0-1458.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","979346","0.0-1459.0","","","null","","","","","",""
"676.3000000119209","","image-keyboard-response","1699","980024","0.0-1460.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1700","980375","0.0-1461.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","980577","0.0-1462.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1702","981145","0.0-1463.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1703","981496","0.0-1464.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","981698","0.0-1465.0","","","null","","","","","",""
"595.5","","image-keyboard-response","1705","982296","0.0-1466.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1706","982647","0.0-1467.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","982848","0.0-1468.0","","","null","","","","","",""
"534.0999999940395","","image-keyboard-response","1708","983384","0.0-1469.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1709","983736","0.0-1470.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","983937","0.0-1471.0","","","null","","","","","",""
"574.0999999940395","","image-keyboard-response","1711","984512","0.0-1472.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1712","984865","0.0-1473.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","985067","0.0-1474.0","","","null","","","","","",""
"467.5","","image-keyboard-response","1714","985536","0.0-1475.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1715","985889","0.0-1476.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","986091","0.0-1477.0","","","null","","","","","",""
"908.0999999940395","","image-keyboard-response","1717","987001","0.0-1478.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1718","987354","0.0-1479.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","987556","0.0-1480.0","","","null","","","","","",""
"586.9000000059605","","image-keyboard-response","1720","988144","0.0-1481.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1721","988496","0.0-1482.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","988698","0.0-1483.0","","","null","","","","","",""
"605.8000000119209","","image-keyboard-response","1723","989305","0.0-1484.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1724","989657","0.0-1485.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","989859","0.0-1486.0","","","null","","","","","",""
"627.8000000119209","","image-keyboard-response","1726","990488","0.0-1487.0","","img/animals/S6.jpg","49","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1727","990840","0.0-1488.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1728","991042","0.0-1489.0","","","null","","","","","",""
"605.0999999940395","","image-keyboard-response","1729","991648","0.0-1490.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1730","992000","0.0-1491.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","992202","0.0-1492.0","","","null","","","","","",""
"596.9000000059605","","image-keyboard-response","1732","992800","0.0-1493.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1733","993152","0.0-1494.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","993353","0.0-1495.0","","","null","","","","","",""
"581.6999999880791","","image-keyboard-response","1735","993936","0.0-1496.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1736","994288","0.0-1497.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","994490","0.0-1498.0","","","null","","","","","",""
"556.5","","image-keyboard-response","1738","995048","0.0-1499.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1739","995400","0.0-1500.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","995601","0.0-1501.0","","","null","","","","","",""
"1173.4000000059605","","image-keyboard-response","1741","996776","0.0-1502.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1742","997128","0.0-1503.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","997330","0.0-1504.0","","","null","","","","","",""
"516.4000000059605","","image-keyboard-response","1744","997848","0.0-1505.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1745","998200","0.0-1506.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","998402","0.0-1507.0","","","null","","","","","",""
"580.5","","image-keyboard-response","1747","998984","0.0-1508.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1748","999336","0.0-1509.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","999538","0.0-1510.0","","","null","","","","","",""
"5006.299999982119","","instructions","1750","1004546","0.0-1511.0","[{""page_index"":0,""viewing_time"":5005.9000000059605}]","","","","","","","",""
"1500.300000011921","","image-keyboard-response","1751","1006049","0.0-1512.0-0.0","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1752","1006351","0.0-1512.0-1.0","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1006552","0.0-1512.0-2.0","","","null","","","","","",""
"870.5","","image-keyboard-response","1754","1007424","0.0-1512.0-0.1","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1755","1007727","0.0-1512.0-1.1","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1007928","0.0-1512.0-2.1","","","null","","","","","",""
"1366.9000000059605","","image-keyboard-response","1757","1009297","0.0-1512.0-0.2","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1758","1009599","0.0-1512.0-1.2","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","1009800","0.0-1512.0-2.2","","","null","","","","","",""
"944.0999999940395","","image-keyboard-response","1760","1010745","0.0-1512.0-0.3","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1761","1011047","0.0-1512.0-1.3","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","1011249","0.0-1512.0-2.3","","","null","","","","","",""
"662.6000000238419","","image-keyboard-response","1763","1011913","0.0-1512.0-0.4","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1764","1012215","0.0-1512.0-1.4","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1765","1012417","0.0-1512.0-2.4","","","null","","","","","",""
"638.5999999940395","","image-keyboard-response","1766","1013056","0.0-1512.0-0.5","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1767","1013358","0.0-1512.0-1.5","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1013559","0.0-1512.0-2.5","","","null","","","","","",""
"1385","","image-keyboard-response","1769","1014945","0.0-1512.0-0.6","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1770","1015247","0.0-1512.0-1.6","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1015448","0.0-1512.0-2.6","","","null","","","","","",""
"1007.2999999821186","","image-keyboard-response","1772","1016457","0.0-1512.0-0.7","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1773","1016759","0.0-1512.0-1.7","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","1016960","0.0-1512.0-2.7","","","null","","","","","",""
"1199.5","","image-keyboard-response","1775","1018161","0.0-1512.0-0.8","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
