"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1619","918453","0.0-1021.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","918655","0.0-1022.0","","","null","","","","","",""
"703.7999999523163","","image-keyboard-response","1621","919360","0.0-1023.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1622","919713","0.0-1024.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","919915","0.0-1025.0","","","null","","","","","",""
"1068","","image-keyboard-response","1624","920985","0.0-1026.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1625","921336","0.0-1027.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","921538","0.0-1028.0","","","null","","","","","",""
"569.0999999046326","","image-keyboard-response","1627","922108","0.0-1029.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1628","922461","0.0-1030.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","922663","0.0-1031.0","","","null","","","","","",""
"561","","image-keyboard-response","1630","923225","0.0-1032.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1631","923578","0.0-1033.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","923780","0.0-1034.0","","","null","","","","","",""
"658.0999999046326","","image-keyboard-response","1633","924439","0.0-1035.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1634","924792","0.0-1036.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","924995","0.0-1037.0","","","null","","","","","",""
"668.2000000476837","","image-keyboard-response","1636","925665","0.0-1038.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1637","926018","0.0-1039.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","926220","0.0-1040.0","","","null","","","","","",""
"905.9000000953674","","image-keyboard-response","1639","927128","0.0-1041.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1640","927480","0.0-1042.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","927683","0.0-1043.0","","","null","","","","","",""
"702.5","","image-keyboard-response","1642","928388","0.0-1044.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1643","928754","0.0-1045.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","928956","0.0-1046.0","","","null","","","","","",""
"382.40000009536743","","image-keyboard-response","1645","929341","0.0-1047.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1646","929693","0.0-1048.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","929895","0.0-1049.0","","","null","","","","","",""
"671.8999998569489","","image-keyboard-response","1648","930567","0.0-1050.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1649","930924","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","931126","0.0-1052.0","","","null","","","","","",""
"1148.8999998569489","","image-keyboard-response","1651","932277","0.0-1053.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1652","932640","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","932843","0.0-1055.0","","","null","","","","","",""
"625.0999999046326","","image-keyboard-response","1654","933469","0.0-1056.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1655","933822","0.0-1057.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","934023","0.0-1058.0","","","null","","","","","",""
"474.09999990463257","","image-keyboard-response","1657","934500","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","934852","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","935054","0.0-1061.0","","","null","","","","","",""
"1081.5999999046326","","image-keyboard-response","1660","936138","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1661","936489","0.0-1063.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","936692","0.0-1064.0","","","null","","","","","",""
"385.89999985694885","","image-keyboard-response","1663","937079","0.0-1065.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1664","937430","0.0-1066.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","937633","0.0-1067.0","","","null","","","","","",""
"373.69999980926514","","image-keyboard-response","1666","938008","0.0-1068.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1667","938362","0.0-1069.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","938564","0.0-1070.0","","","null","","","","","",""
"536.8999998569489","","image-keyboard-response","1669","939103","0.0-1071.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1670","939454","0.0-1072.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1671","939656","0.0-1073.0","","","null","","","","","",""
"638.7999999523163","","image-keyboard-response","1672","940297","0.0-1074.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1673","940650","0.0-1075.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","940853","0.0-1076.0","","","null","","","","","",""
"819.2000000476837","","image-keyboard-response","1675","941674","0.0-1077.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1676","942026","0.0-1078.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","942227","0.0-1079.0","","","null","","","","","",""
"705.3999998569489","","image-keyboard-response","1678","942934","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1679","943285","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","943487","0.0-1082.0","","","null","","","","","",""
"464.39999985694885","","image-keyboard-response","1681","943955","0.0-1083.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1682","944306","0.0-1084.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","944509","0.0-1085.0","","","null","","","","","",""
"630","","image-keyboard-response","1684","945140","0.0-1086.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1685","945492","0.0-1087.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","945695","0.0-1088.0","","","null","","","","","",""
"642.4000000953674","","image-keyboard-response","1687","946338","0.0-1089.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1688","946691","0.0-1090.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","946894","0.0-1091.0","","","null","","","","","",""
"661.1999998092651","","image-keyboard-response","1690","947557","0.0-1092.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1691","947912","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","948113","0.0-1094.0","","","null","","","","","",""
"808.0999999046326","","image-keyboard-response","1693","948922","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","949274","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","949487","0.0-1097.0","","","null","","","","","",""
"448.7999999523163","","image-keyboard-response","1696","949937","0.0-1098.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1697","950288","0.0-1099.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","950491","0.0-1100.0","","","null","","","","","",""
"559.3999998569489","","image-keyboard-response","1699","951052","0.0-1101.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1700","951405","0.0-1102.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","951607","0.0-1103.0","","","null","","","","","",""
"562.0999999046326","","image-keyboard-response","1702","952170","0.0-1104.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1703","952524","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","952726","0.0-1106.0","","","null","","","","","",""
"486.19999980926514","","image-keyboard-response","1705","953214","0.0-1107.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1706","953567","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","953770","0.0-1109.0","","","null","","","","","",""
"429.2999999523163","","image-keyboard-response","1708","954200","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","954551","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","954754","0.0-1112.0","","","null","","","","","",""
"591.2999999523163","","image-keyboard-response","1711","955346","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","955699","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","955902","0.0-1115.0","","","null","","","","","",""
"608.7000000476837","","image-keyboard-response","1714","956513","0.0-1116.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1715","956866","0.0-1117.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","957067","0.0-1118.0","","","null","","","","","",""
"458.40000009536743","","image-keyboard-response","1717","957527","0.0-1119.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1718","957880","0.0-1120.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","958081","0.0-1121.0","","","null","","","","","",""
"651.2999999523163","","image-keyboard-response","1720","958734","0.0-1122.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1721","959085","0.0-1123.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","959287","0.0-1124.0","","","null","","","","","",""
"538.9000000953674","","image-keyboard-response","1723","959828","0.0-1125.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1724","960180","0.0-1126.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","960382","0.0-1127.0","","","null","","","","","",""
"446.19999980926514","","image-keyboard-response","1726","960830","0.0-1128.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1727","961183","0.0-1129.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","961385","0.0-1130.0","","","null","","","","","",""
"699.7000000476837","","image-keyboard-response","1729","962087","0.0-1131.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1730","962439","0.0-1132.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","962641","0.0-1133.0","","","null","","","","","",""
"556.8999998569489","","image-keyboard-response","1732","963200","0.0-1134.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1733","963553","0.0-1135.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","963756","0.0-1136.0","","","null","","","","","",""
"758.5999999046326","","image-keyboard-response","1735","964515","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","964868","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","965070","0.0-1139.0","","","null","","","","","",""
"600.5","","image-keyboard-response","1738","965673","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","966025","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","966230","0.0-1142.0","","","null","","","","","",""
"457.59999990463257","","image-keyboard-response","1741","966689","0.0-1143.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1742","967042","0.0-1144.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","967245","0.0-1145.0","","","null","","","","","",""
"797.9000000953674","","image-keyboard-response","1744","968045","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","968400","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","968602","0.0-1148.0","","","null","","","","","",""
"408.2999999523163","","image-keyboard-response","1747","969012","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","969364","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","969565","0.0-1151.0","","","null","","","","","",""
"1564.2000000476837","","html-keyboard-response","1750","971131","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"747.7000000476837","","image-keyboard-response","1751","971881","0.0-1153.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1752","972233","0.0-1154.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","972435","0.0-1155.0","","","null","","","","","",""
"367.69999980926514","","image-keyboard-response","1754","972804","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","973158","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","973360","0.0-1158.0","","","null","","","","","",""
"403.19999980926514","","image-keyboard-response","1757","973766","0.0-1159.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1758","974119","0.0-1160.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","974321","0.0-1161.0","","","null","","","","","",""
"709.7000000476837","","image-keyboard-response","1760","975033","0.0-1162.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1761","975384","0.0-1163.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","975586","0.0-1164.0","","","null","","","","","",""
"781.7999999523163","","image-keyboard-response","1763","976370","0.0-1165.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1764","976722","0.0-1166.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","976925","0.0-1167.0","","","null","","","","","",""
"466.09999990463257","","image-keyboard-response","1766","977393","0.0-1168.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1767","977746","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","977949","0.0-1170.0","","","null","","","","","",""
"663.8999998569489","","image-keyboard-response","1769","978614","0.0-1171.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1770","978968","0.0-1172.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","979180","0.0-1173.0","","","null","","","","","",""
"647.3999998569489","","image-keyboard-response","1772","979829","0.0-1174.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1773","980186","0.0-1175.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","980387","0.0-1176.0","","","null","","","","","",""
"1012","","image-keyboard-response","1775","981399","0.0-1177.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1776","981752","0.0-1178.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","981954","0.0-1179.0","","","null","","","","","",""
"815.2000000476837","","image-keyboard-response","1778","982770","0.0-1180.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1779","983121","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","983323","0.0-1182.0","","","null","","","","","",""
"456.7999999523163","","image-keyboard-response","1781","983781","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","984132","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","984339","0.0-1185.0","","","null","","","","","",""
"717.7999999523163","","image-keyboard-response","1784","985058","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","985411","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","985613","0.0-1188.0","","","null","","","","","",""
"810.2000000476837","","image-keyboard-response","1787","986425","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","986779","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","986981","0.0-1191.0","","","null","","","","","",""
"636.1000001430511","","image-keyboard-response","1790","987618","0.0-1192.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1791","987971","0.0-1193.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","988175","0.0-1194.0","","","null","","","","","",""
"689.7000000476837","","image-keyboard-response","1793","988867","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1794","989219","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","989421","0.0-1197.0","","","null","","","","","",""
"718.1000001430511","","image-keyboard-response","1796","990141","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","990492","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","990694","0.0-1200.0","","","null","","","","","",""
"646.5999999046326","","image-keyboard-response","1799","991342","0.0-1201.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1800","991695","0.0-1202.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","991898","0.0-1203.0","","","null","","","","","",""
"428.5","","image-keyboard-response","1802","992328","0.0-1204.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1803","992681","0.0-1205.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","992883","0.0-1206.0","","","null","","","","","",""
"1046.1999998092651","","image-keyboard-response","1805","993930","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1806","994282","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","994485","0.0-1209.0","","","null","","","","","",""
"1287","","image-keyboard-response","1808","995776","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1809","996129","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","996332","0.0-1212.0","","","null","","","","","",""
"633.7999999523163","","image-keyboard-response","1811","996968","0.0-1213.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1812","997322","0.0-1214.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","997524","0.0-1215.0","","","null","","","","","",""
"628.2000000476837","","image-keyboard-response","1814","998155","0.0-1216.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1815","998508","0.0-1217.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","998711","0.0-1218.0","","","null","","","","","",""
"524.0999999046326","","image-keyboard-response","1817","999236","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","999588","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","999791","0.0-1221.0","","","null","","","","","",""
"480.59999990463257","","image-keyboard-response","1820","1000273","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","1000625","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1000827","0.0-1224.0","","","null","","","","","",""
"648.2999999523163","","image-keyboard-response","1823","1001478","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","1001831","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1002033","0.0-1227.0","","","null","","","","","",""
"831.6000001430511","","image-keyboard-response","1826","1002867","0.0-1228.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1827","1003220","0.0-1229.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1003423","0.0-1230.0","","","null","","","","","",""
"843.8999998569489","","image-keyboard-response","1829","1004268","0.0-1231.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1830","1004620","0.0-1232.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1004823","0.0-1233.0","","","null","","","","","",""
"604.2000000476837","","image-keyboard-response","1832","1005427","0.0-1234.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1833","1005779","0.0-1235.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1005981","0.0-1236.0","","","null","","","","","",""
"412.10000014305115","","image-keyboard-response","1835","1006395","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1836","1006748","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1006951","0.0-1239.0","","","null","","","","","",""
"645.5999999046326","","image-keyboard-response","1838","1007601","0.0-1240.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1839","1007954","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1008156","0.0-1242.0","","","null","","","","","",""
