"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"672.8000000119209","","image-keyboard-response","1600","791878","0.0-1002.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1601","792237","0.0-1003.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1602","792459","0.0-1004.0","","","null","","","","","",""
"665.4000000357628","","image-keyboard-response","1603","793126","0.0-1005.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1604","793492","0.0-1006.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1605","793708","0.0-1007.0","","","null","","","","","",""
"889.1999999880791","","image-keyboard-response","1606","794599","0.0-1008.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1607","794957","0.0-1009.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1608","795180","0.0-1010.0","","","null","","","","","",""
"753.1999999880791","","image-keyboard-response","1609","795934","0.0-1011.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1610","796294","0.0-1012.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1611","796499","0.0-1013.0","","","null","","","","","",""
"706.4000000357628","","image-keyboard-response","1612","797207","0.0-1014.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1613","797586","0.0-1015.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1614","797802","0.0-1016.0","","","null","","","","","",""
"747","","image-keyboard-response","1615","798550","0.0-1017.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1616","798904","0.0-1018.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1617","799114","0.0-1019.0","","","null","","","","","",""
"730.1000000238419","","image-keyboard-response","1618","799846","0.0-1020.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1619","800205","0.0-1021.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1620","800412","0.0-1022.0","","","null","","","","","",""
"496.5999999642372","","image-keyboard-response","1621","800910","0.0-1023.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1622","801270","0.0-1024.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1623","801474","0.0-1025.0","","","null","","","","","",""
"466.5","","image-keyboard-response","1624","801942","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1625","802316","0.0-1027.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","802526","0.0-1028.0","","","null","","","","","",""
"591.5","","image-keyboard-response","1627","803119","0.0-1029.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1628","803482","0.0-1030.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1629","803699","0.0-1031.0","","","null","","","","","",""
"618.2999999523163","","image-keyboard-response","1630","804318","0.0-1032.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1631","804685","0.0-1033.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","804901","0.0-1034.0","","","null","","","","","",""
"495.89999997615814","","image-keyboard-response","1633","805398","0.0-1035.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1634","805750","0.0-1036.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","805973","0.0-1037.0","","","null","","","","","",""
"520.5","","image-keyboard-response","1636","806494","0.0-1038.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1637","806852","0.0-1039.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","807074","0.0-1040.0","","","null","","","","","",""
"442.5","","image-keyboard-response","1639","807518","0.0-1041.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1640","807876","0.0-1042.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","808090","0.0-1043.0","","","null","","","","","",""
"458.9000000357628","","image-keyboard-response","1642","808550","0.0-1044.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1643","808908","0.0-1045.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","809124","0.0-1046.0","","","null","","","","","",""
"536.8000000119209","","image-keyboard-response","1645","809662","0.0-1047.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1646","810014","0.0-1048.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1647","810218","0.0-1049.0","","","null","","","","","",""
"651.5","","image-keyboard-response","1648","810871","0.0-1050.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1649","811245","0.0-1051.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","811461","0.0-1052.0","","","null","","","","","",""
"767.5","","image-keyboard-response","1651","812230","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1652","812584","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","812801","0.0-1055.0","","","null","","","","","",""
"1292.5","","image-keyboard-response","1654","814094","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1655","814459","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","814666","0.0-1058.0","","","null","","","","","",""
"650.6000000238419","","image-keyboard-response","1657","815318","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1658","815675","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","815891","0.0-1061.0","","","null","","","","","",""
"577.6000000238419","","image-keyboard-response","1660","816471","0.0-1062.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1661","816825","0.0-1063.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","817041","0.0-1064.0","","","null","","","","","",""
"420.10000002384186","","image-keyboard-response","1663","817462","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1664","817827","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","818034","0.0-1067.0","","","null","","","","","",""
"722.5","","image-keyboard-response","1666","818758","0.0-1068.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1667","819110","0.0-1069.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","819339","0.0-1070.0","","","null","","","","","",""
"433.5","","image-keyboard-response","1669","819775","0.0-1071.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1670","820126","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","820339","0.0-1073.0","","","null","","","","","",""
"649.0999999642372","","image-keyboard-response","1672","820990","0.0-1074.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1673","821349","0.0-1075.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","821565","0.0-1076.0","","","null","","","","","",""
"568.7000000476837","","image-keyboard-response","1675","822134","0.0-1077.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1676","822503","0.0-1078.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","822717","0.0-1079.0","","","null","","","","","",""
"736.5","","image-keyboard-response","1678","823455","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1679","823820","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","824040","0.0-1082.0","","","null","","","","","",""
"420.89999997615814","","image-keyboard-response","1681","824463","0.0-1083.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1682","824822","0.0-1084.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","825025","0.0-1085.0","","","null","","","","","",""
"620.1000000238419","","image-keyboard-response","1684","825646","0.0-1086.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1685","826010","0.0-1087.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","826225","0.0-1088.0","","","null","","","","","",""
"540.1000000238419","","image-keyboard-response","1687","826766","0.0-1089.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1688","827128","0.0-1090.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","827340","0.0-1091.0","","","null","","","","","",""
"617.6999999880791","","image-keyboard-response","1690","827959","0.0-1092.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1691","828324","0.0-1093.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","828531","0.0-1094.0","","","null","","","","","",""
"634.3999999761581","","image-keyboard-response","1693","829166","0.0-1095.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1694","829518","0.0-1096.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","829734","0.0-1097.0","","","null","","","","","",""
"583","","image-keyboard-response","1696","830319","0.0-1098.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1697","830684","0.0-1099.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","830906","0.0-1100.0","","","null","","","","","",""
"555.5","","image-keyboard-response","1699","831463","0.0-1101.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1700","831827","0.0-1102.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","832031","0.0-1103.0","","","null","","","","","",""
"654.6000000238419","","image-keyboard-response","1702","832687","0.0-1104.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1703","833041","0.0-1105.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","833247","0.0-1106.0","","","null","","","","","",""
"542.0999999642372","","image-keyboard-response","1705","833790","0.0-1107.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1706","834157","0.0-1108.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","834371","0.0-1109.0","","","null","","","","","",""
"633.5999999642372","","image-keyboard-response","1708","835007","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1709","835358","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","835569","0.0-1112.0","","","null","","","","","",""
"555.7999999523163","","image-keyboard-response","1711","836126","0.0-1113.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1712","836489","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","836695","0.0-1115.0","","","null","","","","","",""
"765.6999999880791","","image-keyboard-response","1714","837462","0.0-1116.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1715","837814","0.0-1117.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","838017","0.0-1118.0","","","null","","","","","",""
"699.5","","image-keyboard-response","1717","838718","0.0-1119.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1718","839083","0.0-1120.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","839290","0.0-1121.0","","","null","","","","","",""
"618.3999999761581","","image-keyboard-response","1720","839910","0.0-1122.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1721","840265","0.0-1123.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","840471","0.0-1124.0","","","null","","","","","",""
"686.3000000119209","","image-keyboard-response","1723","841158","0.0-1125.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1724","841510","0.0-1126.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","841712","0.0-1127.0","","","null","","","","","",""
"444.80000001192093","","image-keyboard-response","1726","842158","0.0-1128.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1727","842512","0.0-1129.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","842731","0.0-1130.0","","","null","","","","","",""
"401.30000001192093","","image-keyboard-response","1729","843134","0.0-1131.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1730","843500","0.0-1132.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","843706","0.0-1133.0","","","null","","","","","",""
"594.8000000119209","","image-keyboard-response","1732","844302","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","844667","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","844884","0.0-1136.0","","","null","","","","","",""
"657.1999999880791","","image-keyboard-response","1735","845542","0.0-1137.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1736","845899","0.0-1138.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","846109","0.0-1139.0","","","null","","","","","",""
"588.1999999880791","","image-keyboard-response","1738","846698","0.0-1140.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1739","847058","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","847274","0.0-1142.0","","","null","","","","","",""
"674.8000000119209","","image-keyboard-response","1741","847950","0.0-1143.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1742","848305","0.0-1144.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","848507","0.0-1145.0","","","null","","","","","",""
"561.8000000119209","","image-keyboard-response","1744","849070","0.0-1146.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1745","849434","0.0-1147.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","849637","0.0-1148.0","","","null","","","","","",""
"744","","image-keyboard-response","1747","850382","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","850750","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","850965","0.0-1151.0","","","null","","","","","",""
"2808.100000023842","","html-keyboard-response","1750","853775","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"789.8000000119209","","image-keyboard-response","1751","854566","0.0-1153.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1752","854919","0.0-1154.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","855136","0.0-1155.0","","","null","","","","","",""
"613.0999999642372","","image-keyboard-response","1754","855750","0.0-1156.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1755","856106","0.0-1157.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","856337","0.0-1158.0","","","null","","","","","",""
"579.3999999761581","","image-keyboard-response","1757","856918","0.0-1159.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1758","857288","0.0-1160.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","857494","0.0-1161.0","","","null","","","","","",""
"615.6000000238419","","image-keyboard-response","1760","858110","0.0-1162.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1761","858465","0.0-1163.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","858666","0.0-1164.0","","","null","","","","","",""
"594.3000000119209","","image-keyboard-response","1763","859263","0.0-1165.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1764","859629","0.0-1166.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","859842","0.0-1167.0","","","null","","","","","",""
"658.5","","image-keyboard-response","1766","860502","0.0-1168.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1767","860870","0.0-1169.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","861085","0.0-1170.0","","","null","","","","","",""
"607.6999999880791","","image-keyboard-response","1769","861694","0.0-1171.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1770","862049","0.0-1172.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","862272","0.0-1173.0","","","null","","","","","",""
"549","","image-keyboard-response","1772","862822","0.0-1174.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1773","863187","0.0-1175.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","863404","0.0-1176.0","","","null","","","","","",""
"528.6999999880791","","image-keyboard-response","1775","863934","0.0-1177.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1776","864288","0.0-1178.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","864491","0.0-1179.0","","","null","","","","","",""
"442.5","","image-keyboard-response","1778","864934","0.0-1180.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1779","865292","0.0-1181.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","865498","0.0-1182.0","","","null","","","","","",""
"419.0999999642372","","image-keyboard-response","1781","865918","0.0-1183.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1782","866295","0.0-1184.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","866498","0.0-1185.0","","","null","","","","","",""
"586","","image-keyboard-response","1784","867086","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","867453","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","867663","0.0-1188.0","","","null","","","","","",""
"669.6999999880791","","image-keyboard-response","1787","868334","0.0-1189.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1788","868687","0.0-1190.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","868903","0.0-1191.0","","","null","","","","","",""
"445.89999997615814","","image-keyboard-response","1790","869350","0.0-1192.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1791","869704","0.0-1193.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","869920","0.0-1194.0","","","null","","","","","",""
"556.7000000476837","","image-keyboard-response","1793","870478","0.0-1195.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1794","870838","0.0-1196.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","871039","0.0-1197.0","","","null","","","","","",""
"726.6999999880791","","image-keyboard-response","1796","871767","0.0-1198.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1797","872125","0.0-1199.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","872334","0.0-1200.0","","","null","","","","","",""
"557.5999999642372","","image-keyboard-response","1799","872894","0.0-1201.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1800","873255","0.0-1202.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","873460","0.0-1203.0","","","null","","","","","",""
"568.9000000357628","","image-keyboard-response","1802","874030","0.0-1204.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1803","874402","0.0-1205.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","874611","0.0-1206.0","","","null","","","","","",""
"514.1999999880791","","image-keyboard-response","1805","875126","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1806","875487","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","875694","0.0-1209.0","","","null","","","","","",""
"454.89999997615814","","image-keyboard-response","1808","876150","0.0-1210.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1809","876519","0.0-1211.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","876725","0.0-1212.0","","","null","","","","","",""
"584.2000000476837","","image-keyboard-response","1811","877310","0.0-1213.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1812","877664","0.0-1214.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","877887","0.0-1215.0","","","null","","","","","",""
"606.5","","image-keyboard-response","1814","878495","0.0-1216.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1815","878854","0.0-1217.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","879057","0.0-1218.0","","","null","","","","","",""
"764.1000000238419","","image-keyboard-response","1817","879822","0.0-1219.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1818","880190","0.0-1220.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","880402","0.0-1221.0","","","null","","","","","",""
"586.4000000357628","","image-keyboard-response","1820","880990","0.0-1222.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1821","881357","0.0-1223.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","881573","0.0-1224.0","","","null","","","","","",""
"639.7000000476837","","image-keyboard-response","1823","882214","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
