"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","214","1073996","0.0-2.0-2.70","","","null","","","","","",""
"743.3999999910593","","image-keyboard-response","215","1074740","0.0-2.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","216","1075042","0.0-2.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","1075244","0.0-2.0-2.71","","","null","","","","","",""
"1249.7000000029802","","image-keyboard-response","218","1076494","0.0-2.0-0.72","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","219","1076796","0.0-2.0-1.72","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","1076997","0.0-2.0-2.72","","","null","","","","","",""
"626.5","","image-keyboard-response","221","1077624","0.0-2.0-0.73","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","222","1077925","0.0-2.0-1.73","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","1078126","0.0-2.0-2.73","","","null","","","","","",""
"550.7000000029802","","image-keyboard-response","224","1078677","0.0-2.0-0.74","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","225","1078979","0.0-2.0-1.74","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","1079180","0.0-2.0-2.74","","","null","","","","","",""
"500.59999999403954","","image-keyboard-response","227","1079682","0.0-2.0-0.75","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","228","1079985","0.0-2.0-1.75","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","1080186","0.0-2.0-2.75","","","null","","","","","",""
"645.6000000089407","","image-keyboard-response","230","1080832","0.0-2.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","231","1081134","0.0-2.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","1081335","0.0-2.0-2.76","","","null","","","","","",""
"748.6000000089407","","image-keyboard-response","233","1082085","0.0-2.0-0.77","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","234","1082386","0.0-2.0-1.77","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","1082587","0.0-2.0-2.77","","","null","","","","","",""
"1022.7999999970198","","image-keyboard-response","236","1083610","0.0-2.0-0.78","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","237","1083912","0.0-2.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","1084112","0.0-2.0-2.78","","","null","","","","","",""
"785.2000000029802","","image-keyboard-response","239","1084898","0.0-2.0-0.79","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","240","1085199","0.0-2.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","1085400","0.0-2.0-2.79","","","null","","","","","",""
"17842.70000000298","","instructions","242","1103243","0.0-3.0","[{""page_index"":0,""viewing_time"":17842.59999999404}]","","","","","","","",""
"5858.70000000298","","instructions","243","1109102","0.0-4.0","[{""page_index"":0,""viewing_time"":5858.600000008941}]","","","","","","","",""
"478.79999999701977","","image-keyboard-response","244","1109582","0.0-5.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","245","1109934","0.0-6.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","1110135","0.0-7.0","","","null","","","","","",""
"820.5","","image-keyboard-response","247","1110956","0.0-8.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","248","1111309","0.0-9.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","1111510","0.0-10.0","","","null","","","","","",""
"625.7999999970198","","image-keyboard-response","250","1112136","0.0-11.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","1112489","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","1112690","0.0-13.0","","","null","","","","","",""
"789","","image-keyboard-response","253","1113480","0.0-14.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","254","1113840","0.0-15.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","255","1114041","0.0-16.0","","","null","","","","","",""
"476","","image-keyboard-response","256","1114518","0.0-17.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","257","1114869","0.0-18.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","258","1115080","0.0-19.0","","","null","","","","","",""
"710.1000000089407","","image-keyboard-response","259","1115791","0.0-20.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","260","1116142","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","261","1116343","0.0-22.0","","","null","","","","","",""
"694.2000000029802","","image-keyboard-response","262","1117037","0.0-23.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","263","1117389","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","1117596","0.0-25.0","","","null","","","","","",""
"725.4000000059605","","image-keyboard-response","265","1118322","0.0-26.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","266","1118673","0.0-27.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","267","1118874","0.0-28.0","","","null","","","","","",""
"652.5","","image-keyboard-response","268","1119528","0.0-29.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","269","1119880","0.0-30.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","270","1120082","0.0-31.0","","","null","","","","","",""
"469.79999999701977","","image-keyboard-response","271","1120552","0.0-32.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","272","1120904","0.0-33.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","273","1121106","0.0-34.0","","","null","","","","","",""
"453.80000001192093","","image-keyboard-response","274","1121560","0.0-35.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","275","1121912","0.0-36.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","1122114","0.0-37.0","","","null","","","","","",""
"446","","image-keyboard-response","277","1122561","0.0-38.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","278","1122913","0.0-39.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","279","1123114","0.0-40.0","","","null","","","","","",""
"580.3999999910593","","image-keyboard-response","280","1123695","0.0-41.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","1124060","0.0-42.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","282","1124261","0.0-43.0","","","null","","","","","",""
"593.3999999910593","","image-keyboard-response","283","1124855","0.0-44.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","284","1125207","0.0-45.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","285","1125408","0.0-46.0","","","null","","","","","",""
"467","","image-keyboard-response","286","1125876","0.0-47.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","1126227","0.0-48.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","288","1126428","0.0-49.0","","","null","","","","","",""
"560.6000000089407","","image-keyboard-response","289","1126989","0.0-50.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","290","1127340","0.0-51.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","291","1127541","0.0-52.0","","","null","","","","","",""
"402.09999999403954","","image-keyboard-response","292","1127944","0.0-53.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","293","1128295","0.0-54.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","294","1128496","0.0-55.0","","","null","","","","","",""
"494.79999999701977","","image-keyboard-response","295","1128992","0.0-56.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","296","1129343","0.0-57.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","297","1129546","0.0-58.0","","","null","","","","","",""
"475.3999999910593","","image-keyboard-response","298","1130022","0.0-59.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","299","1130373","0.0-60.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","1130574","0.0-61.0","","","null","","","","","",""
"407.79999999701977","","image-keyboard-response","301","1130983","0.0-62.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","302","1131346","0.0-63.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","1131547","0.0-64.0","","","null","","","","","",""
"723.2000000029802","","image-keyboard-response","304","1132271","0.0-65.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","1132622","0.0-66.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","1132823","0.0-67.0","","","null","","","","","",""
"719.7999999970198","","image-keyboard-response","307","1133544","0.0-68.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","308","1133908","0.0-69.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","309","1134109","0.0-70.0","","","null","","","","","",""
"552.7999999970198","","image-keyboard-response","310","1134663","0.0-71.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","1135014","0.0-72.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","312","1135215","0.0-73.0","","","null","","","","","",""
"509.79999999701977","","image-keyboard-response","313","1135726","0.0-74.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
