"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"644.2999999970198","","image-keyboard-response","1801","1768314","0.0-1442.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1802","1768666","0.0-1443.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","1768867","0.0-1444.0","","","null","","","","","",""
"789.5","","image-keyboard-response","1804","1769658","0.0-1445.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1805","1770009","0.0-1446.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","1770211","0.0-1447.0","","","null","","","","","",""
"637.9000000059605","","image-keyboard-response","1807","1770850","0.0-1448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1808","1771202","0.0-1449.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1771403","0.0-1450.0","","","null","","","","","",""
"717.9000000059605","","image-keyboard-response","1810","1772122","0.0-1451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1811","1772474","0.0-1452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1772676","0.0-1453.0","","","null","","","","","",""
"671.3999999910593","","image-keyboard-response","1813","1773348","0.0-1454.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1814","1773708","0.0-1455.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1773909","0.0-1456.0","","","null","","","","","",""
"711.9000000059605","","image-keyboard-response","1816","1774622","0.0-1457.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1817","1774975","0.0-1458.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1775176","0.0-1459.0","","","null","","","","","",""
"1062.699999988079","","image-keyboard-response","1819","1776240","0.0-1460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1820","1776592","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","1776793","0.0-1462.0","","","null","","","","","",""
"493.90000000596046","","image-keyboard-response","1822","1777288","0.0-1463.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1823","1777640","0.0-1464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","1777842","0.0-1465.0","","","null","","","","","",""
"569.5","","image-keyboard-response","1825","1778412","0.0-1466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1826","1778764","0.0-1467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","1778965","0.0-1468.0","","","null","","","","","",""
"548.2999999970198","","image-keyboard-response","1828","1779514","0.0-1469.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1829","1779866","0.0-1470.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1780067","0.0-1471.0","","","null","","","","","",""
"579.8999999910593","","image-keyboard-response","1831","1780648","0.0-1472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1832","1781000","0.0-1473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1781201","0.0-1474.0","","","null","","","","","",""
"637.7999999970198","","image-keyboard-response","1834","1781840","0.0-1475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1835","1782191","0.0-1476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1782393","0.0-1477.0","","","null","","","","","",""
"1097.7999999970198","","image-keyboard-response","1837","1783492","0.0-1478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1838","1783844","0.0-1479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1784053","0.0-1480.0","","","null","","","","","",""
"1605.5","","image-keyboard-response","1840","1785660","0.0-1481.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1841","1786011","0.0-1482.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","1786213","0.0-1483.0","","","null","","","","","",""
"428.40000000596046","","image-keyboard-response","1843","1786642","0.0-1484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1844","1786993","0.0-1485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1787194","0.0-1486.0","","","null","","","","","",""
"660.8000000119209","","image-keyboard-response","1846","1787856","0.0-1487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1847","1788207","0.0-1488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1788409","0.0-1489.0","","","null","","","","","",""
"648.0999999940395","","image-keyboard-response","1849","1789058","0.0-1490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1850","1789410","0.0-1491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1789611","0.0-1492.0","","","null","","","","","",""
"927.5999999940395","","image-keyboard-response","1852","1790540","0.0-1493.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1853","1790891","0.0-1494.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1854","1791093","0.0-1495.0","","","null","","","","","",""
"653.7000000029802","","image-keyboard-response","1855","1791748","0.0-1496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1856","1792100","0.0-1497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1792301","0.0-1498.0","","","null","","","","","",""
"670.1999999880791","","image-keyboard-response","1858","1792972","0.0-1499.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1859","1793324","0.0-1500.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","1793526","0.0-1501.0","","","null","","","","","",""
"411.5","","image-keyboard-response","1861","1793938","0.0-1502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1862","1794290","0.0-1503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","1794491","0.0-1504.0","","","null","","","","","",""
"376.30000001192093","","image-keyboard-response","1864","1794868","0.0-1505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1865","1795221","0.0-1506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","1795422","0.0-1507.0","","","null","","","","","",""
"1162.7000000029802","","image-keyboard-response","1867","1796586","0.0-1508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1868","1796938","0.0-1509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1797139","0.0-1510.0","","","null","","","","","",""
"4458.899999991059","","instructions","1870","1801599","0.0-1511.0","[{""page_index"":0,""viewing_time"":4458.699999988079}]","","","","","","","",""
"1256.4000000059605","","image-keyboard-response","1871","1802856","0.0-1512.0-0.0","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1872","1803158","0.0-1512.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1803359","0.0-1512.0-2.0","","","null","","","","","",""
"1666.3999999910593","","image-keyboard-response","1874","1805026","0.0-1512.0-0.1","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1875","1805328","0.0-1512.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1805529","0.0-1512.0-2.1","","","null","","","","","",""
"912.7000000029802","","image-keyboard-response","1877","1806442","0.0-1512.0-0.2","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1878","1806744","0.0-1512.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1806946","0.0-1512.0-2.2","","","null","","","","","",""
"399.59999999403954","","image-keyboard-response","1880","1807346","0.0-1512.0-0.3","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1881","1807648","0.0-1512.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1807850","0.0-1512.0-2.3","","","null","","","","","",""
"1247.9000000059605","","image-keyboard-response","1883","1809098","0.0-1512.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1884","1809400","0.0-1512.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1809601","0.0-1512.0-2.4","","","null","","","","","",""
"1004.5","","image-keyboard-response","1886","1810606","0.0-1512.0-0.5","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1887","1810908","0.0-1512.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1811109","0.0-1512.0-2.5","","","null","","","","","",""
"1291.1000000089407","","image-keyboard-response","1889","1812401","0.0-1512.0-0.6","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1890","1812702","0.0-1512.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1812903","0.0-1512.0-2.6","","","null","","","","","",""
"572.2999999970198","","image-keyboard-response","1892","1813477","0.0-1512.0-0.7","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1893","1813778","0.0-1512.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","1813979","0.0-1512.0-2.7","","","null","","","","","",""
"672.3999999910593","","image-keyboard-response","1895","1814652","0.0-1512.0-0.8","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1896","1814954","0.0-1512.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1815156","0.0-1512.0-2.8","","","null","","","","","",""
"821.9000000059605","","image-keyboard-response","1898","1815979","0.0-1512.0-0.9","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1899","1816280","0.0-1512.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1816481","0.0-1512.0-2.9","","","null","","","","","",""
"952.2000000029802","","image-keyboard-response","1901","1817435","0.0-1512.0-0.10","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1902","1817737","0.0-1512.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1817940","0.0-1512.0-2.10","","","null","","","","","",""
"801.6000000089407","","image-keyboard-response","1904","1818743","0.0-1512.0-0.11","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1905","1819044","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1819245","0.0-1512.0-2.11","","","null","","","","","",""
"532.4000000059605","","image-keyboard-response","1907","1819779","0.0-1512.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1908","1820080","0.0-1512.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1820281","0.0-1512.0-2.12","","","null","","","","","",""
"660.3999999910593","","image-keyboard-response","1910","1820943","0.0-1512.0-0.13","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1911","1821244","0.0-1512.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1821446","0.0-1512.0-2.13","","","null","","","","","",""
"811.7999999970198","","image-keyboard-response","1913","1822259","0.0-1512.0-0.14","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1914","1822560","0.0-1512.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1822762","0.0-1512.0-2.14","","","null","","","","","",""
"1233.7999999970198","","image-keyboard-response","1916","1823997","0.0-1512.0-0.15","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1917","1824298","0.0-1512.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1824499","0.0-1512.0-2.15","","","null","","","","","",""
"1234.9000000059605","","image-keyboard-response","1919","1825735","0.0-1512.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1920","1826036","0.0-1512.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1826238","0.0-1512.0-2.16","","","null","","","","","",""
"1630.5999999940395","","image-keyboard-response","1922","1827869","0.0-1512.0-0.17","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1923","1828170","0.0-1512.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","1828372","0.0-1512.0-2.17","","","null","","","","","",""
"577.6000000089407","","image-keyboard-response","1925","1828951","0.0-1512.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1926","1829252","0.0-1512.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1829453","0.0-1512.0-2.18","","","null","","","","","",""
"944.8000000119209","","image-keyboard-response","1928","1830399","0.0-1512.0-0.19","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1929","1830700","0.0-1512.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1930","1830901","0.0-1512.0-2.19","","","null","","","","","",""
"1486.7999999970198","","image-keyboard-response","1931","1832389","0.0-1512.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1932","1832691","0.0-1512.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1832892","0.0-1512.0-2.20","","","null","","","","","",""
"748.4000000059605","","image-keyboard-response","1934","1833641","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","1833952","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1834153","0.0-1512.0-2.21","","","null","","","","","",""
"714.7999999970198","","image-keyboard-response","1937","1834869","0.0-1512.0-0.22","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1938","1835171","0.0-1512.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","1835372","0.0-1512.0-2.22","","","null","","","","","",""
"914.1999999880791","","image-keyboard-response","1940","1836287","0.0-1512.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1941","1836588","0.0-1512.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1836790","0.0-1512.0-2.23","","","null","","","","","",""
"646.4000000059605","","image-keyboard-response","1943","1837437","0.0-1512.0-0.24","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1944","1837739","0.0-1512.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1837941","0.0-1512.0-2.24","","","null","","","","","",""
"809.8000000119209","","image-keyboard-response","1946","1838751","0.0-1512.0-0.25","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1947","1839056","0.0-1512.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1839256","0.0-1512.0-2.25","","","null","","","","","",""
"769.5","","image-keyboard-response","1949","1840027","0.0-1512.0-0.26","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1950","1840329","0.0-1512.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","1840530","0.0-1512.0-2.26","","","null","","","","","",""
"924.3000000119209","","image-keyboard-response","1952","1841455","0.0-1512.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1953","1841757","0.0-1512.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1841958","0.0-1512.0-2.27","","","null","","","","","",""
"504.29999999701977","","image-keyboard-response","1955","1842463","0.0-1512.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1956","1842765","0.0-1512.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1842966","0.0-1512.0-2.28","","","null","","","","","",""
"568.9000000059605","","image-keyboard-response","1958","1843535","0.0-1512.0-0.29","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1959","1843839","0.0-1512.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1960","1844041","0.0-1512.0-2.29","","","null","","","","","",""
"541.9000000059605","","image-keyboard-response","1961","1844583","0.0-1512.0-0.30","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1962","1844885","0.0-1512.0-1.30","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1845086","0.0-1512.0-2.30","","","null","","","","","",""
"904.2000000029802","","image-keyboard-response","1964","1845991","0.0-1512.0-0.31","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1965","1846293","0.0-1512.0-1.31","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1966","1846494","0.0-1512.0-2.31","","","null","","","","","",""
"616.6999999880791","","image-keyboard-response","1967","1847111","0.0-1512.0-0.32","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1968","1847413","0.0-1512.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1847615","0.0-1512.0-2.32","","","null","","","","","",""
"961.3000000119209","","image-keyboard-response","1970","1848577","0.0-1512.0-0.33","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1971","1848879","0.0-1512.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1972","1849080","0.0-1512.0-2.33","","","null","","","","","",""
"1060.4000000059605","","image-keyboard-response","1973","1850142","0.0-1512.0-0.34","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1974","1850443","0.0-1512.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1850645","0.0-1512.0-2.34","","","null","","","","","",""
"811.5999999940395","","image-keyboard-response","1976","1851457","0.0-1512.0-0.35","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1977","1851759","0.0-1512.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1978","1851960","0.0-1512.0-2.35","","","null","","","","","",""
"612.2000000029802","","image-keyboard-response","1979","1852574","0.0-1512.0-0.36","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1980","1852889","0.0-1512.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1853091","0.0-1512.0-2.36","","","null","","","","","",""
"1025.5999999940395","","image-keyboard-response","1982","1854117","0.0-1512.0-0.37","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1983","1854419","0.0-1512.0-1.37","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1984","1854620","0.0-1512.0-2.37","","","null","","","","","",""
"1948.2999999970198","","image-keyboard-response","1985","1856570","0.0-1512.0-0.38","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1986","1856871","0.0-1512.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1857073","0.0-1512.0-2.38","","","null","","","","","",""
"1049.7999999970198","","image-keyboard-response","1988","1858124","0.0-1512.0-0.39","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1989","1858426","0.0-1512.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1858627","0.0-1512.0-2.39","","","null","","","","","",""
"525.5999999940395","","image-keyboard-response","1991","1859154","0.0-1512.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1992","1859455","0.0-1512.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1859657","0.0-1512.0-2.40","","","null","","","","","",""
"1196","","image-keyboard-response","1994","1860854","0.0-1512.0-0.41","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1995","1861156","0.0-1512.0-1.41","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1996","1861370","0.0-1512.0-2.41","","","null","","","","","",""
"1120.5","","image-keyboard-response","1997","1862492","0.0-1512.0-0.42","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1998","1862793","0.0-1512.0-1.42","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1862996","0.0-1512.0-2.42","","","null","","","","","",""
"1037.2000000029802","","image-keyboard-response","2000","1864034","0.0-1512.0-0.43","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2001","1864335","0.0-1512.0-1.43","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1864539","0.0-1512.0-2.43","","","null","","","","","",""
"491.70000000298023","","image-keyboard-response","2003","1865032","0.0-1512.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2004","1865333","0.0-1512.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1865534","0.0-1512.0-2.44","","","null","","","","","",""
"1234.8999999910593","","image-keyboard-response","2006","1866770","0.0-1512.0-0.45","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2007","1867071","0.0-1512.0-1.45","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1867273","0.0-1512.0-2.45","","","null","","","","","",""
"1671.5","","image-keyboard-response","2009","1868946","0.0-1512.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
