"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1088","1667519","0.0-906.0-2.60","","","null","","","","","",""
"668.9749999786727","","image-keyboard-response","1089","1668193","0.0-906.0-0.61","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1090","1668497","0.0-906.0-1.61","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","1668701","0.0-906.0-2.61","","","null","","","","","",""
"583.5899999947287","","image-keyboard-response","1092","1669288","0.0-906.0-0.62","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1093","1669593","0.0-906.0-1.62","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","1669797","0.0-906.0-2.62","","","null","","","","","",""
"716.5750000276603","","image-keyboard-response","1095","1670517","0.0-906.0-0.63","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1096","1670822","0.0-906.0-1.63","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","1671026","0.0-906.0-2.63","","","null","","","","","",""
"562.3399999458343","","image-keyboard-response","1098","1671592","0.0-906.0-0.64","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1099","1671897","0.0-906.0-1.64","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","1672101","0.0-906.0-2.64","","","null","","","","","",""
"557.9600000055507","","image-keyboard-response","1101","1672663","0.0-906.0-0.65","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1102","1672967","0.0-906.0-1.65","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","1673170","0.0-906.0-2.65","","","null","","","","","",""
"694.9749999912456","","image-keyboard-response","1104","1673869","0.0-906.0-0.66","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1105","1674172","0.0-906.0-1.66","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","1674376","0.0-906.0-2.66","","","null","","","","","",""
"845.484999998007","","image-keyboard-response","1107","1675226","0.0-906.0-0.67","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1108","1675531","0.0-906.0-1.67","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","1675735","0.0-906.0-2.67","","","null","","","","","",""
"621.2199999717996","","image-keyboard-response","1110","1676361","0.0-906.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1111","1676664","0.0-906.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","1676868","0.0-906.0-2.68","","","null","","","","","",""
"596.3099999935366","","image-keyboard-response","1113","1677469","0.0-906.0-0.69","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1114","1677773","0.0-906.0-1.69","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","1677977","0.0-906.0-2.69","","","null","","","","","",""
"614.8300000349991","","image-keyboard-response","1116","1678597","0.0-906.0-0.70","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1117","1678901","0.0-906.0-1.70","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","1679107","0.0-906.0-2.70","","","null","","","","","",""
"649.1200000164099","","image-keyboard-response","1119","1679760","0.0-906.0-0.71","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1120","1680065","0.0-906.0-1.71","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","1680269","0.0-906.0-2.71","","","null","","","","","",""
"540.2350000222214","","image-keyboard-response","1122","1680814","0.0-906.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1123","1681118","0.0-906.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","1681322","0.0-906.0-2.72","","","null","","","","","",""
"740.1100000133738","","image-keyboard-response","1125","1682066","0.0-906.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1126","1682370","0.0-906.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","1682576","0.0-906.0-2.73","","","null","","","","","",""
"983.4899999550544","","image-keyboard-response","1128","1683563","0.0-906.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1129","1683868","0.0-906.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","1684073","0.0-906.0-2.74","","","null","","","","","",""
"538.1100000231527","","image-keyboard-response","1131","1684615","0.0-906.0-0.75","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1132","1684919","0.0-906.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","1685124","0.0-906.0-2.75","","","null","","","","","",""
"616.5499999769963","","image-keyboard-response","1134","1685745","0.0-906.0-0.76","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1135","1686048","0.0-906.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","1686252","0.0-906.0-2.76","","","null","","","","","",""
"546.4500000234693","","image-keyboard-response","1137","1686803","0.0-906.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1138","1687108","0.0-906.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1687312","0.0-906.0-2.77","","","null","","","","","",""
"609.8300000303425","","image-keyboard-response","1140","1687926","0.0-906.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1141","1688230","0.0-906.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1688434","0.0-906.0-2.78","","","null","","","","","",""
"588.8600000180304","","image-keyboard-response","1143","1689027","0.0-906.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1144","1689331","0.0-906.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","1689535","0.0-906.0-2.79","","","null","","","","","",""
"651.6050000209361","","image-keyboard-response","1146","1690191","0.0-906.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1147","1690495","0.0-906.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","1690698","0.0-906.0-2.80","","","null","","","","","",""
"581.2949999817647","","image-keyboard-response","1149","1691284","0.0-906.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1150","1691589","0.0-906.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1691793","0.0-906.0-2.81","","","null","","","","","",""
"736.4050000323914","","image-keyboard-response","1152","1692533","0.0-906.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1153","1692838","0.0-906.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","1693043","0.0-906.0-2.82","","","null","","","","","",""
"597.5700000417419","","image-keyboard-response","1155","1693645","0.0-906.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1156","1693949","0.0-906.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1694153","0.0-906.0-2.83","","","null","","","","","",""
"532.0850000134669","","image-keyboard-response","1158","1694690","0.0-906.0-0.84","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1159","1694994","0.0-906.0-1.84","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1695199","0.0-906.0-2.84","","","null","","","","","",""
"565.134999982547","","image-keyboard-response","1161","1695768","0.0-906.0-0.85","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1162","1696073","0.0-906.0-1.85","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","1696276","0.0-906.0-2.85","","","null","","","","","",""
"555.3300000028685","","image-keyboard-response","1164","1696835","0.0-906.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1165","1697139","0.0-906.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1697343","0.0-906.0-2.86","","","null","","","","","",""
"607.929999998305","","image-keyboard-response","1167","1697955","0.0-906.0-0.87","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1168","1698260","0.0-906.0-1.87","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1698464","0.0-906.0-2.87","","","null","","","","","",""
"561.1100000096485","","image-keyboard-response","1170","1699030","0.0-906.0-0.88","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1171","1699336","0.0-906.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1699540","0.0-906.0-2.88","","","null","","","","","",""
"534.2100000125356","","image-keyboard-response","1173","1700079","0.0-906.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1174","1700382","0.0-906.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1700584","0.0-906.0-2.89","","","null","","","","","",""
"608.3349999971688","","image-keyboard-response","1176","1701196","0.0-906.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1177","1701501","0.0-906.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1701708","0.0-906.0-2.90","","","null","","","","","",""
"571.1050000390969","","image-keyboard-response","1179","1702283","0.0-906.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1180","1702588","0.0-906.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1702793","0.0-906.0-2.91","","","null","","","","","",""
"527.1150000044145","","image-keyboard-response","1182","1703323","0.0-906.0-0.92","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1183","1703627","0.0-906.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1703831","0.0-906.0-2.92","","","null","","","","","",""
"564.1799999866635","","image-keyboard-response","1185","1704400","0.0-906.0-0.93","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1186","1704704","0.0-906.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1704909","0.0-906.0-2.93","","","null","","","","","",""
"693.5799999628216","","image-keyboard-response","1188","1705607","0.0-906.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1189","1705911","0.0-906.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","1706114","0.0-906.0-2.94","","","null","","","","","",""
"590.3150000376627","","image-keyboard-response","1191","1706707","0.0-906.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1192","1707013","0.0-906.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1707217","0.0-906.0-2.95","","","null","","","","","",""
"1510.0649999803863","","image-keyboard-response","1194","1708731","0.0-906.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1195","1709035","0.0-906.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1709238","0.0-906.0-2.96","","","null","","","","","",""
"702.1700000041164","","image-keyboard-response","1197","1709944","0.0-906.0-0.97","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1198","1710250","0.0-906.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1710454","0.0-906.0-2.97","","","null","","","","","",""
"734.5449999556877","","image-keyboard-response","1200","1711193","0.0-906.0-0.98","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1201","1711497","0.0-906.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1711701","0.0-906.0-2.98","","","null","","","","","",""
"488.8599999831058","","image-keyboard-response","1203","1712194","0.0-906.0-0.99","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1204","1712498","0.0-906.0-1.99","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1712702","0.0-906.0-2.99","","","null","","","","","",""
"500.21500000730157","","image-keyboard-response","1206","1713206","0.0-906.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1207","1713512","0.0-906.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1713716","0.0-906.0-2.100","","","null","","","","","",""
"587.7350000082515","","image-keyboard-response","1209","1714308","0.0-906.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1210","1714613","0.0-906.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1714817","0.0-906.0-2.101","","","null","","","","","",""
"735.9399999841116","","image-keyboard-response","1212","1715557","0.0-906.0-0.102","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1213","1715861","0.0-906.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1716065","0.0-906.0-2.102","","","null","","","","","",""
"602.8750000405125","","image-keyboard-response","1215","1716672","0.0-906.0-0.103","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1216","1716977","0.0-906.0-1.103","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1717180","0.0-906.0-2.103","","","null","","","","","",""
"594.184999994468","","image-keyboard-response","1218","1717778","0.0-906.0-0.104","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1219","1718083","0.0-906.0-1.104","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1718286","0.0-906.0-2.104","","","null","","","","","",""
"633.594999962952","","image-keyboard-response","1221","1718925","0.0-906.0-0.105","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1222","1719230","0.0-906.0-1.105","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1719434","0.0-906.0-2.105","","","null","","","","","",""
"641.07499999227","","image-keyboard-response","1224","1720079","0.0-906.0-0.106","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1225","1720383","0.0-906.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1720587","0.0-906.0-2.106","","","null","","","","","",""
"806.5850000130013","","image-keyboard-response","1227","1721398","0.0-906.0-0.107","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1228","1721702","0.0-906.0-1.107","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1721906","0.0-906.0-2.107","","","null","","","","","",""
"660.2999999886379","","image-keyboard-response","1230","1722571","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","1722875","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1723078","0.0-906.0-2.108","","","null","","","","","",""
"519.1549999872223","","image-keyboard-response","1233","1723600","0.0-906.0-0.109","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1234","1723905","0.0-906.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1724111","0.0-906.0-2.109","","","null","","","","","",""
"787.4749999609776","","image-keyboard-response","1236","1724902","0.0-906.0-0.110","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1237","1725209","0.0-906.0-1.110","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","1725413","0.0-906.0-2.110","","","null","","","","","",""
"595.9049999946728","","image-keyboard-response","1239","1726013","0.0-906.0-0.111","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1240","1726318","0.0-906.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1726523","0.0-906.0-2.111","","","null","","","","","",""
"691.0400000051595","","image-keyboard-response","1242","1727218","0.0-906.0-0.112","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1243","1727523","0.0-906.0-1.112","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1727727","0.0-906.0-2.112","","","null","","","","","",""
"541.1599999642931","","image-keyboard-response","1245","1728272","0.0-906.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1246","1728577","0.0-906.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1728779","0.0-906.0-2.113","","","null","","","","","",""
"542.6950000110082","","image-keyboard-response","1248","1729326","0.0-906.0-0.114","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1249","1729630","0.0-906.0-1.114","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1729834","0.0-906.0-2.114","","","null","","","","","",""
"716.7250000056811","","image-keyboard-response","1251","1730555","0.0-906.0-0.115","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1252","1730859","0.0-906.0-1.115","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1731063","0.0-906.0-2.115","","","null","","","","","",""
"603.3349999925122","","image-keyboard-response","1254","1731671","0.0-906.0-0.116","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1255","1731975","0.0-906.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1732179","0.0-906.0-2.116","","","null","","","","","",""
"579.570000001695","","image-keyboard-response","1257","1732762","0.0-906.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1258","1733066","0.0-906.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1733270","0.0-906.0-2.117","","","null","","","","","",""
"660.6500000343658","","image-keyboard-response","1260","1733935","0.0-906.0-0.118","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1261","1734239","0.0-906.0-1.118","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1734443","0.0-906.0-2.118","","","null","","","","","",""
"503.19999997736886","","image-keyboard-response","1263","1734951","0.0-906.0-0.119","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1264","1735255","0.0-906.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1735458","0.0-906.0-2.119","","","null","","","","","",""
"93733.39499998838","","instructions","1266","1829194","0.0-907.0","[{""page_index"":0,""viewing_time"":93732.4699999881}]","","","","","","","",""
"36029.1599999764","","instructions","1267","1865225","0.0-908.0","[{""page_index"":0,""viewing_time"":5860.849999997299},{""page_index"":1,""viewing_time"":9120.179999968968},{""page_index"":2,""viewing_time"":15135.754999995697},{""page_index"":3,""viewing_time"":5911.540000000969}]","","","","","","","",""
"1628.8250000216067","","image-keyboard-response","1268","1866859","0.0-909.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1269","1867214","0.0-910.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1867417","0.0-911.0","","","null","","","","","",""
"617.2050000168383","","image-keyboard-response","1271","1868038","0.0-912.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1272","1868392","0.0-913.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","1868594","0.0-914.0","","","null","","","","","",""
"643.4949999675155","","image-keyboard-response","1274","1869240","0.0-915.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1275","1869594","0.0-916.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1869797","0.0-917.0","","","null","","","","","",""
"690.3349999920465","","image-keyboard-response","1277","1870491","0.0-918.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1278","1870847","0.0-919.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","1871051","0.0-920.0","","","null","","","","","",""
"818.3600000338629","","image-keyboard-response","1280","1871872","0.0-921.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1281","1872226","0.0-922.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","1872429","0.0-923.0","","","null","","","","","",""
"694.8299999930896","","image-keyboard-response","1283","1873127","0.0-924.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1284","1873481","0.0-925.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1873685","0.0-926.0","","","null","","","","","",""
"441.09000003663823","","image-keyboard-response","1286","1874131","0.0-927.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1287","1874487","0.0-928.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","1874690","0.0-929.0","","","null","","","","","",""
"963.6099999770522","","image-keyboard-response","1289","1875657","0.0-930.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1290","1876011","0.0-931.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","1876213","0.0-932.0","","","null","","","","","",""
"446.8849999830127","","image-keyboard-response","1292","1876667","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
