"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1649","887062","0.0-1290.0","","","null","","","","","",""
"493.0999999642372","","image-keyboard-response","1650","887555","0.0-1291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1651","887918","0.0-1292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1652","888125","0.0-1293.0","","","null","","","","","",""
"436.19999998807907","","image-keyboard-response","1653","888562","0.0-1294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1654","888919","0.0-1295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1655","889124","0.0-1296.0","","","null","","","","","",""
"535.8000000119209","","image-keyboard-response","1656","889660","0.0-1297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1657","890016","0.0-1298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1658","890223","0.0-1299.0","","","null","","","","","",""
"588.1999999880791","","image-keyboard-response","1659","890812","0.0-1300.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1660","891178","0.0-1301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1661","891386","0.0-1302.0","","","null","","","","","",""
"506.5999999642372","","image-keyboard-response","1662","891893","0.0-1303.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1663","892260","0.0-1304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1664","892465","0.0-1305.0","","","null","","","","","",""
"565.8999999761581","","image-keyboard-response","1665","893032","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1666","893386","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1667","893593","0.0-1308.0","","","null","","","","","",""
"728.3999999761581","","image-keyboard-response","1668","894322","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1669","894686","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1670","894893","0.0-1311.0","","","null","","","","","",""
"782.9000000357628","","image-keyboard-response","1671","895676","0.0-1312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1672","896037","0.0-1313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1673","896244","0.0-1314.0","","","null","","","","","",""
"693.9000000357628","","image-keyboard-response","1674","896938","0.0-1315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1675","897292","0.0-1316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1676","897498","0.0-1317.0","","","null","","","","","",""
"427.69999998807907","","image-keyboard-response","1677","897926","0.0-1318.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1678","898291","0.0-1319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1679","898496","0.0-1320.0","","","null","","","","","",""
"464.30000001192093","","image-keyboard-response","1680","898961","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1681","899321","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1682","899527","0.0-1323.0","","","null","","","","","",""
"330.30000001192093","","image-keyboard-response","1683","899858","0.0-1324.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1684","900223","0.0-1325.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1685","900430","0.0-1326.0","","","null","","","","","",""
"457.80000001192093","","image-keyboard-response","1686","900888","0.0-1327.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1687","901239","0.0-1328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1688","901446","0.0-1329.0","","","null","","","","","",""
"983.8999999761581","","html-keyboard-response","1689","902431","0.0-1330.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"651.3000000119209","","image-keyboard-response","1690","903083","0.0-1331.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1691","903446","0.0-1332.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","903651","0.0-1333.0","","","null","","","","","",""
"495.0999999642372","","image-keyboard-response","1693","904147","0.0-1334.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1694","904511","0.0-1335.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","904718","0.0-1336.0","","","null","","","","","",""
"389.2000000476837","","image-keyboard-response","1696","905108","0.0-1337.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1697","905466","0.0-1338.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","905674","0.0-1339.0","","","null","","","","","",""
"355.10000002384186","","image-keyboard-response","1699","906030","0.0-1340.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1700","906388","0.0-1341.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1701","906593","0.0-1342.0","","","null","","","","","",""
"496.60000002384186","","image-keyboard-response","1702","907091","0.0-1343.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1703","907454","0.0-1344.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","907661","0.0-1345.0","","","null","","","","","",""
"726.8999999761581","","image-keyboard-response","1705","908389","0.0-1346.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1706","908742","0.0-1347.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","908950","0.0-1348.0","","","null","","","","","",""
"495.9000000357628","","image-keyboard-response","1708","909447","0.0-1349.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1709","909805","0.0-1350.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","910011","0.0-1351.0","","","null","","","","","",""
"505.5999999642372","","image-keyboard-response","1711","910518","0.0-1352.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1712","910871","0.0-1353.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","911079","0.0-1354.0","","","null","","","","","",""
"622.3000000119209","","image-keyboard-response","1714","911702","0.0-1355.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1715","912061","0.0-1356.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","912267","0.0-1357.0","","","null","","","","","",""
"628.6999999880791","","image-keyboard-response","1717","912897","0.0-1358.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1718","913249","0.0-1359.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","913457","0.0-1360.0","","","null","","","","","",""
"632","","image-keyboard-response","1720","914090","0.0-1361.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1721","914450","0.0-1362.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","914658","0.0-1363.0","","","null","","","","","",""
"457.10000002384186","","image-keyboard-response","1723","915116","0.0-1364.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1724","915467","0.0-1365.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","915673","0.0-1366.0","","","null","","","","","",""
"540.8000000119209","","image-keyboard-response","1726","916215","0.0-1367.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1727","916578","0.0-1368.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","916784","0.0-1369.0","","","null","","","","","",""
"394.80000001192093","","image-keyboard-response","1729","917180","0.0-1370.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1730","917540","0.0-1371.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","917748","0.0-1372.0","","","null","","","","","",""
"545.0999999642372","","image-keyboard-response","1732","918294","0.0-1373.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1733","918650","0.0-1374.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","918858","0.0-1375.0","","","null","","","","","",""
"416.9000000357628","","image-keyboard-response","1735","919276","0.0-1376.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1736","919637","0.0-1377.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","919844","0.0-1378.0","","","null","","","","","",""
"384.4000000357628","","image-keyboard-response","1738","920230","0.0-1379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1739","920588","0.0-1380.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","920792","0.0-1381.0","","","null","","","","","",""
"384.5999999642372","","image-keyboard-response","1741","921178","0.0-1382.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1742","921537","0.0-1383.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","921744","0.0-1384.0","","","null","","","","","",""
"723.3999999761581","","image-keyboard-response","1744","922469","0.0-1385.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1745","922820","0.0-1386.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","923026","0.0-1387.0","","","null","","","","","",""
"561.6999999880791","","image-keyboard-response","1747","923589","0.0-1388.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1748","923947","0.0-1389.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","924155","0.0-1390.0","","","null","","","","","",""
"605.8000000119209","","image-keyboard-response","1750","924762","0.0-1391.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1751","925121","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","925326","0.0-1393.0","","","null","","","","","",""
"460.89999997615814","","image-keyboard-response","1753","925788","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1754","926150","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","926357","0.0-1396.0","","","null","","","","","",""
"427.60000002384186","","image-keyboard-response","1756","926786","0.0-1397.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1757","927150","0.0-1398.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","927354","0.0-1399.0","","","null","","","","","",""
"469","","image-keyboard-response","1759","927824","0.0-1400.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1760","928178","0.0-1401.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","928384","0.0-1402.0","","","null","","","","","",""
"588.0999999642372","","image-keyboard-response","1762","928973","0.0-1403.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1763","929336","0.0-1404.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","929543","0.0-1405.0","","","null","","","","","",""
"584.8999999761581","","image-keyboard-response","1765","930129","0.0-1406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1766","930480","0.0-1407.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","930684","0.0-1408.0","","","null","","","","","",""
"596.5","","image-keyboard-response","1768","931282","0.0-1409.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1769","931646","0.0-1410.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","931852","0.0-1411.0","","","null","","","","","",""
"721.6999999880791","","image-keyboard-response","1771","932575","0.0-1412.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1772","932930","0.0-1413.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","933136","0.0-1414.0","","","null","","","","","",""
"526.6999999880791","","image-keyboard-response","1774","933664","0.0-1415.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1775","934022","0.0-1416.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","934226","0.0-1417.0","","","null","","","","","",""
"547.9000000357628","","image-keyboard-response","1777","934775","0.0-1418.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1778","935129","0.0-1419.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","935333","0.0-1420.0","","","null","","","","","",""
"480.39999997615814","","image-keyboard-response","1780","935814","0.0-1421.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1781","936176","0.0-1422.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","936384","0.0-1423.0","","","null","","","","","",""
"785.5999999642372","","image-keyboard-response","1783","937171","0.0-1424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1784","937524","0.0-1425.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","937731","0.0-1426.0","","","null","","","","","",""
"630.2000000476837","","image-keyboard-response","1786","938362","0.0-1427.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1787","938724","0.0-1428.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","938932","0.0-1429.0","","","null","","","","","",""
"566.8999999761581","","image-keyboard-response","1789","939500","0.0-1430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1790","939866","0.0-1431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","940074","0.0-1432.0","","","null","","","","","",""
"485.80000001192093","","image-keyboard-response","1792","940561","0.0-1433.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1793","940927","0.0-1434.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","941131","0.0-1435.0","","","null","","","","","",""
"459.60000002384186","","image-keyboard-response","1795","941592","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1796","941958","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","942162","0.0-1438.0","","","null","","","","","",""
"590.9000000357628","","image-keyboard-response","1798","942754","0.0-1439.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1799","943107","0.0-1440.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","943314","0.0-1441.0","","","null","","","","","",""
"419.30000001192093","","image-keyboard-response","1801","943734","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","944091","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","944298","0.0-1444.0","","","null","","","","","",""
"339.10000002384186","","image-keyboard-response","1804","944638","0.0-1445.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1805","944997","0.0-1446.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","945203","0.0-1447.0","","","null","","","","","",""
"348.9000000357628","","image-keyboard-response","1807","945553","0.0-1448.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1808","945915","0.0-1449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","946121","0.0-1450.0","","","null","","","","","",""
"831.3000000119209","","image-keyboard-response","1810","946953","0.0-1451.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1811","947306","0.0-1452.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","947513","0.0-1453.0","","","null","","","","","",""
"411","","image-keyboard-response","1813","947925","0.0-1454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1814","948288","0.0-1455.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","948495","0.0-1456.0","","","null","","","","","",""
"522","","image-keyboard-response","1816","949018","0.0-1457.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1817","949370","0.0-1458.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","949578","0.0-1459.0","","","null","","","","","",""
"449.19999998807907","","image-keyboard-response","1819","950028","0.0-1460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1820","950390","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","950596","0.0-1462.0","","","null","","","","","",""
"509.7000000476837","","image-keyboard-response","1822","951107","0.0-1463.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1823","951471","0.0-1464.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","951677","0.0-1465.0","","","null","","","","","",""
"559.8000000119209","","image-keyboard-response","1825","952238","0.0-1466.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1826","952599","0.0-1467.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","952803","0.0-1468.0","","","null","","","","","",""
"458.30000001192093","","image-keyboard-response","1828","953262","0.0-1469.0","","img/nature/S4.jpg","50","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","1829","953627","0.0-1470.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1830","953833","0.0-1471.0","","","null","","","","","",""
"568.1999999880791","","image-keyboard-response","1831","954402","0.0-1472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1832","954754","0.0-1473.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","954961","0.0-1474.0","","","null","","","","","",""
"442.80000001192093","","image-keyboard-response","1834","955405","0.0-1475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1835","955770","0.0-1476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","955976","0.0-1477.0","","","null","","","","","",""
"504.5999999642372","","image-keyboard-response","1837","956482","0.0-1478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1838","956834","0.0-1479.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","957041","0.0-1480.0","","","null","","","","","",""
"643.1999999880791","","image-keyboard-response","1840","957686","0.0-1481.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1841","958040","0.0-1482.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","958246","0.0-1483.0","","","null","","","","","",""
"815.8999999761581","","image-keyboard-response","1843","959063","0.0-1484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1844","959423","0.0-1485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","959631","0.0-1486.0","","","null","","","","","",""
"609.0999999642372","","image-keyboard-response","1846","960241","0.0-1487.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1847","960602","0.0-1488.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","960808","0.0-1489.0","","","null","","","","","",""
"691","","image-keyboard-response","1849","961500","0.0-1490.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1850","961859","0.0-1491.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","962064","0.0-1492.0","","","null","","","","","",""
"524","","image-keyboard-response","1852","962589","0.0-1493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1853","962955","0.0-1494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","963161","0.0-1495.0","","","null","","","","","",""
"586","","image-keyboard-response","1855","963748","0.0-1496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1856","964099","0.0-1497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","964304","0.0-1498.0","","","null","","","","","",""
"554.5","","image-keyboard-response","1858","964860","0.0-1499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1859","965222","0.0-1500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","965429","0.0-1501.0","","","null","","","","","",""
"532.6999999880791","","image-keyboard-response","1861","965963","0.0-1502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1862","966323","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","966530","0.0-1504.0","","","null","","","","","",""
"583.1000000238419","","image-keyboard-response","1864","967114","0.0-1505.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1865","967465","0.0-1506.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","967672","0.0-1507.0","","","null","","","","","",""
"427.19999998807907","","image-keyboard-response","1867","968100","0.0-1508.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1868","968466","0.0-1509.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","968671","0.0-1510.0","","","null","","","","","",""
"34929.80000001192","","instructions","1870","1003601","0.0-1511.0","[{""page_index"":0,""viewing_time"":34929.5}]","","","","","","","",""
"1266.0999999642372","","image-keyboard-response","1871","1004868","0.0-1512.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
