"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","231","201599","0.0-231.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","201800","0.0-232.0","","","null","","","","","",""
"715","","image-keyboard-response","233","202516","0.0-233.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","234","202868","0.0-234.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","203070","0.0-235.0","","","null","","","","","",""
"634.5","","image-keyboard-response","236","203707","0.0-236.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","237","204059","0.0-237.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","204261","0.0-238.0","","","null","","","","","",""
"773.6999999955297","","image-keyboard-response","239","205037","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","240","205391","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","205593","0.0-241.0","","","null","","","","","",""
"6427.29999999702","","html-keyboard-response","242","212022","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","68","","","","","",""
"735.3000000044703","","image-keyboard-response","243","212759","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","244","213113","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","213316","0.0-245.0","","","null","","","","","",""
"622.8999999985099","","image-keyboard-response","246","213940","0.0-246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","247","214294","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","214496","0.0-248.0","","","null","","","","","",""
"646.6999999955297","","image-keyboard-response","249","215145","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","250","215498","0.0-250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","215700","0.0-251.0","","","null","","","","","",""
"391.8999999985099","","image-keyboard-response","252","216094","0.0-252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","253","216447","0.0-253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","216648","0.0-254.0","","","null","","","","","",""
"481.80000000447035","","image-keyboard-response","255","217131","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","256","217484","0.0-256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","217686","0.0-257.0","","","null","","","","","",""
"461.3999999985099","","image-keyboard-response","258","218149","0.0-258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","259","218501","0.0-259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","218704","0.0-260.0","","","null","","","","","",""
"511.8999999985099","","image-keyboard-response","261","219218","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","262","219570","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","219772","0.0-263.0","","","null","","","","","",""
"441.5","","image-keyboard-response","264","220216","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","265","220568","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","220770","0.0-266.0","","","null","","","","","",""
"570.2999999970198","","image-keyboard-response","267","221342","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","268","221695","0.0-268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","221896","0.0-269.0","","","null","","","","","",""
"616.8000000044703","","image-keyboard-response","270","222515","0.0-270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","271","222868","0.0-271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","223070","0.0-272.0","","","null","","","","","",""
"371.90000000596046","","image-keyboard-response","273","223444","0.0-273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","274","223797","0.0-274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","223999","0.0-275.0","","","null","","","","","",""
"592.6999999955297","","image-keyboard-response","276","224594","0.0-276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","277","224945","0.0-277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","225147","0.0-278.0","","","null","","","","","",""
"561.6999999955297","","image-keyboard-response","279","225711","0.0-279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","280","226064","0.0-280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","226266","0.0-281.0","","","null","","","","","",""
"594.3999999985099","","image-keyboard-response","282","226862","0.0-282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","283","227215","0.0-283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","227417","0.0-284.0","","","null","","","","","",""
"629.7999999970198","","image-keyboard-response","285","228048","0.0-285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","286","228400","0.0-286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","228602","0.0-287.0","","","null","","","","","",""
"774","","image-keyboard-response","288","229377","0.0-288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","289","229729","0.0-289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","229931","0.0-290.0","","","null","","","","","",""
"407.6000000014901","","image-keyboard-response","291","230340","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","292","230691","0.0-292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","230893","0.0-293.0","","","null","","","","","",""
"359.20000000298023","","image-keyboard-response","294","231255","0.0-294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","295","231609","0.0-295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","231812","0.0-296.0","","","null","","","","","",""
"355.09999999403954","","image-keyboard-response","297","232169","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","298","232522","0.0-298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","232723","0.0-299.0","","","null","","","","","",""
"587","","image-keyboard-response","300","233312","0.0-300.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","301","233664","0.0-301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","233866","0.0-302.0","","","null","","","","","",""
"662.0999999940395","","image-keyboard-response","303","234529","0.0-303.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","304","234881","0.0-304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","235083","0.0-305.0","","","null","","","","","",""
"647.8000000044703","","image-keyboard-response","306","235733","0.0-306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","307","236086","0.0-307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","236288","0.0-308.0","","","null","","","","","",""
"630.7999999970198","","image-keyboard-response","309","236922","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","310","237275","0.0-310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","237477","0.0-311.0","","","null","","","","","",""
"723.6000000014901","","image-keyboard-response","312","238202","0.0-312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","313","238555","0.0-313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","238757","0.0-314.0","","","null","","","","","",""
"646.5","","image-keyboard-response","315","239406","0.0-315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","316","239759","0.0-316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","239961","0.0-317.0","","","null","","","","","",""
"547.6999999955297","","image-keyboard-response","318","240511","0.0-318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
