"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1740","1292533","0.0-1381.0","","","null","","","","","",""
"646.4000000059605","","image-keyboard-response","1741","1293180","0.0-1382.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1742","1293532","0.0-1383.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1293733","0.0-1384.0","","","null","","","","","",""
"718.8000000119209","","image-keyboard-response","1744","1294452","0.0-1385.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1745","1294804","0.0-1386.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1295005","0.0-1387.0","","","null","","","","","",""
"766","","image-keyboard-response","1747","1295772","0.0-1388.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1748","1296124","0.0-1389.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1296327","0.0-1390.0","","","null","","","","","",""
"628.6999999880791","","image-keyboard-response","1750","1296957","0.0-1391.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1751","1297309","0.0-1392.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","1297510","0.0-1393.0","","","null","","","","","",""
"653.5999999940395","","image-keyboard-response","1753","1298165","0.0-1394.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1754","1298517","0.0-1395.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","1298718","0.0-1396.0","","","null","","","","","",""
"598.2000000178814","","image-keyboard-response","1756","1299317","0.0-1397.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1757","1299669","0.0-1398.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","1299870","0.0-1399.0","","","null","","","","","",""
"702.2000000178814","","image-keyboard-response","1759","1300573","0.0-1400.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1760","1300924","0.0-1401.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","1301125","0.0-1402.0","","","null","","","","","",""
"566.7999999821186","","image-keyboard-response","1762","1301693","0.0-1403.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1763","1302045","0.0-1404.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","1302246","0.0-1405.0","","","null","","","","","",""
"478.40000000596046","","image-keyboard-response","1765","1302725","0.0-1406.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1766","1303077","0.0-1407.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","1303278","0.0-1408.0","","","null","","","","","",""
"662.0999999940395","","image-keyboard-response","1768","1303942","0.0-1409.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1769","1304293","0.0-1410.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","1304495","0.0-1411.0","","","null","","","","","",""
"757.8000000119209","","image-keyboard-response","1771","1305254","0.0-1412.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1772","1305606","0.0-1413.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","1305807","0.0-1414.0","","","null","","","","","",""
"606.3000000119209","","image-keyboard-response","1774","1306414","0.0-1415.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1775","1306766","0.0-1416.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","1306967","0.0-1417.0","","","null","","","","","",""
"749.8000000119209","","image-keyboard-response","1777","1307718","0.0-1418.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1778","1308070","0.0-1419.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","1308272","0.0-1420.0","","","null","","","","","",""
"661.6999999880791","","image-keyboard-response","1780","1308934","0.0-1421.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1781","1309286","0.0-1422.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","1309488","0.0-1423.0","","","null","","","","","",""
"693.5","","image-keyboard-response","1783","1310182","0.0-1424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1784","1310542","0.0-1425.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","1310743","0.0-1426.0","","","null","","","","","",""
"702.7000000178814","","image-keyboard-response","1786","1311446","0.0-1427.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1787","1311798","0.0-1428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","1311999","0.0-1429.0","","","null","","","","","",""
"670.3999999761581","","image-keyboard-response","1789","1312671","0.0-1430.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1790","1313022","0.0-1431.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","1313223","0.0-1432.0","","","null","","","","","",""
"982.9000000059605","","image-keyboard-response","1792","1314207","0.0-1433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1793","1314559","0.0-1434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","1314760","0.0-1435.0","","","null","","","","","",""
"702.3999999761581","","image-keyboard-response","1795","1315463","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1796","1315814","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","1316016","0.0-1438.0","","","null","","","","","",""
"614.2000000178814","","image-keyboard-response","1798","1316631","0.0-1439.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1799","1316984","0.0-1440.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","1317185","0.0-1441.0","","","null","","","","","",""
"694.0999999940395","","image-keyboard-response","1801","1317880","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","1318232","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","1318433","0.0-1444.0","","","null","","","","","",""
"709.7999999821186","","image-keyboard-response","1804","1319144","0.0-1445.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1805","1319499","0.0-1446.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","1319700","0.0-1447.0","","","null","","","","","",""
"802.9000000059605","","image-keyboard-response","1807","1320504","0.0-1448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1808","1320856","0.0-1449.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1321057","0.0-1450.0","","","null","","","","","",""
"1158.5","","image-keyboard-response","1810","1322216","0.0-1451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1811","1322569","0.0-1452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1322777","0.0-1453.0","","","null","","","","","",""
"654.4000000059605","","image-keyboard-response","1813","1323432","0.0-1454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1814","1323784","0.0-1455.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1323985","0.0-1456.0","","","null","","","","","",""
"558","","image-keyboard-response","1816","1324544","0.0-1457.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1817","1324897","0.0-1458.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1325098","0.0-1459.0","","","null","","","","","",""
"445.80000001192093","","image-keyboard-response","1819","1325545","0.0-1460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1820","1325896","0.0-1461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","1326098","0.0-1462.0","","","null","","","","","",""
"558.2000000178814","","image-keyboard-response","1822","1326657","0.0-1463.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1823","1327009","0.0-1464.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","1327210","0.0-1465.0","","","null","","","","","",""
"686.0999999940395","","image-keyboard-response","1825","1327897","0.0-1466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1826","1328263","0.0-1467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","1328464","0.0-1468.0","","","null","","","","","",""
"664.0999999940395","","image-keyboard-response","1828","1329129","0.0-1469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1829","1329481","0.0-1470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1329682","0.0-1471.0","","","null","","","","","",""
"638.3000000119209","","image-keyboard-response","1831","1330321","0.0-1472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1832","1330674","0.0-1473.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1330875","0.0-1474.0","","","null","","","","","",""
"813.7000000178814","","image-keyboard-response","1834","1331690","0.0-1475.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1835","1332041","0.0-1476.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1332242","0.0-1477.0","","","null","","","","","",""
"622.7999999821186","","image-keyboard-response","1837","1332866","0.0-1478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1838","1333217","0.0-1479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1333419","0.0-1480.0","","","null","","","","","",""
"830.5","","image-keyboard-response","1840","1334250","0.0-1481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1841","1334609","0.0-1482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","1334810","0.0-1483.0","","","null","","","","","",""
"694.6999999880791","","image-keyboard-response","1843","1335506","0.0-1484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1844","1335858","0.0-1485.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1336065","0.0-1486.0","","","null","","","","","",""
"632.6999999880791","","image-keyboard-response","1846","1336699","0.0-1487.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1847","1337050","0.0-1488.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1337252","0.0-1489.0","","","null","","","","","",""
"1117.9000000059605","","image-keyboard-response","1849","1338370","0.0-1490.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1850","1338722","0.0-1491.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1338924","0.0-1492.0","","","null","","","","","",""
"966.1999999880791","","image-keyboard-response","1852","1339891","0.0-1493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1853","1340244","0.0-1494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","1340445","0.0-1495.0","","","null","","","","","",""
"564.5","","image-keyboard-response","1855","1341011","0.0-1496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1856","1341363","0.0-1497.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1341564","0.0-1498.0","","","null","","","","","",""
"390.19999998807907","","image-keyboard-response","1858","1341955","0.0-1499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1859","1342307","0.0-1500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","1342507","0.0-1501.0","","","null","","","","","",""
"590.7999999821186","","image-keyboard-response","1861","1343099","0.0-1502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1862","1343458","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","1343659","0.0-1504.0","","","null","","","","","",""
"655.5","","image-keyboard-response","1864","1344315","0.0-1505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1865","1344673","0.0-1506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","1344875","0.0-1507.0","","","null","","","","","",""
"1248.0999999940395","","image-keyboard-response","1867","1346124","0.0-1508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1868","1346474","0.0-1509.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1346676","0.0-1510.0","","","null","","","","","",""
"205481.5","","instructions","1870","1552157","0.0-1511.0","[{""page_index"":0,""viewing_time"":205481.30000001192}]","","","","","","","",""
"1698.7000000178814","","image-keyboard-response","1871","1553857","0.0-1512.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1872","1554158","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1554360","0.0-1512.0-2.0","","","null","","","","","",""
"672.7000000178814","","image-keyboard-response","1874","1555033","0.0-1512.0-0.1","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1875","1555335","0.0-1512.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1555536","0.0-1512.0-2.1","","","null","","","","","",""
"872.4000000059605","","image-keyboard-response","1877","1556409","0.0-1512.0-0.2","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1878","1556711","0.0-1512.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","1556912","0.0-1512.0-2.2","","","null","","","","","",""
"632.8999999761581","","image-keyboard-response","1880","1557546","0.0-1512.0-0.3","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1881","1557847","0.0-1512.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1558047","0.0-1512.0-2.3","","","null","","","","","",""
"929.5","","image-keyboard-response","1883","1558978","0.0-1512.0-0.4","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1884","1559280","0.0-1512.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1559480","0.0-1512.0-2.4","","","null","","","","","",""
"953","","image-keyboard-response","1886","1560434","0.0-1512.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1887","1560735","0.0-1512.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1560936","0.0-1512.0-2.5","","","null","","","","","",""
"1073.300000011921","","image-keyboard-response","1889","1562010","0.0-1512.0-0.6","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1890","1562312","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1562513","0.0-1512.0-2.6","","","null","","","","","",""
"713.0999999940395","","image-keyboard-response","1892","1563227","0.0-1512.0-0.7","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1893","1563529","0.0-1512.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","1563731","0.0-1512.0-2.7","","","null","","","","","",""
"647.0999999940395","","image-keyboard-response","1895","1564379","0.0-1512.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1896","1564680","0.0-1512.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1564881","0.0-1512.0-2.8","","","null","","","","","",""
"880.8000000119209","","image-keyboard-response","1898","1565763","0.0-1512.0-0.9","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1899","1566065","0.0-1512.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1566266","0.0-1512.0-2.9","","","null","","","","","",""
"871.6999999880791","","image-keyboard-response","1901","1567139","0.0-1512.0-0.10","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1902","1567440","0.0-1512.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","1567641","0.0-1512.0-2.10","","","null","","","","","",""
"913.3000000119209","","image-keyboard-response","1904","1568555","0.0-1512.0-0.11","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1905","1568856","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1569066","0.0-1512.0-2.11","","","null","","","","","",""
"1168.5999999940395","","image-keyboard-response","1907","1570235","0.0-1512.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1908","1570537","0.0-1512.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1570752","0.0-1512.0-2.12","","","null","","","","","",""
"1218.800000011921","","image-keyboard-response","1910","1571972","0.0-1512.0-0.13","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1911","1572273","0.0-1512.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1572474","0.0-1512.0-2.13","","","null","","","","","",""
"937.5999999940395","","image-keyboard-response","1913","1573412","0.0-1512.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1914","1573714","0.0-1512.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1573916","0.0-1512.0-2.14","","","null","","","","","",""
"751.7999999821186","","image-keyboard-response","1916","1574668","0.0-1512.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1917","1574969","0.0-1512.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1575170","0.0-1512.0-2.15","","","null","","","","","",""
"1049.300000011921","","image-keyboard-response","1919","1576220","0.0-1512.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1920","1576521","0.0-1512.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1576723","0.0-1512.0-2.16","","","null","","","","","",""
"857","","image-keyboard-response","1922","1577581","0.0-1512.0-0.17","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1923","1577882","0.0-1512.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1578083","0.0-1512.0-2.17","","","null","","","","","",""
"681","","image-keyboard-response","1925","1578765","0.0-1512.0-0.18","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1926","1579067","0.0-1512.0-1.18","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1579271","0.0-1512.0-2.18","","","null","","","","","",""
"941.5","","image-keyboard-response","1928","1580213","0.0-1512.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1929","1580526","0.0-1512.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1580727","0.0-1512.0-2.19","","","null","","","","","",""
"525.5","","image-keyboard-response","1931","1581253","0.0-1512.0-0.20","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1932","1581554","0.0-1512.0-1.20","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1581755","0.0-1512.0-2.20","","","null","","","","","",""
"729.5","","image-keyboard-response","1934","1582485","0.0-1512.0-0.21","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1935","1582787","0.0-1512.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1583000","0.0-1512.0-2.21","","","null","","","","","",""
"796.8999999761581","","image-keyboard-response","1937","1583798","0.0-1512.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1938","1584099","0.0-1512.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1584301","0.0-1512.0-2.22","","","null","","","","","",""
"520.0999999940395","","image-keyboard-response","1940","1584822","0.0-1512.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1941","1585123","0.0-1512.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1585324","0.0-1512.0-2.23","","","null","","","","","",""
"801.3000000119209","","image-keyboard-response","1943","1586126","0.0-1512.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1944","1586427","0.0-1512.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1586627","0.0-1512.0-2.24","","","null","","","","","",""
"1049.9000000059605","","image-keyboard-response","1946","1587678","0.0-1512.0-0.25","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1947","1587979","0.0-1512.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1588181","0.0-1512.0-2.25","","","null","","","","","",""
"696.6999999880791","","image-keyboard-response","1949","1588878","0.0-1512.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1950","1589179","0.0-1512.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1589387","0.0-1512.0-2.26","","","null","","","","","",""
"714.7000000178814","","image-keyboard-response","1952","1590102","0.0-1512.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1953","1590404","0.0-1512.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
