"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1737","950298","0.0-1498.0","","","null","","","","","",""
"377.69999998807907","","image-keyboard-response","1738","950676","0.0-1499.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1739","951039","0.0-1500.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","951246","0.0-1501.0","","","null","","","","","",""
"892.6999999880791","","image-keyboard-response","1741","952140","0.0-1502.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1742","952506","0.0-1503.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","952710","0.0-1504.0","","","null","","","","","",""
"813.6999999880791","","image-keyboard-response","1744","953524","0.0-1505.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1745","953890","0.0-1506.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","954097","0.0-1507.0","","","null","","","","","",""
"490.19999998807907","","image-keyboard-response","1747","954588","0.0-1508.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1748","954955","0.0-1509.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","955158","0.0-1510.0","","","null","","","","","",""
"8255.100000023842","","instructions","1750","963413","0.0-1511.0","[{""page_index"":0,""viewing_time"":8255}]","","","","","","","",""
"2709.899999976158","","image-keyboard-response","1751","966124","0.0-1512.0-0.0","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1752","966439","0.0-1512.0-1.0","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1753","966647","0.0-1512.0-2.0","","","null","","","","","",""
"1291.5","","image-keyboard-response","1754","967940","0.0-1512.0-0.1","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1755","968243","0.0-1512.0-1.1","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","968449","0.0-1512.0-2.1","","","null","","","","","",""
"451","","image-keyboard-response","1757","968901","0.0-1512.0-0.2","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1758","969208","0.0-1512.0-1.2","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","969416","0.0-1512.0-2.2","","","null","","","","","",""
"651.8000000119209","","image-keyboard-response","1760","970068","0.0-1512.0-0.3","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1761","970375","0.0-1512.0-1.3","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","970582","0.0-1512.0-2.3","","","null","","","","","",""
"1565.800000011921","","image-keyboard-response","1763","972149","0.0-1512.0-0.4","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1764","972455","0.0-1512.0-1.4","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","972664","0.0-1512.0-2.4","","","null","","","","","",""
"867.5","","image-keyboard-response","1766","973533","0.0-1512.0-0.5","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1767","973841","0.0-1512.0-1.5","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1768","974050","0.0-1512.0-2.5","","","null","","","","","",""
"1120.7999999523163","","image-keyboard-response","1769","975172","0.0-1512.0-0.6","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1770","975475","0.0-1512.0-1.6","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","975680","0.0-1512.0-2.6","","","null","","","","","",""
"1434.800000011921","","image-keyboard-response","1772","977115","0.0-1512.0-0.7","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1773","977423","0.0-1512.0-1.7","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","977632","0.0-1512.0-2.7","","","null","","","","","",""
"1659.2000000476837","","image-keyboard-response","1775","979292","0.0-1512.0-0.8","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1776","979609","0.0-1512.0-1.8","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","979813","0.0-1512.0-2.8","","","null","","","","","",""
"1350.199999988079","","image-keyboard-response","1778","981164","0.0-1512.0-0.9","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1779","981475","0.0-1512.0-1.9","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","981680","0.0-1512.0-2.9","","","null","","","","","",""
"2387.600000023842","","image-keyboard-response","1781","984068","0.0-1512.0-0.10","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1782","984375","0.0-1512.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","984582","0.0-1512.0-2.10","","","null","","","","","",""
"1373.199999988079","","image-keyboard-response","1784","985956","0.0-1512.0-0.11","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1785","986259","0.0-1512.0-1.11","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1786","986466","0.0-1512.0-2.11","","","null","","","","","",""
"1408.1000000238419","","image-keyboard-response","1787","987875","0.0-1512.0-0.12","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1788","988189","0.0-1512.0-1.12","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","988392","0.0-1512.0-2.12","","","null","","","","","",""
"2603.199999988079","","image-keyboard-response","1790","990996","0.0-1512.0-0.13","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1791","991308","0.0-1512.0-1.13","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","991516","0.0-1512.0-2.13","","","null","","","","","",""
"1255.2999999523163","","image-keyboard-response","1793","992772","0.0-1512.0-0.14","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1794","993079","0.0-1512.0-1.14","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","993282","0.0-1512.0-2.14","","","null","","","","","",""
"761.3000000119209","","image-keyboard-response","1796","994044","0.0-1512.0-0.15","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1797","994350","0.0-1512.0-1.15","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","994564","0.0-1512.0-2.15","","","null","","","","","",""
"1271.800000011921","","image-keyboard-response","1799","995836","0.0-1512.0-0.16","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1800","996140","0.0-1512.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","996349","0.0-1512.0-2.16","","","null","","","","","",""
"1398.6000000238419","","image-keyboard-response","1802","997748","0.0-1512.0-0.17","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1803","998056","0.0-1512.0-1.17","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1804","998260","0.0-1512.0-2.17","","","null","","","","","",""
"1055.6000000238419","","image-keyboard-response","1805","999316","0.0-1512.0-0.18","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1806","999623","0.0-1512.0-1.18","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","999832","0.0-1512.0-2.18","","","null","","","","","",""
"1275.1000000238419","","image-keyboard-response","1808","1001108","0.0-1512.0-0.19","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1809","1001426","0.0-1512.0-1.19","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1001628","0.0-1512.0-2.19","","","null","","","","","",""
"1471.5","","image-keyboard-response","1811","1003100","0.0-1512.0-0.20","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1812","1003412","0.0-1512.0-1.20","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1003619","0.0-1512.0-2.20","","","null","","","","","",""
"960.4000000357628","","image-keyboard-response","1814","1004580","0.0-1512.0-0.21","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1815","1004892","0.0-1512.0-1.21","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1005099","0.0-1512.0-2.21","","","null","","","","","",""
"2184.399999976158","","image-keyboard-response","1817","1007284","0.0-1512.0-0.22","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1818","1007592","0.0-1512.0-1.22","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1007796","0.0-1512.0-2.22","","","null","","","","","",""
"975.1000000238419","","image-keyboard-response","1820","1008772","0.0-1512.0-0.23","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1821","1009074","0.0-1512.0-1.23","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1009283","0.0-1512.0-2.23","","","null","","","","","",""
"1248.2000000476837","","image-keyboard-response","1823","1010532","0.0-1512.0-0.24","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1824","1010848","0.0-1512.0-1.24","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1825","1011055","0.0-1512.0-2.24","","","null","","","","","",""
"1194.199999988079","","image-keyboard-response","1826","1012250","0.0-1512.0-0.25","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1827","1012566","0.0-1512.0-1.25","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1012772","0.0-1512.0-2.25","","","null","","","","","",""
"1445.699999988079","","image-keyboard-response","1829","1014218","0.0-1512.0-0.26","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1830","1014531","0.0-1512.0-1.26","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","1014738","0.0-1512.0-2.26","","","null","","","","","",""
"null","","image-keyboard-response","1832","1017742","0.0-1512.0-0.27","","img/animals/control/S1.jpg","null","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1833","1018052","0.0-1512.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","1018255","0.0-1512.0-2.27","","","null","","","","","",""
"1977.5999999642372","","image-keyboard-response","1835","1020234","0.0-1512.0-0.28","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1836","1020540","0.0-1512.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1020754","0.0-1512.0-2.28","","","null","","","","","",""
"1279.2999999523163","","image-keyboard-response","1838","1022034","0.0-1512.0-0.29","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1839","1022348","0.0-1512.0-1.29","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","1022554","0.0-1512.0-2.29","","","null","","","","","",""
"2110.300000011921","","image-keyboard-response","1841","1024666","0.0-1512.0-0.30","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1842","1024981","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1843","1025188","0.0-1512.0-2.30","","","null","","","","","",""
"949","","image-keyboard-response","1844","1026138","0.0-1512.0-0.31","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1845","1026447","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1026655","0.0-1512.0-2.31","","","null","","","","","",""
"2818.599999964237","","image-keyboard-response","1847","1029474","0.0-1512.0-0.32","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1848","1029778","0.0-1512.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1029982","0.0-1512.0-2.32","","","null","","","","","",""
"1162.800000011921","","image-keyboard-response","1850","1031146","0.0-1512.0-0.33","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1851","1031449","0.0-1512.0-1.33","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1031654","0.0-1512.0-2.33","","","null","","","","","",""
"1178.800000011921","","image-keyboard-response","1853","1032834","0.0-1512.0-0.34","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1854","1033143","0.0-1512.0-1.34","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","1033354","0.0-1512.0-2.34","","","null","","","","","",""
"1247","","image-keyboard-response","1856","1034602","0.0-1512.0-0.35","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1857","1034914","0.0-1512.0-1.35","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1858","1035123","0.0-1512.0-2.35","","","null","","","","","",""
"1734.300000011921","","image-keyboard-response","1859","1036858","0.0-1512.0-0.36","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1860","1037163","0.0-1512.0-1.36","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","1037373","0.0-1512.0-2.36","","","null","","","","","",""
"1731.8999999761581","","image-keyboard-response","1862","1039106","0.0-1512.0-0.37","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1863","1039417","0.0-1512.0-1.37","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1039622","0.0-1512.0-2.37","","","null","","","","","",""
"1259.699999988079","","image-keyboard-response","1865","1040882","0.0-1512.0-0.38","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1866","1041198","0.0-1512.0-1.38","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1041405","0.0-1512.0-2.38","","","null","","","","","",""
"1244.5999999642372","","image-keyboard-response","1868","1042651","0.0-1512.0-0.39","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1869","1042961","0.0-1512.0-1.39","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","1043164","0.0-1512.0-2.39","","","null","","","","","",""
"997.7000000476837","","image-keyboard-response","1871","1044162","0.0-1512.0-0.40","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1872","1044476","0.0-1512.0-1.40","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1044687","0.0-1512.0-2.40","","","null","","","","","",""
"914.4000000357628","","image-keyboard-response","1874","1045602","0.0-1512.0-0.41","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1875","1045914","0.0-1512.0-1.41","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1046122","0.0-1512.0-2.41","","","null","","","","","",""
"815.3000000119209","","image-keyboard-response","1877","1046938","0.0-1512.0-0.42","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1878","1047247","0.0-1512.0-1.42","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1047450","0.0-1512.0-2.42","","","null","","","","","",""
"958.5","","image-keyboard-response","1880","1048409","0.0-1512.0-0.43","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1881","1048714","0.0-1512.0-1.43","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1048920","0.0-1512.0-2.43","","","null","","","","","",""
"1928.800000011921","","image-keyboard-response","1883","1050850","0.0-1512.0-0.44","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1884","1051164","0.0-1512.0-1.44","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1051370","0.0-1512.0-2.44","","","null","","","","","",""
"1959.1000000238419","","image-keyboard-response","1886","1053330","0.0-1512.0-0.45","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1887","1053634","0.0-1512.0-1.45","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1053838","0.0-1512.0-2.45","","","null","","","","","",""
"1250.6000000238419","","image-keyboard-response","1889","1055090","0.0-1512.0-0.46","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1890","1055398","0.0-1512.0-1.46","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1055605","0.0-1512.0-2.46","","","null","","","","","",""
"940.1000000238419","","image-keyboard-response","1892","1056546","0.0-1512.0-0.47","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1893","1056852","0.0-1512.0-1.47","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1057055","0.0-1512.0-2.47","","","null","","","","","",""
"834.7000000476837","","image-keyboard-response","1895","1057890","0.0-1512.0-0.48","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1896","1058200","0.0-1512.0-1.48","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1058405","0.0-1512.0-2.48","","","null","","","","","",""
"892.1999999880791","","image-keyboard-response","1898","1059298","0.0-1512.0-0.49","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1899","1059602","0.0-1512.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1059806","0.0-1512.0-2.49","","","null","","","","","",""
"1419.4000000357628","","image-keyboard-response","1901","1061226","0.0-1512.0-0.50","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1902","1061531","0.0-1512.0-1.50","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","1061735","0.0-1512.0-2.50","","","null","","","","","",""
"906.4000000357628","","image-keyboard-response","1904","1062642","0.0-1512.0-0.51","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1905","1062948","0.0-1512.0-1.51","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1063151","0.0-1512.0-2.51","","","null","","","","","",""
"858.5999999642372","","image-keyboard-response","1907","1064010","0.0-1512.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1908","1064327","0.0-1512.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1064539","0.0-1512.0-2.52","","","null","","","","","",""
"1333.699999988079","","image-keyboard-response","1910","1065874","0.0-1512.0-0.53","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1911","1066181","0.0-1512.0-1.53","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","1066388","0.0-1512.0-2.53","","","null","","","","","",""
"1844.699999988079","","image-keyboard-response","1913","1068234","0.0-1512.0-0.54","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1914","1068539","0.0-1512.0-1.54","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1068754","0.0-1512.0-2.54","","","null","","","","","",""
"null","","image-keyboard-response","1916","1071770","0.0-1512.0-0.55","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1917","1072082","0.0-1512.0-1.55","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1918","1072289","0.0-1512.0-2.55","","","null","","","","","",""
"976.6000000238419","","image-keyboard-response","1919","1073266","0.0-1512.0-0.56","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1920","1073581","0.0-1512.0-1.56","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1073790","0.0-1512.0-2.56","","","null","","","","","",""
"1019.3000000119209","","image-keyboard-response","1922","1074810","0.0-1512.0-0.57","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1923","1075114","0.0-1512.0-1.57","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1075324","0.0-1512.0-2.57","","","null","","","","","",""
"997.7000000476837","","image-keyboard-response","1925","1076322","0.0-1512.0-0.58","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1926","1076631","0.0-1512.0-1.58","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1076839","0.0-1512.0-2.58","","","null","","","","","",""
"1082.300000011921","","image-keyboard-response","1928","1077922","0.0-1512.0-0.59","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1929","1078230","0.0-1512.0-1.59","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1078439","0.0-1512.0-2.59","","","null","","","","","",""
"906.3999999761581","","image-keyboard-response","1931","1079347","0.0-1512.0-0.60","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1932","1079649","0.0-1512.0-1.60","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1079856","0.0-1512.0-2.60","","","null","","","","","",""
"650","","image-keyboard-response","1934","1080506","0.0-1512.0-0.61","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1935","1080810","0.0-1512.0-1.61","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1081020","0.0-1512.0-2.61","","","null","","","","","",""
"1669.6000000238419","","image-keyboard-response","1937","1082691","0.0-1512.0-0.62","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1938","1082999","0.0-1512.0-1.62","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1939","1083201","0.0-1512.0-2.62","","","null","","","","","",""
"936.8000000119209","","image-keyboard-response","1940","1084139","0.0-1512.0-0.63","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1941","1084448","0.0-1512.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1084653","0.0-1512.0-2.63","","","null","","","","","",""
"732.6000000238419","","image-keyboard-response","1943","1085387","0.0-1512.0-0.64","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1944","1085698","0.0-1512.0-1.64","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1085906","0.0-1512.0-2.64","","","null","","","","","",""
