"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1629","969628","0.0-1031.0","","","null","","","","","",""
"558","","image-keyboard-response","1630","970188","0.0-1032.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1631","970542","0.0-1033.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1632","970744","0.0-1034.0","","","null","","","","","",""
"665.2000000029802","","image-keyboard-response","1633","971412","0.0-1035.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1634","971766","0.0-1036.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","971969","0.0-1037.0","","","null","","","","","",""
"406.20000000298023","","image-keyboard-response","1636","972381","0.0-1038.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1637","972734","0.0-1039.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1638","972937","0.0-1040.0","","","null","","","","","",""
"415.40000000596046","","image-keyboard-response","1639","973355","0.0-1041.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1640","973709","0.0-1042.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","973912","0.0-1043.0","","","null","","","","","",""
"657.4000000059605","","image-keyboard-response","1642","974572","0.0-1044.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1643","974926","0.0-1045.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","975129","0.0-1046.0","","","null","","","","","",""
"600.5999999940395","","image-keyboard-response","1645","975732","0.0-1047.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1646","976086","0.0-1048.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1647","976289","0.0-1049.0","","","null","","","","","",""
"625","","image-keyboard-response","1648","976917","0.0-1050.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1649","977271","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","977474","0.0-1052.0","","","null","","","","","",""
"608.0999999940395","","image-keyboard-response","1651","978085","0.0-1053.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1652","978438","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1653","978640","0.0-1055.0","","","null","","","","","",""
"433.20000000298023","","image-keyboard-response","1654","979077","0.0-1056.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1655","979430","0.0-1057.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","979633","0.0-1058.0","","","null","","","","","",""
"502.09999999403954","","image-keyboard-response","1657","980138","0.0-1059.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1658","980492","0.0-1060.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","980698","0.0-1061.0","","","null","","","","","",""
"487.70000000298023","","image-keyboard-response","1660","981188","0.0-1062.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1661","981543","0.0-1063.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","981745","0.0-1064.0","","","null","","","","","",""
"614.5999999940395","","image-keyboard-response","1663","982364","0.0-1065.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1664","982718","0.0-1066.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","982921","0.0-1067.0","","","null","","","","","",""
"729","","image-keyboard-response","1666","983652","0.0-1068.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1667","984007","0.0-1069.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1668","984209","0.0-1070.0","","","null","","","","","",""
"648","","image-keyboard-response","1669","984859","0.0-1071.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1670","985212","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","985414","0.0-1073.0","","","null","","","","","",""
"699.5999999940395","","image-keyboard-response","1672","986117","0.0-1074.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1673","986470","0.0-1075.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","986673","0.0-1076.0","","","null","","","","","",""
"480.59999999403954","","image-keyboard-response","1675","987156","0.0-1077.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1676","987510","0.0-1078.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","987715","0.0-1079.0","","","null","","","","","",""
"438.29999999701977","","image-keyboard-response","1678","988156","0.0-1080.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1679","988510","0.0-1081.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","988714","0.0-1082.0","","","null","","","","","",""
"607.8999999910593","","image-keyboard-response","1681","989324","0.0-1083.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1682","989678","0.0-1084.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","989880","0.0-1085.0","","","null","","","","","",""
"662.7000000029802","","image-keyboard-response","1684","990546","0.0-1086.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1685","990901","0.0-1087.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","991104","0.0-1088.0","","","null","","","","","",""
"610.0999999940395","","image-keyboard-response","1687","991717","0.0-1089.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1688","992070","0.0-1090.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","992273","0.0-1091.0","","","null","","","","","",""
"408.29999999701977","","image-keyboard-response","1690","992685","0.0-1092.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1691","993039","0.0-1093.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1692","993241","0.0-1094.0","","","null","","","","","",""
"607.6999999880791","","image-keyboard-response","1693","993851","0.0-1095.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1694","994204","0.0-1096.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","994407","0.0-1097.0","","","null","","","","","",""
"570.5999999940395","","image-keyboard-response","1696","994980","0.0-1098.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1697","995334","0.0-1099.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1698","995536","0.0-1100.0","","","null","","","","","",""
"641","","image-keyboard-response","1699","996181","0.0-1101.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1700","996535","0.0-1102.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","996738","0.0-1103.0","","","null","","","","","",""
"671.7000000029802","","image-keyboard-response","1702","997413","0.0-1104.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1703","997767","0.0-1105.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","997970","0.0-1106.0","","","null","","","","","",""
"479.79999999701977","","image-keyboard-response","1705","998453","0.0-1107.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1706","998807","0.0-1108.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","999011","0.0-1109.0","","","null","","","","","",""
"615","","image-keyboard-response","1708","999629","0.0-1110.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1709","999982","0.0-1111.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","1000187","0.0-1112.0","","","null","","","","","",""
"602.4000000059605","","image-keyboard-response","1711","1000794","0.0-1113.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1712","1001148","0.0-1114.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","1001351","0.0-1115.0","","","null","","","","","",""
"458.3999999910593","","image-keyboard-response","1714","1001813","0.0-1116.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1715","1002167","0.0-1117.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1716","1002370","0.0-1118.0","","","null","","","","","",""
"511.3999999910593","","image-keyboard-response","1717","1002884","0.0-1119.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1718","1003238","0.0-1120.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","1003441","0.0-1121.0","","","null","","","","","",""
"505.29999999701977","","image-keyboard-response","1720","1003949","0.0-1122.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1721","1004302","0.0-1123.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1722","1004506","0.0-1124.0","","","null","","","","","",""
"583.9000000059605","","image-keyboard-response","1723","1005093","0.0-1125.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1724","1005448","0.0-1126.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","1005651","0.0-1127.0","","","null","","","","","",""
"718.7000000029802","","image-keyboard-response","1726","1006373","0.0-1128.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1727","1006726","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","1006928","0.0-1130.0","","","null","","","","","",""
"561.1999999880791","","image-keyboard-response","1729","1007493","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","1007846","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","1008048","0.0-1133.0","","","null","","","","","",""
"584.8000000119209","","image-keyboard-response","1732","1008637","0.0-1134.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1733","1008991","0.0-1135.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","1009194","0.0-1136.0","","","null","","","","","",""
"424","","image-keyboard-response","1735","1009621","0.0-1137.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1736","1009981","0.0-1138.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","1010185","0.0-1139.0","","","null","","","","","",""
"561.1000000089407","","image-keyboard-response","1738","1010749","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","1011110","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","1011313","0.0-1142.0","","","null","","","","","",""
"422","","image-keyboard-response","1741","1011738","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","1012092","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","1012305","0.0-1145.0","","","null","","","","","",""
"504.70000000298023","","image-keyboard-response","1744","1012814","0.0-1146.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1745","1013175","0.0-1147.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1746","1013378","0.0-1148.0","","","null","","","","","",""
"599.5","","image-keyboard-response","1747","1013981","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","1014334","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1014537","0.0-1151.0","","","null","","","","","",""
"1937.5999999940395","","html-keyboard-response","1750","1016476","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"629.0999999940395","","image-keyboard-response","1751","1017109","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1017463","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1017666","0.0-1155.0","","","null","","","","","",""
"608.1000000089407","","image-keyboard-response","1754","1018277","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1755","1018631","0.0-1157.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1018834","0.0-1158.0","","","null","","","","","",""
"447.8999999910593","","image-keyboard-response","1757","1019285","0.0-1159.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1758","1019640","0.0-1160.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1019842","0.0-1161.0","","","null","","","","","",""
"608.3999999910593","","image-keyboard-response","1760","1020453","0.0-1162.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1761","1020806","0.0-1163.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1021010","0.0-1164.0","","","null","","","","","",""
"592","","image-keyboard-response","1763","1021605","0.0-1165.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1764","1021959","0.0-1166.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1022162","0.0-1167.0","","","null","","","","","",""
"557.2000000029802","","image-keyboard-response","1766","1022722","0.0-1168.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1767","1023076","0.0-1169.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1023279","0.0-1170.0","","","null","","","","","",""
"466.20000000298023","","image-keyboard-response","1769","1023748","0.0-1171.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1770","1024102","0.0-1172.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","1024305","0.0-1173.0","","","null","","","","","",""
"543.7999999970198","","image-keyboard-response","1772","1024851","0.0-1174.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1773","1025204","0.0-1175.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1025406","0.0-1176.0","","","null","","","","","",""
"409.40000000596046","","image-keyboard-response","1775","1025821","0.0-1177.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1776","1026175","0.0-1178.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1026378","0.0-1179.0","","","null","","","","","",""
"511","","image-keyboard-response","1778","1026892","0.0-1180.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1779","1027246","0.0-1181.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1027449","0.0-1182.0","","","null","","","","","",""
"568.7999999970198","","image-keyboard-response","1781","1028022","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","1028375","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1028579","0.0-1185.0","","","null","","","","","",""
"442.09999999403954","","image-keyboard-response","1784","1029024","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","1029378","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1029581","0.0-1188.0","","","null","","","","","",""
"516.7999999970198","","image-keyboard-response","1787","1030100","0.0-1189.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1788","1030456","0.0-1190.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1030658","0.0-1191.0","","","null","","","","","",""
"543.5","","image-keyboard-response","1790","1031205","0.0-1192.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1791","1031559","0.0-1193.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1031762","0.0-1194.0","","","null","","","","","",""
"487.79999999701977","","image-keyboard-response","1793","1032252","0.0-1195.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1794","1032606","0.0-1196.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1032811","0.0-1197.0","","","null","","","","","",""
"678.1999999880791","","image-keyboard-response","1796","1033492","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1797","1033845","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1034047","0.0-1200.0","","","null","","","","","",""
"537.5","","image-keyboard-response","1799","1034586","0.0-1201.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1800","1034939","0.0-1202.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1035150","0.0-1203.0","","","null","","","","","",""
"628.2000000029802","","image-keyboard-response","1802","1035780","0.0-1204.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1803","1036134","0.0-1205.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1036337","0.0-1206.0","","","null","","","","","",""
"584.3000000119209","","image-keyboard-response","1805","1036924","0.0-1207.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1806","1037278","0.0-1208.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1037481","0.0-1209.0","","","null","","","","","",""
"504.70000000298023","","image-keyboard-response","1808","1037988","0.0-1210.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1809","1038356","0.0-1211.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1038559","0.0-1212.0","","","null","","","","","",""
"618.6000000089407","","image-keyboard-response","1811","1039181","0.0-1213.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1812","1039535","0.0-1214.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1039740","0.0-1215.0","","","null","","","","","",""
"597.2999999970198","","image-keyboard-response","1814","1040341","0.0-1216.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1815","1040695","0.0-1217.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1040897","0.0-1218.0","","","null","","","","","",""
"616.2999999970198","","image-keyboard-response","1817","1041517","0.0-1219.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1818","1041874","0.0-1220.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1042077","0.0-1221.0","","","null","","","","","",""
"564.6999999880791","","image-keyboard-response","1820","1042644","0.0-1222.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1821","1042998","0.0-1223.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1043200","0.0-1224.0","","","null","","","","","",""
"462.70000000298023","","image-keyboard-response","1823","1043666","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","1044020","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1044223","0.0-1227.0","","","null","","","","","",""
"394.6000000089407","","image-keyboard-response","1826","1044621","0.0-1228.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1827","1044975","0.0-1229.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1045177","0.0-1230.0","","","null","","","","","",""
"384.90000000596046","","image-keyboard-response","1829","1045565","0.0-1231.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1830","1045920","0.0-1232.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1046123","0.0-1233.0","","","null","","","","","",""
"415.20000000298023","","image-keyboard-response","1832","1046541","0.0-1234.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1833","1046894","0.0-1235.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1047098","0.0-1236.0","","","null","","","","","",""
"487.5","","image-keyboard-response","1835","1047588","0.0-1237.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1836","1047942","0.0-1238.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1048145","0.0-1239.0","","","null","","","","","",""
"392.5","","image-keyboard-response","1838","1048541","0.0-1240.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1839","1048894","0.0-1241.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1049097","0.0-1242.0","","","null","","","","","",""
"656.2000000029802","","image-keyboard-response","1841","1049756","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1050111","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1050314","0.0-1245.0","","","null","","","","","",""
"575.3000000119209","","image-keyboard-response","1844","1050892","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","1051247","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1051450","0.0-1248.0","","","null","","","","","",""
"527.2000000029802","","image-keyboard-response","1847","1051981","0.0-1249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1848","1052334","0.0-1250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1052539","0.0-1251.0","","","null","","","","","",""
