"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1743","1505891","0.0-1145.0","","","null","","","","","",""
"1115.6999998092651","","image-keyboard-response","1744","1507008","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","1507367","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","1507575","0.0-1148.0","","","null","","","","","",""
"671.2999999523163","","image-keyboard-response","1747","1508248","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","1508610","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","1508823","0.0-1151.0","","","null","","","","","",""
"4279.599999904633","","html-keyboard-response","1750","1513104","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"854","","image-keyboard-response","1751","1513960","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","1514316","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","1514525","0.0-1155.0","","","null","","","","","",""
"737.8999998569489","","image-keyboard-response","1754","1515265","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","1515629","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","1515840","0.0-1158.0","","","null","","","","","",""
"781.4000000953674","","image-keyboard-response","1757","1516624","0.0-1159.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1758","1516980","0.0-1160.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","1517190","0.0-1161.0","","","null","","","","","",""
"776.5999999046326","","image-keyboard-response","1760","1517968","0.0-1162.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1761","1518323","0.0-1163.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","1518540","0.0-1164.0","","","null","","","","","",""
"906.4000000953674","","image-keyboard-response","1763","1519448","0.0-1165.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1764","1519814","0.0-1166.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","1520023","0.0-1167.0","","","null","","","","","",""
"1118.5999999046326","","image-keyboard-response","1766","1521144","0.0-1168.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1767","1521499","0.0-1169.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","1521707","0.0-1170.0","","","null","","","","","",""
"1242.9000000953674","","image-keyboard-response","1769","1522952","0.0-1171.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1770","1523310","0.0-1172.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","1523516","0.0-1173.0","","","null","","","","","",""
"842.7000000476837","","image-keyboard-response","1772","1524360","0.0-1174.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1773","1524714","0.0-1175.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1524924","0.0-1176.0","","","null","","","","","",""
"899.7000000476837","","image-keyboard-response","1775","1525826","0.0-1177.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1776","1526188","0.0-1178.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1526401","0.0-1179.0","","","null","","","","","",""
"807","","image-keyboard-response","1778","1527209","0.0-1180.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1779","1527569","0.0-1181.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1527781","0.0-1182.0","","","null","","","","","",""
"861.2000000476837","","image-keyboard-response","1781","1528645","0.0-1183.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1782","1528998","0.0-1184.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1529212","0.0-1185.0","","","null","","","","","",""
"715.4000000953674","","image-keyboard-response","1784","1529929","0.0-1186.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1785","1530285","0.0-1187.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1530503","0.0-1188.0","","","null","","","","","",""
"824.4000000953674","","image-keyboard-response","1787","1531329","0.0-1189.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1788","1531683","0.0-1190.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1531891","0.0-1191.0","","","null","","","","","",""
"788.4000000953674","","image-keyboard-response","1790","1532681","0.0-1192.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1791","1533034","0.0-1193.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1533242","0.0-1194.0","","","null","","","","","",""
"852.8999998569489","","image-keyboard-response","1793","1534097","0.0-1195.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1794","1534458","0.0-1196.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1534661","0.0-1197.0","","","null","","","","","",""
"706","","image-keyboard-response","1796","1535369","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1797","1535732","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1535939","0.0-1200.0","","","null","","","","","",""
"796.5999999046326","","image-keyboard-response","1799","1536738","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1800","1537100","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1537308","0.0-1203.0","","","null","","","","","",""
"1059.7000000476837","","image-keyboard-response","1802","1538369","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1803","1538733","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1538942","0.0-1206.0","","","null","","","","","",""
"721.2000000476837","","image-keyboard-response","1805","1539665","0.0-1207.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1806","1540031","0.0-1208.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1540241","0.0-1209.0","","","null","","","","","",""
"574.1000001430511","","image-keyboard-response","1808","1540817","0.0-1210.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1809","1541183","0.0-1211.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1541386","0.0-1212.0","","","null","","","","","",""
"885.5999999046326","","image-keyboard-response","1811","1542273","0.0-1213.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1812","1542641","0.0-1214.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1542843","0.0-1215.0","","","null","","","","","",""
"740.1999998092651","","image-keyboard-response","1814","1543585","0.0-1216.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1815","1543953","0.0-1217.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1544166","0.0-1218.0","","","null","","","","","",""
"809.4000000953674","","image-keyboard-response","1817","1544977","0.0-1219.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1818","1545332","0.0-1220.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1545543","0.0-1221.0","","","null","","","","","",""
"864.5","","image-keyboard-response","1820","1546409","0.0-1222.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1821","1546763","0.0-1223.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1546975","0.0-1224.0","","","null","","","","","",""
"896.5","","image-keyboard-response","1823","1547873","0.0-1225.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1824","1548232","0.0-1226.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1548449","0.0-1227.0","","","null","","","","","",""
"966.7000000476837","","image-keyboard-response","1826","1549417","0.0-1228.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1827","1549783","0.0-1229.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1549991","0.0-1230.0","","","null","","","","","",""
"775.6000001430511","","image-keyboard-response","1829","1550769","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","1551134","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1551343","0.0-1233.0","","","null","","","","","",""
"839.8999998569489","","image-keyboard-response","1832","1552185","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","1552542","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1552758","0.0-1236.0","","","null","","","","","",""
"890","","image-keyboard-response","1835","1553650","0.0-1237.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1836","1554005","0.0-1238.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1554220","0.0-1239.0","","","null","","","","","",""
"658.7999999523163","","image-keyboard-response","1838","1554881","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","1555238","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1555450","0.0-1242.0","","","null","","","","","",""
"549.6000001430511","","image-keyboard-response","1841","1556001","0.0-1243.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1842","1556367","0.0-1244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1556576","0.0-1245.0","","","null","","","","","",""
"535.2999999523163","","image-keyboard-response","1844","1557113","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","1557474","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1557689","0.0-1248.0","","","null","","","","","",""
"519.4000000953674","","image-keyboard-response","1847","1558210","0.0-1249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1848","1558575","0.0-1250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1558778","0.0-1251.0","","","null","","","","","",""
"773.2000000476837","","image-keyboard-response","1850","1559553","0.0-1252.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1851","1559907","0.0-1253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1560119","0.0-1254.0","","","null","","","","","",""
"679.6999998092651","","image-keyboard-response","1853","1560801","0.0-1255.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1854","1561158","0.0-1256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1561375","0.0-1257.0","","","null","","","","","",""
"816.1000001430511","","image-keyboard-response","1856","1562193","0.0-1258.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1857","1562547","0.0-1259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1562758","0.0-1260.0","","","null","","","","","",""
"656.1000001430511","","image-keyboard-response","1859","1563417","0.0-1261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1860","1563773","0.0-1262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1563976","0.0-1263.0","","","null","","","","","",""
"727.3999998569489","","image-keyboard-response","1862","1564705","0.0-1264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1863","1565073","0.0-1265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1565276","0.0-1266.0","","","null","","","","","",""
"651.1000001430511","","image-keyboard-response","1865","1565929","0.0-1267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1866","1566283","0.0-1268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1566489","0.0-1269.0","","","null","","","","","",""
"574.5999999046326","","image-keyboard-response","1868","1567065","0.0-1270.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1869","1567430","0.0-1271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1567642","0.0-1272.0","","","null","","","","","",""
"677.8999998569489","","image-keyboard-response","1871","1568322","0.0-1273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1872","1568686","0.0-1274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1568894","0.0-1275.0","","","null","","","","","",""
"760.6000001430511","","image-keyboard-response","1874","1569657","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","1570016","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1570225","0.0-1278.0","","","null","","","","","",""
"798","","image-keyboard-response","1877","1571025","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","1571378","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1571590","0.0-1281.0","","","null","","","","","",""
"801.5999999046326","","image-keyboard-response","1880","1572393","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1881","1572745","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1572958","0.0-1284.0","","","null","","","","","",""
"712.6000001430511","","image-keyboard-response","1883","1573673","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1884","1574033","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1574242","0.0-1287.0","","","null","","","","","",""
"557.6000001430511","","image-keyboard-response","1886","1574802","0.0-1288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1887","1575168","0.0-1289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1575370","0.0-1290.0","","","null","","","","","",""
"725.2000000476837","","image-keyboard-response","1889","1576097","0.0-1291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1890","1576459","0.0-1292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1576675","0.0-1293.0","","","null","","","","","",""
"715","","image-keyboard-response","1892","1577392","0.0-1294.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1893","1577749","0.0-1295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1577959","0.0-1296.0","","","null","","","","","",""
"729.3000001907349","","image-keyboard-response","1895","1578690","0.0-1297.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1896","1579050","0.0-1298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1579259","0.0-1299.0","","","null","","","","","",""
"700.5","","image-keyboard-response","1898","1579961","0.0-1300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1899","1580320","0.0-1301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1580531","0.0-1302.0","","","null","","","","","",""
"795.6000001430511","","image-keyboard-response","1901","1581329","0.0-1303.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1902","1581683","0.0-1304.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1581892","0.0-1305.0","","","null","","","","","",""
"619","","image-keyboard-response","1904","1582513","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1905","1582868","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1583076","0.0-1308.0","","","null","","","","","",""
"746.5","","image-keyboard-response","1907","1583825","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1908","1584184","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1584401","0.0-1311.0","","","null","","","","","",""
"765.8999998569489","","image-keyboard-response","1910","1585169","0.0-1312.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1911","1585524","0.0-1313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1585727","0.0-1314.0","","","null","","","","","",""
"784.7000000476837","","image-keyboard-response","1913","1586513","0.0-1315.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1914","1586867","0.0-1316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1587076","0.0-1317.0","","","null","","","","","",""
"843","","image-keyboard-response","1916","1587921","0.0-1318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1917","1588283","0.0-1319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1588501","0.0-1320.0","","","null","","","","","",""
"1003.5999999046326","","image-keyboard-response","1919","1589506","0.0-1321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1920","1589867","0.0-1322.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1590076","0.0-1323.0","","","null","","","","","",""
"859.8999998569489","","image-keyboard-response","1922","1590938","0.0-1324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1923","1591300","0.0-1325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1591505","0.0-1326.0","","","null","","","","","",""
"974.7999999523163","","image-keyboard-response","1925","1592481","0.0-1327.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1926","1592835","0.0-1328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1593044","0.0-1329.0","","","null","","","","","",""
"771.5","","image-keyboard-response","1928","1593817","0.0-1330.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1929","1594183","0.0-1331.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1594399","0.0-1332.0","","","null","","","","","",""
"1776.0999999046326","","html-keyboard-response","1931","1596177","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1143.4000000953674","","image-keyboard-response","1932","1597321","0.0-1334.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1933","1597684","0.0-1335.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1597893","0.0-1336.0","","","null","","","","","",""
"713.5","","image-keyboard-response","1935","1598609","0.0-1337.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1936","1598973","0.0-1338.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1599177","0.0-1339.0","","","null","","","","","",""
"695","","image-keyboard-response","1938","1599874","0.0-1340.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1939","1600233","0.0-1341.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1600437","0.0-1342.0","","","null","","","","","",""
"1082.4000000953674","","image-keyboard-response","1941","1601521","0.0-1343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1942","1601883","0.0-1344.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1602093","0.0-1345.0","","","null","","","","","",""
"634.9000000953674","","image-keyboard-response","1944","1602730","0.0-1346.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1945","1603083","0.0-1347.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1603293","0.0-1348.0","","","null","","","","","",""
"754.8999998569489","","image-keyboard-response","1947","1604050","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","1604405","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1604613","0.0-1351.0","","","null","","","","","",""
"850.2000000476837","","image-keyboard-response","1950","1605465","0.0-1352.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1951","1605825","0.0-1353.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1606043","0.0-1354.0","","","null","","","","","",""
"646.4000000953674","","image-keyboard-response","1953","1606691","0.0-1355.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1954","1607048","0.0-1356.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1607251","0.0-1357.0","","","null","","","","","",""
"636.5999999046326","","image-keyboard-response","1956","1607889","0.0-1358.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1957","1608257","0.0-1359.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1608468","0.0-1360.0","","","null","","","","","",""
"555.2999999523163","","image-keyboard-response","1959","1609025","0.0-1361.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1960","1609392","0.0-1362.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
