"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1725","898868","0.0-1486.0","","","null","","","","","",""
"626.6000000014901","","image-keyboard-response","1726","899498","0.0-1487.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1727","899852","0.0-1488.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","900054","0.0-1489.0","","","null","","","","","",""
"574.1999999992549","","image-keyboard-response","1729","900630","0.0-1490.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1730","900985","0.0-1491.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","901189","0.0-1492.0","","","null","","","","","",""
"495.79999999701977","","image-keyboard-response","1732","901687","0.0-1493.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1733","902045","0.0-1494.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","902248","0.0-1495.0","","","null","","","","","",""
"581.5","","image-keyboard-response","1735","902834","0.0-1496.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1736","903188","0.0-1497.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","903391","0.0-1498.0","","","null","","","","","",""
"651.2000000029802","","image-keyboard-response","1738","904046","0.0-1499.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1739","904400","0.0-1500.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","904602","0.0-1501.0","","","null","","","","","",""
"630","","image-keyboard-response","1741","905234","0.0-1502.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1742","905587","0.0-1503.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","905790","0.0-1504.0","","","null","","","","","",""
"540.5","","image-keyboard-response","1744","906335","0.0-1505.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1745","906689","0.0-1506.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","906893","0.0-1507.0","","","null","","","","","",""
"579.1999999992549","","image-keyboard-response","1747","907476","0.0-1508.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1748","907831","0.0-1509.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","908035","0.0-1510.0","","","null","","","","","",""
"11980.5","","instructions","1750","920017","0.0-1511.0","[{""page_index"":0,""viewing_time"":11980.199999999255}]","","","","","","","",""
"779.2999999970198","","image-keyboard-response","1751","920800","0.0-1512.0-0.0","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1752","921104","0.0-1512.0-1.0","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","921307","0.0-1512.0-2.0","","","null","","","","","",""
"1407.7999999970198","","image-keyboard-response","1754","922718","0.0-1512.0-0.1","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1755","923023","0.0-1512.0-1.1","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1756","923226","0.0-1512.0-2.1","","","null","","","","","",""
"1451.2999999970198","","image-keyboard-response","1757","924680","0.0-1512.0-0.2","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1758","924984","0.0-1512.0-1.2","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1759","925185","0.0-1512.0-2.2","","","null","","","","","",""
"1006.3000000007451","","image-keyboard-response","1760","926194","0.0-1512.0-0.3","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1761","926499","0.0-1512.0-1.3","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1762","926703","0.0-1512.0-2.3","","","null","","","","","",""
"715.6999999992549","","image-keyboard-response","1763","927423","0.0-1512.0-0.4","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1764","927728","0.0-1512.0-1.4","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","927932","0.0-1512.0-2.4","","","null","","","","","",""
"1128.5","","image-keyboard-response","1766","929064","0.0-1512.0-0.5","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1767","929369","0.0-1512.0-1.5","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","929572","0.0-1512.0-2.5","","","null","","","","","",""
"1293.6000000014901","","image-keyboard-response","1769","930871","0.0-1512.0-0.6","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1770","931176","0.0-1512.0-1.6","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1771","931380","0.0-1512.0-2.6","","","null","","","","","",""
"1643.199999999255","","image-keyboard-response","1772","933026","0.0-1512.0-0.7","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1773","933329","0.0-1512.0-1.7","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1774","933531","0.0-1512.0-2.7","","","null","","","","","",""
"871.5","","image-keyboard-response","1775","934406","0.0-1512.0-0.8","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1776","934711","0.0-1512.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","934915","0.0-1512.0-2.8","","","null","","","","","",""
"2831.099999997765","","image-keyboard-response","1778","937750","0.0-1512.0-0.9","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1779","938054","0.0-1512.0-1.9","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","938257","0.0-1512.0-2.9","","","null","","","","","",""
"817.5","","image-keyboard-response","1781","939077","0.0-1512.0-0.10","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1782","939381","0.0-1512.0-1.10","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","939583","0.0-1512.0-2.10","","","null","","","","","",""
"483.29999999701977","","image-keyboard-response","1784","940070","0.0-1512.0-0.11","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1785","940373","0.0-1512.0-1.11","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","940578","0.0-1512.0-2.11","","","null","","","","","",""
"796","","image-keyboard-response","1787","941377","0.0-1512.0-0.12","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1788","941682","0.0-1512.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","941885","0.0-1512.0-2.12","","","null","","","","","",""
"1234.699999999255","","image-keyboard-response","1790","943124","0.0-1512.0-0.13","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1791","943428","0.0-1512.0-1.13","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","943639","0.0-1512.0-2.13","","","null","","","","","",""
"957.6999999992549","","image-keyboard-response","1793","944600","0.0-1512.0-0.14","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1794","944903","0.0-1512.0-1.14","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","945107","0.0-1512.0-2.14","","","null","","","","","",""
"1326.300000000745","","image-keyboard-response","1796","946436","0.0-1512.0-0.15","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1797","946739","0.0-1512.0-1.15","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","946941","0.0-1512.0-2.15","","","null","","","","","",""
"790.1999999992549","","image-keyboard-response","1799","947733","0.0-1512.0-0.16","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1800","948036","0.0-1512.0-1.16","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1801","948238","0.0-1512.0-2.16","","","null","","","","","",""
"685.1999999992549","","image-keyboard-response","1802","948926","0.0-1512.0-0.17","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1803","949232","0.0-1512.0-1.17","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","949436","0.0-1512.0-2.17","","","null","","","","","",""
"1115.6000000014901","","image-keyboard-response","1805","950556","0.0-1512.0-0.18","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1806","950861","0.0-1512.0-1.18","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","951065","0.0-1512.0-2.18","","","null","","","","","",""
"824.3000000007451","","image-keyboard-response","1808","951893","0.0-1512.0-0.19","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1809","952198","0.0-1512.0-1.19","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","952409","0.0-1512.0-2.19","","","null","","","","","",""
"467.5","","image-keyboard-response","1811","952880","0.0-1512.0-0.20","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1812","953185","0.0-1512.0-1.20","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","953389","0.0-1512.0-2.20","","","null","","","","","",""
"1007.3999999985099","","image-keyboard-response","1814","954400","0.0-1512.0-0.21","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1815","954704","0.0-1512.0-1.21","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","954907","0.0-1512.0-2.21","","","null","","","","","",""
"1182","","image-keyboard-response","1817","956094","0.0-1512.0-0.22","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1818","956398","0.0-1512.0-1.22","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","956601","0.0-1512.0-2.22","","","null","","","","","",""
"1186.699999999255","","image-keyboard-response","1820","957791","0.0-1512.0-0.23","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1821","958097","0.0-1512.0-1.23","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","958301","0.0-1512.0-2.23","","","null","","","","","",""
"1396.5999999977648","","image-keyboard-response","1823","959700","0.0-1512.0-0.24","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1824","960003","0.0-1512.0-1.24","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","960205","0.0-1512.0-2.24","","","null","","","","","",""
"884.3000000007451","","image-keyboard-response","1826","961091","0.0-1512.0-0.25","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1827","961395","0.0-1512.0-1.25","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","961598","0.0-1512.0-2.25","","","null","","","","","",""
"2639","","image-keyboard-response","1829","964239","0.0-1512.0-0.26","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1830","964542","0.0-1512.0-1.26","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","964745","0.0-1512.0-2.26","","","null","","","","","",""
"2184.10000000149","","image-keyboard-response","1832","966934","0.0-1512.0-0.27","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1833","967244","0.0-1512.0-1.27","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","967447","0.0-1512.0-2.27","","","null","","","","","",""
"600.8000000007451","","image-keyboard-response","1835","968054","0.0-1512.0-0.28","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1836","968359","0.0-1512.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","968562","0.0-1512.0-2.28","","","null","","","","","",""
"484.19999999925494","","image-keyboard-response","1838","969050","0.0-1512.0-0.29","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1839","969355","0.0-1512.0-1.29","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","969558","0.0-1512.0-2.29","","","null","","","","","",""
"1090.300000000745","","image-keyboard-response","1841","970650","0.0-1512.0-0.30","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1842","970953","0.0-1512.0-1.30","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","971157","0.0-1512.0-2.30","","","null","","","","","",""
"1147.800000000745","","image-keyboard-response","1844","972308","0.0-1512.0-0.31","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1845","972620","0.0-1512.0-1.31","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","972823","0.0-1512.0-2.31","","","null","","","","","",""
"1056.8999999985099","","image-keyboard-response","1847","973884","0.0-1512.0-0.32","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1848","974189","0.0-1512.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","974392","0.0-1512.0-2.32","","","null","","","","","",""
"892.1000000014901","","image-keyboard-response","1850","975287","0.0-1512.0-0.33","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1851","975591","0.0-1512.0-1.33","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","975796","0.0-1512.0-2.33","","","null","","","","","",""
"776.6000000014901","","image-keyboard-response","1853","976576","0.0-1512.0-0.34","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1854","976878","0.0-1512.0-1.34","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","977081","0.0-1512.0-2.34","","","null","","","","","",""
"825.5999999977648","","image-keyboard-response","1856","977909","0.0-1512.0-0.35","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1857","978212","0.0-1512.0-1.35","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","978424","0.0-1512.0-2.35","","","null","","","","","",""
"1842.800000000745","","image-keyboard-response","1859","980270","0.0-1512.0-0.36","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1860","980575","0.0-1512.0-1.36","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","980779","0.0-1512.0-2.36","","","null","","","","","",""
"946","","image-keyboard-response","1862","981729","0.0-1512.0-0.37","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1863","982033","0.0-1512.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","982237","0.0-1512.0-2.37","","","null","","","","","",""
"1029","","image-keyboard-response","1865","983269","0.0-1512.0-0.38","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1866","983579","0.0-1512.0-1.38","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","983782","0.0-1512.0-2.38","","","null","","","","","",""
"1106.2000000029802","","image-keyboard-response","1868","984891","0.0-1512.0-0.39","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1869","985196","0.0-1512.0-1.39","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","985407","0.0-1512.0-2.39","","","null","","","","","",""
"640.1000000014901","","image-keyboard-response","1871","986050","0.0-1512.0-0.40","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1872","986355","0.0-1512.0-1.40","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","986559","0.0-1512.0-2.40","","","null","","","","","",""
"1476.8999999985099","","image-keyboard-response","1874","988040","0.0-1512.0-0.41","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1875","988351","0.0-1512.0-1.41","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","988555","0.0-1512.0-2.41","","","null","","","","","",""
"559","","image-keyboard-response","1877","989118","0.0-1512.0-0.42","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1878","989423","0.0-1512.0-1.42","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","989626","0.0-1512.0-2.42","","","null","","","","","",""
"1099.699999999255","","image-keyboard-response","1880","990729","0.0-1512.0-0.43","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1881","991035","0.0-1512.0-1.43","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","991238","0.0-1512.0-2.43","","","null","","","","","",""
"2600","","image-keyboard-response","1883","993842","0.0-1512.0-0.44","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1884","994147","0.0-1512.0-1.44","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","994351","0.0-1512.0-2.44","","","null","","","","","",""
"1374.300000000745","","image-keyboard-response","1886","995732","0.0-1512.0-0.45","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1887","996037","0.0-1512.0-1.45","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","996241","0.0-1512.0-2.45","","","null","","","","","",""
"2357.10000000149","","image-keyboard-response","1889","998602","0.0-1512.0-0.46","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1890","998906","0.0-1512.0-1.46","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","999110","0.0-1512.0-2.46","","","null","","","","","",""
"989.1999999992549","","image-keyboard-response","1892","1000103","0.0-1512.0-0.47","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1893","1000407","0.0-1512.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1000615","0.0-1512.0-2.47","","","null","","","","","",""
"646","","image-keyboard-response","1895","1001265","0.0-1512.0-0.48","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1896","1001570","0.0-1512.0-1.48","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1001773","0.0-1512.0-2.48","","","null","","","","","",""
"1337","","image-keyboard-response","1898","1003114","0.0-1512.0-0.49","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1899","1003420","0.0-1512.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1003624","0.0-1512.0-2.49","","","null","","","","","",""
"696.8000000007451","","image-keyboard-response","1901","1004325","0.0-1512.0-0.50","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1902","1004630","0.0-1512.0-1.50","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1004834","0.0-1512.0-2.50","","","null","","","","","",""
"2336.2999999970198","","image-keyboard-response","1904","1007172","0.0-1512.0-0.51","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1905","1007475","0.0-1512.0-1.51","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1007678","0.0-1512.0-2.51","","","null","","","","","",""
"1144.4000000022352","","image-keyboard-response","1907","1008825","0.0-1512.0-0.52","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1908","1009130","0.0-1512.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1009333","0.0-1512.0-2.52","","","null","","","","","",""
"830.7999999970198","","image-keyboard-response","1910","1010168","0.0-1512.0-0.53","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1911","1010473","0.0-1512.0-1.53","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1010676","0.0-1512.0-2.53","","","null","","","","","",""
"1300.2000000029802","","image-keyboard-response","1913","1011980","0.0-1512.0-0.54","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1914","1012286","0.0-1512.0-1.54","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1012489","0.0-1512.0-2.54","","","null","","","","","",""
"755.6999999992549","","image-keyboard-response","1916","1013249","0.0-1512.0-0.55","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1917","1013554","0.0-1512.0-1.55","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1013757","0.0-1512.0-2.55","","","null","","","","","",""
"677.9000000022352","","image-keyboard-response","1919","1014438","0.0-1512.0-0.56","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1920","1014742","0.0-1512.0-1.56","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1014946","0.0-1512.0-2.56","","","null","","","","","",""
"1110.800000000745","","image-keyboard-response","1922","1016059","0.0-1512.0-0.57","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1923","1016362","0.0-1512.0-1.57","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1016566","0.0-1512.0-2.57","","","null","","","","","",""
"769","","image-keyboard-response","1925","1017338","0.0-1512.0-0.58","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1926","1017642","0.0-1512.0-1.58","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1017846","0.0-1512.0-2.58","","","null","","","","","",""
"962.6999999992549","","image-keyboard-response","1928","1018813","0.0-1512.0-0.59","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1929","1019118","0.0-1512.0-1.59","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1019321","0.0-1512.0-2.59","","","null","","","","","",""
"1174.5999999977648","","image-keyboard-response","1931","1020498","0.0-1512.0-0.60","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1932","1020802","0.0-1512.0-1.60","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1021005","0.0-1512.0-2.60","","","null","","","","","",""
"688.8999999985099","","image-keyboard-response","1934","1021698","0.0-1512.0-0.61","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
